"f:0","f:1",":0",":1",":2"
0.000277464177815028,-0.09961012592599162,0.99016243163244,0.009807705777738577,0
0.000549359914586764,-0.09960974506367327,0.9803248632648801,0.00965565409864192,0
0.0,-0.09961026733549938,1.0,0.009959757456835232,0
0.0004053773366605639,-0.09961024087619012,0.9855625636395153,0.02421684461261652,0
0.00020279509579848744,-0.09961025497375396,0.9927812818197577,0.017088301034725875,0
0.00047521350472502544,-0.09960993717961196,0.9829437134521977,0.01693624935562922,0
0.0008339048811710954,-0.09960937753565453,0.9697229859290493,0.02623681113777473,0
0.0005444505373795795,-0.09961099106343609,0.9814671802111498,0.04094893518110148,0
0.0006920643947704588,-0.0996101019904979,0.9755950830700995,0.033592873159438104,0
0.00047063459543514384,-0.09961053400804522,0.9835148719253326,0.032582889896859,0
0.0,-0.09961082262555744,1.0,0.029964106828009138,0
0.0002684053180593589,-0.09961100616015925,0.9907335901055749,0.035456521004555305,0
0.00020469969039304715,-0.09961059510354997,0.9927812818197577,0.02709047572031283,0
0.0,-0.0996103980941059,1.0,0.019961932142422187,0
0.0010541397989922944,-0.09960843645683728,0.9606675249789011,0.008762902080323992,0
0.0009398391617360761,-0.09960885564693064,0.9651952554539751,0.01749985660904936,0
0.000809901450639313,-0.09960916157432169,0.9704961941218906,0.009209278089482957,0
0.0006881201639965687,-0.09960953841581735,0.9750239245969647,0.017946232618208324,0
0.0006229661014606946,-0.09960988131190032,0.9776427747842823,0.025226827875195625,0
0.0011468584295715207,-0.0996089036383176,0.9595135803337932,0.041319328685935436,0
0.0008542995237887762,-0.09961009832877588,0.9704903802724715,0.04113413193351846,0
0.000983903349349732,-0.09960918592607852,0.9646182831314212,0.033778069911855085,0
0.0013167306201581788,-0.09960760235279925,0.949512040348032,0.025144418090424524,0
0.001231345772550424,-0.0996081536414162,0.9545128103409126,0.03323187338817998,0
0.0010859447764009224,-0.09960852719849847,0.9596175131385407,0.025690614614099626,0
0.0011797155145286187,-0.0996080434988871,0.9550897826634666,0.01695366008537426,0
0.001475883601184867,-0.0996068860894778,0.9410413599242513,0.007338348395283917,0
0.001277429766127322,-0.09960764865477888,0.9508544424515761,0.008050625237803954,0
0.0013899626664946269,-0.09960723260678063,0.9452767001361417,0.01624138324285422,0
0.0009873386877091066,-0.09961090186192033,0.9682647703275244,0.05500213371637833,0
0.0007580611221245144,-0.09961104690631638,0.9748659752693372,0.04797553444873991,0
0.0010694282946596472,-0.09960977530365697,0.9638891753306589,0.04816073120115688,0
0.0,-0.09961263257957548,1.0,0.04996832811891535,0
0.0005542871390699026,-0.09961351167479947,0.9832148681348519,0.06089775621051148,0
0.0002687350471124909,-0.09961319037425101,0.9916074340674259,0.05543304216471341,0
0.0005464496301345775,-0.09961203193983088,0.9823410241730008,0.05092334569580648,0
0.00028011573699259087,-0.09961193028777947,0.9907335901055749,0.045458631650008414,0
0.0,-0.09961153265766763,1.0,0.03996621747346224,0
0.000778474162242184,-0.09961224154981616,0.9757398192311881,0.05794994496344491,0
0.0015750382614589914,-0.09960765764653068,0.9486386131214452,0.059559932183097755,0
0.0011766137274793352,-0.09961242345348019,0.9662024194687587,0.07087825710818067,0
0.0013924923080967714,-0.09960980318192211,0.9574205162951019,0.06521909464563921,0
0.0010746898049940107,-0.09961157862477515,0.9672335948981416,0.0629401954122795,0
0.0012863440841725522,-0.09960948437805356,0.9584516917244847,0.05728103294973805,0
0.0013466980853933327,-0.09960844984834577,0.9540760967276192,0.050439630434516596,0
0.0016471189442752907,-0.09960616106889282,0.9379572723826697,0.041476145223384095,0
0.0016117582185025327,-0.09960669860163052,0.9432979427520574,0.050518038703240925,0
0.0014107791986038088,-0.09960755215328539,0.9487354263582315,0.041397736954659765,0
0.0014729015292162385,-0.09960700242901342,0.9437346563653508,0.033310281656904306,0
0.0016929172016698483,-0.09960594077724555,0.9295446578990102,0.02343094934419944,0
0.0016646442105032499,-0.09960600451774919,0.93375096514084,0.03245354728379177,0
0.0015189150502825765,-0.09960671105630722,0.9395283491235211,0.02428768371731198,0
0.0015772235494104368,-0.09960647809010699,0.9352930089116307,0.015384648869741679,0
0.0017863550024097097,-0.09960577463426594,0.9214521116458642,0.005471121921291208,0
0.0017319875466227902,-0.09960589195225258,0.9254983847724372,0.014451035632745324,0
0.0016462999381102437,-0.09960623543353561,0.9312467357850578,0.006404735158287563,0
0.0008578873068635234,-0.09961326860647146,0.9747086438018053,0.06588800665934608,0
0.0006627535130180453,-0.09961781283500114,0.9827807121947062,0.08011368447346717,0
0.0,-0.09961633801352396,1.0,0.06997247927393568,0
0.00028806060897142865,-0.09961507161389861,0.9916074340674259,0.06543511774222358,0
0.0,-0.09961417761441213,1.0,0.05997040369642552,0
0.0006035287418692575,-0.09961535218170955,0.9829977901647791,0.07050572034198932,0
0.00031899498628052585,-0.09961729860603936,0.9913903560973532,0.07504308187370143,0
0.0009347034259651151,-0.0996150761557267,0.9744915658317325,0.07549597079082393,0
0.0018475223199272554,-0.09960825241873589,0.9488847869730442,0.0798118215035481,0
0.0015076243893732473,-0.09961074203669856,0.9575436032209015,0.07534503930586439,0
0.0016980105347773073,-0.09960786705027762,0.9487617000472447,0.06968587684332292,0
0.002087665345710204,-0.09960393849568569,0.9349848816676519,0.071140176713577,0
0.0019798611309531176,-0.09960582557010615,0.9419348343203481,0.07547599910856255,0
0.001824876080439433,-0.0996060654120243,0.9418117473945485,0.06535005444833739,0
0.0020254262572678974,-0.099603602784104,0.9271149766508351,0.05626802473066381,0
0.0018267045993620398,-0.09960507429921704,0.9325361245167524,0.04887208497702395,0
0.0018198732732768606,-0.09960548314235004,0.9378767948861402,0.05791397845688078,0
0.002055607484783124,-0.09960362113697202,0.9310499291592436,0.0637041007221204,0
0.0014227210100713344,-0.09961598259779172,0.9654307590082957,0.08988426188957527,0
0.0008046225738424815,-0.09962578589157955,0.9826795247594615,0.09997858904651523,0
0.0011359288357557572,-0.09962077568886524,0.9740551418838785,0.09493142546804526,0
0.001031606499569625,-0.0996174175007956,0.9741057356015009,0.08499897318152122,0
0.0007280879248042481,-0.09962124043736459,0.9827301184770838,0.09004613675999121,0
0.0,-0.09962312478351319,1.0,0.08997657117621238,0
0.0003850056414128759,-0.09962483893435745,0.9913397623797308,0.09497758011136381,0
0.00034837427152957723,-0.09962069934548423,0.9913903560973532,0.08504512782483978,0
0.0,-0.09961920222890844,1.0,0.07997452522507403,0
0.0012895433735525398,-0.09961395178247313,0.9658165892385272,0.08038125949887798,0
0.0016543458478410237,-0.09961180203377523,0.95715777299067,0.08484804169656168,0
0.0019726525678137857,-0.09960420606017562,0.9179682139511993,0.03906597115320656,0
0.0018262045232958837,-0.09960504475381363,0.9279627431669345,0.04027105818829533,0
0.001995499427822531,-0.0996038283544798,0.9225415953010172,0.047666997941935185,0
0.001824282950238809,-0.09960520661890075,0.9237564359251047,0.031248460248703,0
0.0019432066707442703,-0.0996051152878217,0.9097729133416731,0.02131236642467411,0
0.0019510791923668764,-0.09960468430137363,0.9138705636464362,0.03018916878894034,0
0.001834076324332869,-0.09960538992097215,0.9196587856203416,0.022371657884436777,0
0.0018569285680141423,-0.09960553068495417,0.9156125124937686,0.01339174417298266,0
0.0019698530446521957,-0.09960565915087373,0.9018967096997098,0.0032756177143968344,0
0.0018944539602791998,-0.09960556808259288,0.911674410672787,0.004373369817844021,0
0.0019483435039978451,-0.0996054565045408,0.9058348115206915,0.012293992069535473,0
0.0025887890873073707,-0.09959998766545528,0.9302321514382048,0.08901495310412759,0
0.0022347303271095286,-0.09960949824561129,0.9486632022665187,0.09929905528812068,0
0.0020261418926335803,-0.09960875036788348,0.9487739946197815,0.08955543839583438,0
0.0022168072160730235,-0.09960461186193996,0.9395584692056245,0.08441338730383785,0
0.002438302699893131,-0.09960405160397998,0.9394476768523617,0.09415700419612413,0
0.0018200474098484843,-0.09961340936682415,0.9570469806374071,0.09459165858884797,0
0.0017140029918240925,-0.0996231148014642,0.965789168279575,0.10942632493916239,0
0.0020007334343916856,-0.09961578970228523,0.9572261852730468,0.10436269011364153,0
0.001558134561450426,-0.09961902729690175,0.9656099636439353,0.09965529341436882,0
0.0012445203894289858,-0.09962526578221496,0.9742343465195182,0.10470245699283881,0
0.0009909905149820888,-0.09963984943250155,0.9826795075616017,0.11998260111899398,0
0.0,-0.09963508263553718,1.0,0.10998060691685269,0
0.0004722894555510755,-0.09963810004062816,0.9913397537808009,0.11498160401792333,0
0.0008913727541168594,-0.09963186581278445,0.9826795161605316,0.1099805950827546,0
0.0004255470324520145,-0.09963081784696529,0.9913397623797308,0.10497959798168396,0
0.0,-0.09962821198138404,1.0,0.09997858904653253,0
0.0023195278994015854,-0.09960226798542925,0.9326085165529283,0.08007756490885229,0
0.0024656683813449485,-0.09959939770154988,0.9179701404110953,0.07152183461963027,0
0.002305963000261083,-0.09960126814613614,0.9081540351369474,0.05478879620412544,0
0.002383269904112342,-0.09960023151362085,0.9130620877740213,0.06315531541187785,0
0.002233011847610411,-0.09960178479965039,0.9225425585309652,0.06389492967514704,0
0.0021822104312445734,-0.09960223067649761,0.9176345058938913,0.05552841046739462,0
0.0021284543147956697,-0.0996029369868488,0.9130611245440734,0.046927383678666,0
0.0021620986558225502,-0.09960365731035106,0.8980879382689554,0.03681758802702443,0
0.002060583277654171,-0.09960556845502654,0.8902139422592357,0.01906582480507596,0
0.002103136873329068,-0.09960469913623055,0.8941509402640955,0.027941706416050194,0
0.002044684025650158,-0.09960450245296906,0.9039304258053142,0.02906497722584927,0
0.002018259422566959,-0.09960516890524673,0.8999934278004544,0.020189095614875037,0
0.00200722886906294,-0.0996056990664166,0.8960553259794728,0.011170721259736397,0
0.002022893119071984,-0.09960680534045178,0.8823641842702842,0.0008837469303525844,0
0.0020124595355113903,-0.09960607172228161,0.892130446984997,0.0020796823223747096,0
0.0020334979848773737,-0.09960627282485929,0.88628906326476,0.009974785867714272,0
0.002289319094776835,-0.09960155735788678,0.9264775110393736,0.07133100566660364,0
0.0025319525727404467,-0.09959924711504761,0.92410114592465,0.08026839386187892,0
0.0013813469120708328,-0.09963126643476194,0.9742343379205883,0.11470446302907819,0
0.0020849230682237494,-0.09960372294878422,0.9080280761100774,0.03794177959011549,0
0.0022284893084499953,-0.0996024783728146,0.9031209867029514,0.04580319211557493,0
0.0029728437140814196,-0.09959925440084016,0.9340997120688006,0.10697319903237994,0
0.0026002277992472856,-0.09960491959438329,0.9413814571676596,0.10313612716025031,0
0.002770610503423137,-0.09959944664639474,0.9321659317535027,0.09799407606825376,0
0.00339057598585149,-0.0995886767971114,0.9180060235605356,0.1045900040170141,0
