":0",":1",":2"
0.8787586745457086, 0.034954384243012955, 0
0.8710184030196096, 0.016620611345834476, 0
0.8628391277277327, -0.0016033185909970688, 0
0.9275337090495352, 0.12204926353329937, 0
0.9083399885321939, 0.1212505667703789, 0
0.8987935237003013, 0.10375739511950022, 0
0.8891111486924093, 0.08659542565895871, 0
0.8794003691343127, 0.0705627079321894, 0
0.8690906920381012, 0.05180144955799872, 0
0.8595115319153287, 0.03368620578877138, 0
0.8517841145198709, 0.01578446504036626, 0
0.8433021567529513, -0.003959818958795341, 0
0.9581413798773551, 0.13937978670828988, 0
0.9670157685294494, 0.15348619475069572, 0
0.9826794687845678, 0.1599808487751794, 0
1.0, 0.1699847500447053, 0
0.9379597388340424, 0.1391201765032211, 0
0.9179709817835492, 0.13875207656230862, 0
0.8983299212296195, 0.13817559616651226, 0
0.8891141438043939, 0.12085569568651974, 0
0.878806188600804, 0.10358025654508804, 0
0.8691238343023299, 0.08635106345626756, 0
0.859363783420205, 0.06832457876133133, 0
0.8493510205022247, 0.05060172471565121, 0
0.8404119760061921, 0.03281270582157737, 0
0.8317497436890751, 0.012859797416313105, 0
0.823738875497208, -0.006086330430559193, 0
0.9485257089503893, 0.15850001140386005, 0
0.9653589378263168, 0.16998496175753403, 0
0.9831730324693144, 0.1791333945290796, 0
1.0, 0.18999245999529643, 0
0.9272486993185738, 0.15587530244970021, 0
0.9080893701363335, 0.15489506985769455, 0
0.9155299765360201, 0.17382691025924285, 0
0.9348317868681513, 0.17141266182195394, 0
0.950013375393733, 0.17939544927472334, 0
0.967897784062644, 0.19117356768892108, 0
0.9854716693046535, 0.195158176642497, 0
1.0, 0.21, 0
0.8893273365141873, 0.1551753456375765, 0
0.8798429382028468, 0.13898553253628915, 0
0.8697969488623685, 0.12183069888772731, 0
0.8588557827093116, 0.10423891036735497, 0
0.8491366696520993, 0.08570326979026605, 0
0.839432071622768, 0.06796690514161759, 0
0.8297641400185607, 0.050364955805708954, 0
0.8200874862555129, 0.03284738963572592, 0
0.8121647712415465, 0.013011915342767189, 0
0.8041400835504227, -0.007854526269430263, 0
0.8979000795029988, 0.16849476930395038, 0
0.8951927950117007, 0.18565903800679226, 0
0.9133705521680251, 0.19155444376387348, 0
0.9328412179302135, 0.1894657125499738, 0
0.9509069234533142, 0.19540261844082057, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714855957965022, 0.15793617724737027, 0
0.8610037667183665, 0.13993970069391104, 0
0.8493188803650212, 0.12256667636063551, 0
0.8388957910761181, 0.10434280254762128, 0
0.8291238765207551, 0.08514822183839482, 0
0.8194418449170767, 0.06753463264031384, 0
0.8097658011654172, 0.04999966635821047, 0
0.8007619999768717, 0.03164459827542759, 0
0.7928148975610689, 0.010583980199248178, 0
0.7845048931017264, -0.009155511342642657, 0
0.8813609636388473, 0.1729175186394685, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077220847697, 0.18707726139313544, 0
0.8643683548021307, 0.17741875708625934, 0
0.8490850480564426, 0.16235713528883164, 0
0.8369338785981443, 0.14222997797436532, 0
0.8281147659134046, 0.12289158369029374, 0
0.8188297304192029, 0.10291434600735987, 0
0.8090996965665994, 0.08472356478710327, 0
0.7994373338602085, 0.06716386871992835, 0
0.7898800224064975, 0.04948929594549766, 0
0.7806905419357887, 0.031224072642249898, 0
0.7734261234602184, 0.011383122384194443, 0
0.7648411461146096, -0.009907493909857613, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835621603588, 0.1826400833302099, 0
0.8351247396090421, 0.17780535556482216, 0
0.8273958087059795, 0.15977359488636028, 0
0.8172381047313289, 0.140705119235765, 0
0.8080795748917876, 0.12116038576835522, 0
0.79867503344668, 0.10221839854483948, 0
0.7890959130433762, 0.0843490561615143, 0
0.7794458546551736, 0.06677121614717997, 0
0.7708736635692176, 0.04902392418765184, 0
0.7605860711588254, 0.03019817516831217, 0
0.7548682282527928, 0.007062351022178936, 0
0.7451636991362136, -0.010062432978537247, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373448319907, 0.17603186981322844, 0
0.8063719192011692, 0.15784809118845347, 0
0.7969298798973343, 0.13944925543901265, 0
0.7877614872438341, 0.12114252772736363, 0
0.7786094531150008, 0.10189991041126133, 0
0.7691254546737624, 0.08389843492965982, 0
0.7605476096899428, 0.06690647746538486, 0
0.7550305773905867, 0.050411450576084184, 0
0.742769025804113, 0.039856197601925346, 0
0.745061850286601, 0.02195874841891708, 0
0.7366838311084564, 0.006811931444947898, 0
0.7254908146674179, -0.009610354101568346, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286551306253, 0.1745427444798089, 0
0.7861099767231648, 0.1567036451111675, 0
0.7769759037246766, 0.13847950506399492, 0
0.7679085354375187, 0.11971490308183981, 0
0.7587678162490982, 0.1010200341182823, 0
0.7491310405170797, 0.0835530687700396, 0
0.7399380181910424, 0.06254616298266322, 0
0.7247581411166383, 0.046320122435705796, 0
0.7304021101874129, 0.02586507227865055, 0
0.7187886394544613, 0.010807618509916074, 0
0.7058396176895897, -0.00858028656719291, 0
0.7844324567857922, 0.1909215934450424, 0
0.775358348170185, 0.17346406777245288, 0
0.7662569835357251, 0.15589246410027274, 0
0.7572048177020191, 0.13725915027860888, 0
0.748131752515661, 0.11848820682676253, 0
0.7388095415038842, 0.10070594682378387, 0
0.7291095432348267, 0.08327410177045245, 0
0.7180009368777905, 0.06573847375409685, 0
0.70470363534081, 0.04861469593030034, 0
0.7114697390513322, 0.029724834757687137, 0
0.6983182057958405, 0.011412912363952083, 0
0.6862218667349805, -0.007037575809518068, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069581752417, 0.17278895592900587, 0
0.7467488643000245, 0.15499393071139317, 0
0.737655113486751, 0.13615441430679165, 0
0.7283274448676931, 0.11782438787996474, 0
0.7187952333358157, 0.100415623735851, 0
0.7089816300110993, 0.0833704466313561, 0
0.6964875410353598, 0.06656308914185813, 0
0.6835586600774718, 0.050212948666342176, 0
0.6909578747503553, 0.03173627444486807, 0
0.6787457895066382, 0.013172993699635207, 0
0.6666411898338307, -0.005078259045757172, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694919729549, 0.17207271209673772, 0
0.7273261537358273, 0.15297564926215615, 0
0.7180920348645133, 0.1348954625115784, 0
0.7084989711992992, 0.11745154324046421, 0
0.6988238009643899, 0.10005752848037332, 0
0.6882064302859182, 0.08394095780651115, 0
0.6754739488924012, 0.0675009102061322, 0
0.6625796366196585, 0.05085052918811389, 0
0.6713363563755064, 0.03357894618834486, 0
0.6589992874892749, 0.014425622608475495, 0
0.6470924361307077, -0.0028217599961751784, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546091897702, 0.17162043124642382, 0
0.7078639298449582, 0.15208543734087532, 0
0.698185416380355, 0.13459994142301515, 0
0.6885053638637402, 0.11719986935666794, 0
0.6788177185255344, 0.10020954576457201, 0
0.6670220107568577, 0.08363973354676278, 0
0.6549546435181431, 0.06802320478973763, 0
0.6425422048530646, 0.05235708125839241, 0
0.6511449908479657, 0.03450964744809287, 0
0.6393357799916249, 0.016697589719475433, 0
0.6275630650355681, -0.0004031143481415326, 0
0.7057425391897695, 0.1915070909240959, 0
0.69349332145698, 0.17132342195503478, 0
0.6878673638962903, 0.15171501087700978, 0
0.6781890581369527, 0.13421745794228887, 0
0.6685088557035995, 0.11684687245878762, 0
0.6588208096829994, 0.09989684726253042, 0
0.6471245850798876, 0.0845873762674802, 0
0.6349854787733237, 0.06920354913155953, 0
0.6226816009280626, 0.05446050508640895, 0
0.631353795199606, 0.036203548299739874, 0
0.619861158201132, 0.018271584268703577, 0
0.6080361422952533, 0.002034551327392557, 0
0.6861187615548019, 0.1930527247722307, 0
0.672432851672221, 0.17773792013084436, 0
0.6772547526975995, 0.1626821004632143, 0
0.6678798264540217, 0.15085555429607006, 0
0.6581935358169525, 0.13381349446673346, 0
0.6485131106709646, 0.11652335631563793, 0
0.6388216269279315, 0.09982602759608543, 0
0.6277845051615393, 0.08556192620805518, 0
0.6148082558375543, 0.07191688856201288, 0
0.6028815751511485, 0.05599355908532112, 0
0.6115068061524453, 0.03760903885626859, 0
0.5999906708984502, 0.020768521090799175, 0
0.5884941983429349, 0.004347182673124454, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431921771154, 0.18097960989719591, 0
0.6587574837982415, 0.16411868441487396, 0
0.6478910909943231, 0.15006479181217364, 0
0.6381960791848971, 0.13346388210443227, 0
0.6285242279665085, 0.11613523658141016, 0
0.6188357514749145, 0.09943877276193479, 0
0.608437575009289, 0.08513163622645654, 0
0.599603126237685, 0.07027891953507953, 0
0.5842651049763471, 0.06009349155634621, 0
0.5918084761895219, 0.039673857566872195, 0
0.5802372915150416, 0.022674950097651934, 0
0.5689231862412476, 0.0063969076060718276, 0
0.6469771203754761, 0.1972732467138197, 0
0.633676470644923, 0.18255437686962883, 0
0.6399473667438466, 0.16589228123749855, 0
0.6278865052712732, 0.1501234374828248, 0
0.618214041938758, 0.1330555831032842, 0
0.6085632055699473, 0.1156761637956165, 0
0.5989549965904624, 0.09884456396605208, 0
0.5891648995830696, 0.08056374734625275, 0
0.5716163354494564, 0.07608074654687917, 0
0.562980178771288, 0.058803600904690424, 0
0.5717041630340339, 0.040813104603720944, 0
0.5604273234822967, 0.02429518377344255, 0
0.5493157760448456, 0.008059451745624053, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008525639314, 0.18442468631434406, 0
0.6208487141196224, 0.16706322827491848, 0
0.6078960464338327, 0.14981465975764696, 0
0.5982331266397803, 0.13270235338751288, 0
0.5886642084681715, 0.11499838704518271, 0
0.5794881452538541, 0.09660231702308564, 0
0.5598406780506694, 0.0963166755932369, 0
0.5517023648918061, 0.07760316500516366, 0
0.5409596817405122, 0.06097086650865719, 0
0.5513063854019393, 0.042329839372058295, 0
0.5405100331070712, 0.02566418335678707, 0
0.5296732327191463, 0.009231889503758261, 0
0.6079079889629149, 0.2021313692806051, 0
0.596173374327998, 0.18670578406857274, 0
0.6001373074681497, 0.16725133403186868, 0
0.5878919853385142, 0.1497888117656693, 0
0.5782683977640861, 0.1322697933376688, 0
0.5687234330993437, 0.11465631158591989, 0
0.5487125644905796, 0.11437156615213417, 0
0.5397656088640805, 0.09645618460433988, 0
0.5299535095974277, 0.07901385244983253, 0
0.5196010524652726, 0.06183526787501635, 0
0.5304509200190477, 0.04356793211771391, 0
0.520255764572946, 0.026523580940648075, 0
0.5100053223249408, 0.009840175882583633, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967264816946, 0.1885058275689386, 0
0.5780538717989119, 0.16794241303049742, 0
0.5678878497746302, 0.14949129782733148, 0
0.5582097293021762, 0.13198166099695133, 0
0.5382304923327216, 0.13160171991547442, 0
0.5287086965165136, 0.1140052436130791, 0
0.5189866954962845, 0.09651907708189567, 0
0.5091789029889608, 0.07908254107610793, 0
0.4995475581053947, 0.061524565158570146, 0
0.5100726045007504, 0.044083948680180514, 0
0.5000514826854741, 0.026890888242176406, 0
0.49032807763342906, 0.009845342794737217, 0
0.568781339891721, 0.2064914852893641, 0
0.557577376918799, 0.1908086457538955, 0
0.5649922241003696, 0.17851830578575212, 0
0.5574400838673585, 0.1649594647841375, 0
0.547896746689647, 0.149050144572898, 0
0.5279023400028511, 0.14874638489885963, 0
0.5182539545894636, 0.13122040073831445, 0
0.5085891102904768, 0.11370345865945003, 0
0.4988951112056161, 0.09620383351629644, 0
0.48919875850015354, 0.07870996099183782, 0
0.4794837339346894, 0.06121909317624101, 0
0.48979831037694, 0.04409007130169228, 0
0.4800258456993994, 0.02664259744205924, 0
0.47065986251243835, 0.009247057500867979, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415505849907, 0.19246710487181368, 0
0.5473786068317, 0.17864230029546949, 0
0.5375806713595243, 0.16584946511200063, 0
0.5175761479493103, 0.16588991957152077, 0
0.5079067461204634, 0.14837575101809758, 0
0.49823467453292, 0.13086303478249728, 0
0.48855346384831994, 0.11335555540346803, 0
0.4788730692446747, 0.09584910642726557, 0
0.4691776622815061, 0.07834573031640758, 0
0.45926146096790194, 0.06067166597515057, 0
0.46967331912115645, 0.04373701530680247, 0
0.4601862862966088, 0.02604578029157677, 0
0.45101678580696664, 0.008083653933801177, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821845082642, 0.19382571407815333, 0
0.5074984735789443, 0.1786840320249011, 0
0.5274550080497383, 0.1790522479572034, 0
0.4975795434515474, 0.16551993091718, 0
0.4879053713871936, 0.14800851213537922, 0
0.47822653740131976, 0.13049966444799996, 0
0.4685460426747636, 0.11299246080593255, 0
0.4588673827132144, 0.09548717963952273, 0
0.4489314737193374, 0.07793088610840221, 0
0.4388496420546042, 0.05989362746623222, 0
0.4494529313403382, 0.042903722981688285, 0
0.4400902548547065, 0.024996740347864407, 0
0.4314087439236483, 0.006428628643413992, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142767915572, 0.19380463488377406, 0
0.4873431662905984, 0.17821450606577327, 0
0.47759090681818295, 0.16473083864145396, 0
0.46790605519011375, 0.1476403042454039, 0
0.45822758579506856, 0.13013133217229747, 0
0.4485490478089192, 0.11262237600182544, 0
0.43887050006529676, 0.09514005811933746, 0
0.4290767025652897, 0.07760890824498058, 0
0.41863501187835345, 0.059413261201962185, 0
0.42929284567671866, 0.0417929758428429, 0
0.420261580263356, 0.023758596904933288, 0
0.4118371524867322, 0.004384478619826497, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569705301266, 0.19346633152748868, 0
0.46736083236409315, 0.17707268464295534, 0
0.4575997340608899, 0.1640612859081605, 0
0.44790861340745247, 0.14727121456235442, 0
0.43823047426522516, 0.1297621187512685, 0
0.4285523631046933, 0.11225298552589781, 0
0.41887386405548716, 0.09477514588747223, 0
0.4081618584583413, 0.07730239831966895, 0
0.39786890024121835, 0.05849852556475373, 0
0.40856011127382524, 0.041383178838154254, 0
0.4000737212638534, 0.022778785854386533, 0
0.392294817537077, 0.002075181596716943, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988282842007294, 0.19246279317159493, 0
0.44737241917750886, 0.17626001950309328, 0
0.4375998127442207, 0.1638668357593145, 0
0.42791179036916577, 0.14690192348106604, 0
0.418233730157979, 0.12939503973236535, 0
0.4085556925942615, 0.11188886680698931, 0
0.39887309527840276, 0.09463344533374105, 0
0.3879503265723833, 0.07637198074076555, 0
0.3747189907024191, 0.056993018303093085, 0
0.3877610085346391, 0.03898582049442623, 0
0.38055081790480666, 0.018995274267706065, 0
0.3727677834748269, -0.00036155778436091084, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001577710562256, 0.19163307562875168, 0
0.42814647092209246, 0.17651911509001064, 0
0.41711456678162245, 0.16301003609560838, 0
0.4078363197789517, 0.14636213016907465, 0
0.3982369937518219, 0.12903173881542493, 0
0.38855839699709105, 0.11155838948827854, 0
0.37887569710210195, 0.09430857842231445, 0
0.36920342723653565, 0.07649594629511149, 0
0.35941629812295417, 0.06489394772559666, 0
0.3544813910644494, 0.04953433878517874, 0
0.36845230967310744, 0.035309547305034585, 0
0.36106193067845466, 0.015599832724329276, 0
0.3532386030821804, -0.002781730295255936, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338922799842116, 0.1917659741018526, 0
0.4076957765331551, 0.1832469946635077, 0
0.3975965409421152, 0.163672541009519, 0
0.3879243694320456, 0.14616156561463464, 0
0.37824055909480164, 0.12865428511762775, 0
0.36856155346888014, 0.1112030037649969, 0
0.35888359870462067, 0.09369610679836768, 0
0.3490047982718655, 0.07722502710687999, 0
0.33942784221011113, 0.06024769979190164, 0
0.331121592455067, 0.04127030895034246, 0
0.34924999887564867, 0.03133671511978585, 0
0.34243669049311426, 0.012086301907976585, 0
0.3336902999848854, -0.005042134705257771, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391653203541, 0.18303879021354372, 0
0.376605948722131, 0.16375688055722387, 0
0.367755007821183, 0.1456689234686731, 0
0.35831663356595755, 0.12816803203781973, 0
0.34856566430102787, 0.11079551579619533, 0
0.3388878532873775, 0.09327990613357784, 0
0.3289928696326002, 0.07604482872281058, 0
0.3193124274350138, 0.05839775629063542, 0
0.3098018915507056, 0.041288528157257164, 0
0.3181982104415193, 0.02467020395186293, 0
0.32421938338953044, 0.009106439756466028, 0
0.33425158178354963, 0.02553870218917906, 0
0.31411023070601674, -0.0070075367563447784, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477627782147665, 0.1808863287204293, 0
0.3566299450399149, 0.16235392339184904, 0
0.3475714656374148, 0.1444959919205944, 0
0.33833366464029924, 0.1273836084656577, 0
0.32856932359924657, 0.11041201094064311, 0
0.31889141418859485, 0.09290035682969255, 0
0.30921349483907573, 0.0753886052317567, 0
0.2994988810741405, 0.05790377169340904, 0
0.289833033626708, 0.040985688012507716, 0
0.29804932230356934, 0.02430451982043158, 0
0.30589312049403816, 0.007864404003620292, 0
0.29449310183405225, -0.008558183481755145, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520132605877457, 0.17920189431569072, 0
0.3364270624611728, 0.16038946640500504, 0
0.327505219755686, 0.14339490533555255, 0
0.31825628818362295, 0.12724929964245307, 0
0.3085727909425401, 0.11003854129177296, 0
0.2988948193652225, 0.09252850917065487, 0
0.2892107166412059, 0.07502286894387522, 0
0.27952739592322157, 0.05762713254357646, 0
0.26985338655715546, 0.04019493089203851, 0
0.2780891003184253, 0.023457459813317434, 0
0.28648052621622866, 0.007560747882447414, 0
0.27484239362411533, -0.00959757771839699, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508194788822453, 0.17682427023445776, 0
0.3164579108125434, 0.15902020963393404, 0
0.306835882695681, 0.14264517020631717, 0
0.2976838282413528, 0.1261960783685252, 0
0.2885761990624995, 0.10966793676232427, 0
0.2788981835325878, 0.09215832555360695, 0
0.2692201367796715, 0.07464878144577927, 0
0.2595408957753957, 0.05720167918137707, 0
0.24985700201245567, 0.04000375646523719, 0
0.25826427249481576, 0.023274493248964717, 0
0.2654468695656363, 0.0058460808346931185, 0
0.25516974360119904, -0.010059800415961332, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078399151968, 0.17527807071466303, 0
0.29577565858882343, 0.15776057814205086, 0
0.2858699140118317, 0.14198857609534524, 0
0.27737628249681073, 0.12613997641387154, 0
0.26857959065887177, 0.10929797930013062, 0
0.25890153461088633, 0.091788418688893, 0
0.24922344104348496, 0.07427890723675902, 0
0.23954530180834235, 0.05676947283456587, 0
0.22986711364658105, 0.039260086111744606, 0
0.2394624793454478, 0.02386068449934746, 0
0.24698738054416405, 0.006488007821485288, 0
0.23549221768344053, -0.009915174923433598, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849840822636531, 0.17370794881982954, 0
0.2751969230350915, 0.15587818468624254, 0
0.2654237095414037, 0.1418065619633624, 0
0.2570738401018857, 0.12559996562767786, 0
0.24858297629673426, 0.1089280597988059, 0
0.2389048810710448, 0.09141845106249333, 0
0.22922674299664025, 0.07390888910995178, 0
0.21954855770794046, 0.056399374917967024, 0
0.20986440490027525, 0.03921023983278114, 0
0.22014797680126444, 0.023963866105148324, 0
0.2277239260492259, 0.007281701891958943, 0
0.21582809969280145, -0.00917301206549915, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508689021652676, 0.1731432850815481, 0
0.2551840791953744, 0.1557918105249184, 0
0.24533227013604952, 0.1417227813379161, 0
0.23732169281774126, 0.12550156232444207, 0
0.22858635988490772, 0.10855801799055416, 0
0.21890822642366417, 0.09104834389084579, 0
0.2092299108662306, 0.07354612993422452, 0
0.1995508591322877, 0.05608123708717931, 0
0.18985944064969934, 0.03951862165405184, 0
0.19992552762580226, 0.02434034251468481, 0
0.20774359637182116, 0.007963612814025522, 0
0.1961923360607052, -0.007880735328377018, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735530499026, 0.1730415114297016, 0
0.23513574361094822, 0.15592169134206274, 0
0.2248996413033178, 0.1416650941211261, 0
0.21641023429168674, 0.12525091080547918, 0
0.20858974200188635, 0.10818782636730422, 0
0.19891157438607354, 0.09067808914430135, 0
0.18923350198466735, 0.07316077089123744, 0
0.17955671804450352, 0.05585383804921828, 0
0.16988685386031435, 0.03930024163764883, 0
0.17945541326512396, 0.02480837152195192, 0
0.18822963038729357, 0.009039547112277323, 0
0.17659290991389234, -0.0061196152576778, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248405017176298, 0.1734639107227239, 0
0.21445142885788154, 0.15719181732674586, 0
0.20433279806913068, 0.1419627450323811, 0
0.1963978334883767, 0.12484030677650113, 0
0.1885981925607852, 0.10754320593967899, 0
0.17891577253652138, 0.09026198898334206, 0
0.16923709620596303, 0.07277588496853114, 0
0.15955846133520027, 0.055285297032584536, 0
0.1499836206338141, 0.03903692318688706, 0
0.15970098926459309, 0.0257125368069363, 0
0.16858500747843874, 0.011210036254476698, 0
0.15702908343428104, -0.003998150398255154, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477686349144134, 0.17466180309741233, 0
0.19363049835518814, 0.15864289298093845, 0
0.18420713925936102, 0.14228985768433283, 0
0.1763537716218616, 0.1250250800297929, 0
0.16860256181159164, 0.10711941979411727, 0
0.15891944116602805, 0.08987499130568903, 0
0.14924029304380526, 0.07241350412024995, 0
0.1395618105397193, 0.0549141053073731, 0
0.12895024974251337, 0.03580587293689669, 0
0.1410236973472223, 0.02604432113867312, 0
0.14927140271243122, 0.013875255113917805, 0
0.13749178026916492, -0.001644403197064483, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461779278049437, 0.17611053025184803, 0
0.17314150945628856, 0.16008660688972795, 0
0.16203875762225037, 0.1437712493083094, 0
0.15827808808126556, 0.1245863685973982, 0
0.14860109803437832, 0.10701152444561761, 0
0.1389220613779327, 0.08954545584012862, 0
0.12924354062975726, 0.07204977049531155, 0
0.11940963244930342, 0.054278012250811004, 0
0.10630759351032414, 0.037291713473245516, 0
0.1119011465798366, 0.019310648944768815, 0
0.12984748779302202, 0.016495384705187292, 0
0.1179658588011448, 0.0008016998224549043, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469466554013, 0.17809700356456667, 0
0.15290677023700566, 0.1620802535295628, 0
0.14137009528897804, 0.14457383356233952, 0
0.1382814910301327, 0.12421577417457659, 0
0.12860355971203757, 0.10669155244663417, 0
0.11892517656160495, 0.08919014187395514, 0
0.1092468402799784, 0.07168496548925278, 0
0.09893879903160004, 0.054676607679208476, 0
0.08901625899661667, 0.04096899998832681, 0
0.08990214992115596, 0.02227349719829738, 0
0.09843361277884129, 0.003195694100544509, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496586258891142, 0.1802847762408857, 0
0.13298578861052093, 0.1643279977359891, 0
0.12108699825920534, 0.14969526507821482, 0
0.12743455054860048, 0.13526752680245013, 0
0.1182937770666084, 0.12336461912624194, 0
0.10860676592604904, 0.10633194796925313, 0
0.09892851672288364, 0.08882394372392824, 0
0.08914560733514139, 0.07148981909874803, 0
0.07957380045965608, 0.054353814443936506, 0
0.07035894989614525, 0.036249391451952044, 0
0.0703648244475059, 0.01887316115139064, 0
0.0788787823833819, 0.005395662710367859, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540898835992292, 0.18277527041609212, 0
0.11376103618835649, 0.1672657984843019, 0
0.10142186232705241, 0.1525895112901049, 0
0.10899159553356058, 0.13672859992809167, 0
0.09845330295087183, 0.12226944016261238, 0
0.08861014328943478, 0.10596396043808472, 0
0.07893194297175626, 0.08845457885499584, 0
0.06925374720098913, 0.07094504734261851, 0
0.059631789331856866, 0.054254694345589126, 0
0.04797041999472353, 0.03950484713995369, 0
0.05339398716005935, 0.023177845824251125, 0
0.05929028209102971, 0.007269464508468326, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578082881873643, 0.18550313636334687, 0
0.09441312585860487, 0.17016468804939838, 0
0.07877766785816974, 0.1565521880909549, 0
0.0888619383198546, 0.1386813246929925, 0
0.07829173347022146, 0.12310388112030074, 0
0.0686135724095912, 0.10559410724209854, 0
0.058935410722733096, 0.08808444248895012, 0
0.04968607207741745, 0.07054020493683673, 0
0.040096550803531764, 0.05605723343133884, 0
0.03163525993641232, 0.04224052432070683, 0
0.032289841532318835, 0.026584796011952974, 0
0.03966489290079724, 0.008702342742957796, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528957721796397, 0.1885820031972737, 0
0.06733289123351906, 0.17489204596220478, 0
0.0576605239367854, 0.1570731148632494, 0
0.06797329052507807, 0.14024325332658902, 0
0.058295158498006136, 0.1227336076557456, 0
0.04861702586374067, 0.10522394958737823, 0
0.0366316502070915, 0.08869787492818705, 0
0.032068615180602035, 0.07016229044186915, 0
0.01973009845828847, 0.05788042088384178, 0
0.016091708331090908, 0.03854491295729295, 0
0.014572522551215822, 0.023911399193734865, 0
0.02000819659401473, 0.009604678549562758, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788658078352172, 0.19309624326173558, 0
0.04925697727592072, 0.18912169947917162, 0
0.048527459337739345, 0.17006453613816944, 0
0.038236078094810624, 0.15672005737073444, 0
0.04797670248109598, 0.13987288977758106, 0
0.03892598387820441, 0.12261218996139508, 0
0.032308393472690614, 0.10707577852161788, 0
0.01752079577326534, 0.09973192582353373, 0
0.01753714448098194, 0.07997763570096171, 0
0.0002334111370453746, 0.06994463261716088, 0
0.0002667555851949112, 0.049936277652855895, 0
0.0003001000333443396, 0.029927778176612352, 0
