"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625282360593,0.009772643054342976,0
0.0005454636037051408,-0.09881261697344619,0.9803250564721188,0.009620591461135291,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009924694647550658,0
0.0004024977470689577,-0.09881310979257948,0.9855626833598463,0.024184482587491944,0
0.00020135630472927944,-0.09881312396244465,0.9927813416799232,0.0170545886175213,0
0.00047184260051868663,-0.09881280796056553,0.9829438699159825,0.016902537024313616,0
0.0008279758578692,-0.0988122513594806,0.9697232125569548,0.02620492309063479,0
0.0005405555441166173,-0.09881385499752156,0.9814672926547656,0.040919681547726225,0
0.0006871310405789195,-0.09881297146723637,0.9755952526058602,0.033562302319180504,0
0.0004672815242528663,-0.09881340098144567,0.983514988007306,0.03255208206760908,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02993283353264245,0
0.0002664903195625584,-0.09881387024676995,0.9907336463273828,0.03542625754018434,0
0.00020324465875747505,-0.09881346188057209,0.9927813416799232,0.027058658060067197,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019928764090096553,0
0.0010466623263143916,-0.09881131563190929,0.9606678957941811,0.008727839909649338,0
0.0009331701687429442,-0.09881173248754865,0.9651955541755679,0.017466381500142063,0
0.0008041568401049632,-0.09881203674024414,0.9704964761331499,0.009174215685392315,0
0.0006832373276379094,-0.09881241142999278,0.9750241345145367,0.01791275727588504,0
0.0006185388705643543,-0.09881275226600725,0.9776429479584006,0.025194702839063367,0
0.0011386477200611383,-0.09881178015494833,0.9595138119819295,0.04129029405324698,0
0.0008481856734067235,-0.0988129676464949,0.9704905523183476,0.0411049878004866,0
0.000976886670811933,-0.09881206078051726,0.9646185122694422,0.03374760857194088,0
0.0013073667928668,-0.09881048623834181,0.9495123983374231,0.025112525622534635,0
0.0012225641928642447,-0.09881103452093645,0.9545131051596762,0.033201409837890807,0
0.0010782229992325153,-0.09881140587333015,0.9596178054471889,0.025658724356584714,0
0.0011713428851028338,-0.09881092484048555,0.9550901470658021,0.016920182766091987,0
