start:0,start:1,start:2,end:0,end:1,end:2
0.8728155398486919,0.17137173715361845,0.0,0.915936042869344,0.19670579773738658,0.0
0.8728155398486919,0.17137173715361845,0.0,0.9100596493203981,0.14108483363517957,0.0
0.8728155398486919,0.17137173715361845,0.0,0.8333333339983802,0.2,0.0
0.8728155398486919,0.17137173715361845,0.0,0.8235755509660397,0.15052902815538333,0.0
0.8728155398486919,0.17137173715361845,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155398486919,0.17137173715361845,0.0,0.8633590143243073,0.12102294622166763,0.0
0.915936042869344,0.19670579773738658,0.0,0.9100596493203981,0.14108483363517957,0.0
0.915936042869344,0.19670579773738658,0.0,0.9592997409442517,0.17049208566783022,0.0
0.915936042869344,0.19670579773738658,0.0,0.8790647471592651,0.2174546151836989,0.0
0.915936042869344,0.19670579773738658,0.0,0.9576952233253339,0.22495699370798655,0.0
0.915936042869344,0.19670579773738658,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596493203981,0.14108483363517957,0.0,0.9592997409442517,0.17049208566783022,0.0
0.9100596493203981,0.14108483363517957,0.0,0.9544593220205556,0.12340944826608628,0.0
0.9100596493203981,0.14108483363517957,0.0,0.9058359820021491,0.0953586690905921,0.0
0.9100596493203981,0.14108483363517957,0.0,0.8633590143243073,0.12102294622166763,0.0
0.12720583153389925,0.17137493773906634,0.0,0.08411567426641872,0.19670424698349223,0.0
0.12720583153389925,0.17137493773906634,0.0,0.09024578192178347,0.14026352224198088,0.0
0.12720583153389925,0.17137493773906634,0.0,0.1666666668568541,0.2,0.0
0.12720583153389925,0.17137493773906634,0.0,0.17642801169150005,0.15052956401692852,0.0
0.12720583153389925,0.17137493773906634,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720583153389925,0.17137493773906634,0.0,0.13670973155120997,0.12098034930189,0.0
0.08411567426641872,0.19670424698349223,0.0,0.09024578192178347,0.14026352224198088,0.0
0.08411567426641872,0.19670424698349223,0.0,0.04082757256198273,0.17046667263972934,0.0
0.08411567426641872,0.19670424698349223,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411567426641872,0.19670424698349223,0.0,0.04236795981399442,0.22495240092120058,0.0
0.08411567426641872,0.19670424698349223,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024578192178347,0.14026352224198088,0.0,0.04082757256198273,0.17046667263972934,0.0
0.09024578192178347,0.14026352224198088,0.0,0.045761164947453456,0.12340758874655294,0.0
0.09024578192178347,0.14026352224198088,0.0,0.09236405508015048,0.09583280317234726,0.0
0.09024578192178347,0.14026352224198088,0.0,0.13670973155120997,0.12098034930189,0.0
0.6181009940037631,0.12897830911006689,0.0,0.5719623605158675,0.1516309889576758,0.0
0.6181009940037631,0.12897830911006689,0.0,0.6272647959151002,0.17968984938991162,0.0
0.6181009940037631,0.12897830911006689,0.0,0.6131140022458257,0.08013103781424695,0.0
0.6181009940037631,0.12897830911006689,0.0,0.6602329518316354,0.10288053098014383,0.0
