start:0,start:1,start:2,end:0,end:1,end:2
0.8728155614805773,0.1713723531222565,0.0,0.9159360537872209,0.1967063156059732,0.0
0.8728155614805773,0.1713723531222565,0.0,0.910059651367215,0.141086006157723,0.0
0.8728155614805773,0.1713723531222565,0.0,0.8333333339983802,0.2,0.0
0.8728155614805773,0.1713723531222565,0.0,0.8235755341517217,0.150529854756098,0.0
0.8728155614805773,0.1713723531222565,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155614805773,0.1713723531222565,0.0,0.8633589990941929,0.12102421868799214,0.0
0.9159360537872209,0.1967063156059732,0.0,0.910059651367215,0.141086006157723,0.0
0.9159360537872209,0.1967063156059732,0.0,0.9592997471675647,0.17049307402598562,0.0
0.9159360537872209,0.1967063156059732,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360537872209,0.1967063156059732,0.0,0.9576952082984236,0.2249573215303299,0.0
0.9159360537872209,0.1967063156059732,0.0,0.9166666662456743,0.2499999996032265,0.0
0.910059651367215,0.141086006157723,0.0,0.9592997471675647,0.17049307402598562,0.0
0.910059651367215,0.141086006157723,0.0,0.9544593100860926,0.12341100093333811,0.0
0.910059651367215,0.141086006157723,0.0,0.9058359315800351,0.09536040611770441,0.0
0.910059651367215,0.141086006157723,0.0,0.8633589990941929,0.12102421868799214,0.0
0.12720581017919244,0.17137555371505264,0.0,0.08411566319660639,0.19670476471061205,0.0
0.12720581017919244,0.17137555371505264,0.0,0.0902457806381279,0.14026470495348434,0.0
0.12720581017919244,0.17137555371505264,0.0,0.1666666668568541,0.2,0.0
0.12720581017919244,0.17137555371505264,0.0,0.1764280286768236,0.1505303897829989,0.0
0.12720581017919244,0.17137555371505264,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720581017919244,0.17137555371505264,0.0,0.13670974682624432,0.1209816220904414,0.0
0.08411566319660639,0.19670476471061205,0.0,0.0902457806381279,0.14026470495348434,0.0
0.08411566319660639,0.19670476471061205,0.0,0.040827566223550445,0.17046766036629257,0.0
0.08411566319660639,0.19670476471061205,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411566319660639,0.19670476471061205,0.0,0.042367974728085095,0.22495272861897228,0.0
0.08411566319660639,0.19670476471061205,0.0,0.08333333398133394,0.2499999993892778,0.0
0.0902457806381279,0.14026470495348434,0.0,0.040827566223550445,0.17046766036629257,0.0
0.0902457806381279,0.14026470495348434,0.0,0.04576117699213636,0.12340914071412767,0.0
0.0902457806381279,0.14026470495348434,0.0,0.09236410628872695,0.09583454306693419,0.0
0.0902457806381279,0.14026470495348434,0.0,0.13670974682624432,0.1209816220904414,0.0
0.6181009877233222,0.1289797887072176,0.0,0.5719623804146922,0.15163201674649596,0.0
0.6181009877233222,0.1289797887072176,0.0,0.6272648106127646,0.17969077172282316,0.0
0.6181009877233222,0.1289797887072176,0.0,0.6131139517055302,0.08013312239194828,0.0
0.6181009877233222,0.1289797887072176,0.0,0.6602329444106221,0.10288244676024519,0.0
0.6181009877233222,0.1289797887072176,0.0,0.5725188389155642,0.09978537977487327,0.0
0.6181009877233222,0.1289797887072176,0.0,0.6646671254287843,0.15185407037574916,0.0
0.5719623804146922,0.15163201674649596,0.0,0.6272648106127646,0.17969077172282316,0.0
0.5719623804146922,0.15163201674649596,0.0,0.5817668205229858,0.20223363752265033,0.0
0.5719623804146922,0.15163201674649596,0.0,0.5725188389155642,0.09978537977487327,0.0
0.5719623804146922,0.15163201674649596,0.0,0.5364340322650523,0.17718954430187706,0.0
0.5719623804146922,0.15163201674649596,0.0,0.5350282604258074,0.12509078801803813,0.0
0.6272648106127646,0.17969077172282316,0.0,0.5817668205229858,0.20223363752265033,0.0
0.6272648106127646,0.17969077172282316,0.0,0.6677731100894899,0.20336331896733592,0.0
0.6272648106127646,0.17969077172282316,0.0,0.6254374291076883,0.22891554257613222,0.0
0.6272648106127646,0.17969077172282316,0.0,0.6646671254287843,0.15185407037574916,0.0
0.5817668205229858,0.20223363752265033,0.0,0.5364340322650523,0.17718954430187706,0.0
0.5817668205229858,0.20223363752265033,0.0,0.6254374291076883,0.22891554257613222,0.0
0.5817668205229858,0.20223363752265033,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668205229858,0.20223363752265033,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965162495999,0.14579181872158994,0.0,0.37156070071670544,0.11718311557148949,0.0
0.4151965162495999,0.14579181872158994,0.0,0.42211659639017063,0.09596329749152362,0.0
0.4151965162495999,0.14579181872158994,0.0,0.4084325748264493,0.2023809299177448,0.0
0.4151965162495999,0.14579181872158994,0.0,0.4605304299334446,0.17012771124424567,0.0
0.4151965162495999,0.14579181872158994,0.0,0.4597619500482795,0.11937364222181027,0.0
0.4151965162495999,0.14579181872158994,0.0,0.36073056609633863,0.17631818661018647,0.0
0.37156070071670544,0.11718311557148949,0.0,0.42211659639017063,0.09596329749152362,0.0
0.37156070071670544,0.11718311557148949,0.0,0.3887398230320765,0.08095851071589677,0.0
0.37156070071670544,0.11718311557148949,0.0,0.3254034796366194,0.1022963054437237,0.0
0.37156070071670544,0.11718311557148949,0.0,0.36073056609633863,0.17631818661018647,0.0
0.37156070071670544,0.11718311557148949,0.0,0.330227765680066,0.14182703240138653,0.0
0.37156070071670544,0.11718311557148949,0.0,0.35339683951389755,0.07929106418996662,0.0
0.42211659639017063,0.09596329749152362,0.0,0.3887398230320765,0.08095851071589677,0.0
0.42211659639017063,0.09596329749152362,0.0,0.4597619500482795,0.11937364222181027,0.0
0.42211659639017063,0.09596329749152362,0.0,0.47318560803842574,0.06589542681715245,0.0
0.42211659639017063,0.09596329749152362,0.0,0.42425504147853427,0.046577304975419495,0.0
1.0,0.04999487632348128,0.0,1.0,0.09999661667775028,0.0
1.0,0.04999487632348128,0.0,0.9528184164397477,0.07470035226649002,0.0
1.0,0.04999487632348128,0.0,0.9542800223286819,0.032548332033504435,0.0
1.0,0.09999661667775028,0.0,0.9528184164397477,0.07470035226649002,0.0
1.0,0.09999661667775028,0.0,0.9544593100860926,0.12341100093333811,0.0
1.0,0.09999661667775028,0.0,1.0,0.1499977629106148,0.0
0.9528184164397477,0.07470035226649002,0.0,0.9542800223286819,0.032548332033504435,0.0
0.9528184164397477,0.07470035226649002,0.0,0.9544593100860926,0.12341100093333811,0.0
0.9528184164397477,0.07470035226649002,0.0,0.9058359315800351,0.09536040611770441,0.0
0.9528184164397477,0.07470035226649002,0.0,0.9071600404158193,0.04869532412292875,0.0
0.0003334309072616036,0.04999388875113778,0.0,0.0002667555851948911,0.0999958269550665,0.0
0.0003334309072616036,0.04999388875113778,0.0,0.047393348146895276,0.07456333890745687,0.0
0.0003334309072616036,0.04999388875113778,0.0,0.04599097752020225,0.03235404683578154,0.0
0.0002667555851948911,0.0999958269550665,0.0,0.047393348146895276,0.07456333890745687,0.0
0.0002667555851948911,0.0999958269550665,0.0,0.04576117699213636,0.12340914071412767,0.0
0.0002667555851948911,0.0999958269550665,0.0,0.0002000666888959516,0.14999717271812646,0.0
0.047393348146895276,0.07456333890745687,0.0,0.04599097752020225,0.03235404683578154,0.0
0.047393348146895276,0.07456333890745687,0.0,0.04576117699213636,0.12340914071412767,0.0
0.047393348146895276,0.07456333890745687,0.0,0.09236410628872695,0.09583454306693419,0.0
0.047393348146895276,0.07456333890745687,0.0,0.09275956712523928,0.048349703776653596,0.0
0.9592997471675647,0.17049307402598562,0.0,1.0,0.19999879996870346,0.0
0.9592997471675647,0.17049307402598562,0.0,0.9576952082984236,0.2249573215303299,0.0
0.9592997471675647,0.17049307402598562,0.0,0.9544593100860926,0.12341100093333811,0.0
0.9592997471675647,0.17049307402598562,0.0,1.0,0.1499977629106148,0.0
0.040827566223550445,0.17046766036629257,0.0,0.0001333777925971913,0.19999840558478976,0.0
0.040827566223550445,0.17046766036629257,0.0,0.042367974728085095,0.22495272861897228,0.0
0.040827566223550445,0.17046766036629257,0.0,0.04576117699213636,0.12340914071412767,0.0
0.040827566223550445,0.17046766036629257,0.0,0.0002000666888959516,0.14999717271812646,0.0
0.3887398230320765,0.08095851071589677,0.0,0.42425504147853427,0.046577304975419495,0.0
0.3887398230320765,0.08095851071589677,0.0,0.37923402536136397,0.03241889249634387,0.0
0.3887398230320765,0.08095851071589677,0.0,0.35339683951389755,0.07929106418996662,0.0
0.3335556316877411,0.04999446170164096,0.0,0.27834512197605105,0.08122113334099057,0.0
0.3335556316877411,0.04999446170164096,0.0,0.3254034796366194,0.1022963054437237,0.0
0.3335556316877411,0.04999446170164096,0.0,0.2877942430080822,0.0326775614064614,0.0
0.3335556316877411,0.04999446170164096,0.0,0.37923402536136397,0.03241889249634387,0.0
