"f:0","f:1",":0",":1",":2"
0.0,-1.394543528842152e-05,1.0,0.01,0
0.0,-1.2438222392766966e-05,1.0,0.02999999999996647,0
4.766331553439621e-08,-1.287124561594501e-05,0.9855624261317912,0.02425398736168699,0
7.694139939088218e-08,-1.3945366734132709e-05,0.9803246413062863,0.00969589644415162,0
4.4757426548136386e-08,-1.1634948988076126e-05,0.9814670510802648,0.04098251033449669,0
9.022633172526417e-08,-1.2682728426121488e-05,0.9697227256284061,0.02627340988247221,0
1.4767043306864168e-07,-1.3945180428294058e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.0975399437909314e-05,1.0,0.04999999999991166,0
9.220639195186372e-08,-1.154785094050075e-05,0.959513314306891,0.04135265249590669,0
5.848978961915645e-08,-1.0584483357012907e-05,0.9682646015704333,0.05503267752119925,0
2.7758651776614332e-08,-1.0189455061429502e-05,0.9832147880431658,0.06092716007471702,0
0.0,-9.536884078597076e-06,1.0,0.06999999999985494,0
1.425258942453001e-07,-1.2684493277156042e-05,0.9495116291653989,0.025181021923076,0
2.067923047929872e-07,-1.3944962219948624e-05,0.9410407633743468,0.007378589574544767,0
8.175820651258102e-08,-1.0194531242893515e-05,0.9486383772261309,0.05958935069148231,0
4.540950143211112e-08,-9.442543777358427e-06,0.9662022884459477,0.0709055055942404,0
1.9379368098641615e-08,-8.818029039511023e-06,0.9827806562771833,0.08013913078274972,0
0.0,-8.118902481436961e-06,1.0,0.08999999999979282,0
1.2860673198108037e-07,-1.1444930756669927e-05,0.9379569013355185,0.04150917202949526,0
1.842621712400521e-07,-1.2700287081278924e-05,0.9295441263093243,0.02346759874857697,0
2.5030205239081856e-07,-1.394480629811231e-05,0.9214513895793973,0.005511362651125917,0
5.311561925305019e-08,-8.756367324148761e-06,0.9488846337118987,0.07983708987271791,0
2.951367563556413e-08,-8.095999819123619e-06,0.9654306738468754,0.08990762462257629,0
1.1379101601403136e-08,-7.419642841005357e-06,0.9826794919243327,0.09999999999975993,0
0.0,-6.720383192653344e-06,1.0,0.1099999999997388,0
1.117748557145047e-07,-1.0333258927629108e-05,0.9271146541522377,0.05629784356331011,0
1.5834528358712192e-07,-1.150796117577568e-05,0.9179677571067404,0.03909917984157713,0
2.1349611399004417e-07,-1.2720944932404116e-05,0.9097722974140161,0.02134907543763067,0
2.7599397377580466e-07,-1.3944789956190084e-05,0.9018959135169756,0.003315858397354207,0
7.769598294470561e-08,-9.314053063410622e-06,0.9349846574867744,0.07116705440682151,0
5.312957281229772e-08,-8.034482499356825e-06,0.9302319981334692,0.08903813831514153,0
