"f",":0",":1",":2"
0.0,0.8787577367124431,0.03501372070543678,0
0.0,0.8710172251524431,0.0166862158633213,0
0.0,0.8628377230582608,-0.0015316000040418714,0
0.0,0.9275336416193024,0.12207868005745806,0
0.0,0.9083399104598995,0.12127977683864802,0
0.0,0.8987933232045504,0.10379260176422578,0
0.0,0.8891107988046011,0.08663652032053454,0
0.0,0.8793998598817109,0.07060927697305233,0
0.0,0.8690899822878313,0.05185442442154459,0
0.0,0.8595106268144295,0.03374532012851338,0
0.0,0.8517830212207342,0.0158496278547161,0
0.0,0.8433008820315653,-0.0038880980781513985,0
0.0,0.9581413812260781,0.13940367948635965,0
0.0,0.967015791610821,0.1535052742255964,0
0.0,0.9826794893022356,0.15999783013196306,0
0.0,1.0,0.169998272148038,0
0.0,0.9379597427084563,0.13914377905816155,0
0.0,0.9179709886571307,0.1387753234893592,0
0.0,0.8983299314284261,0.13819848640554133,0
0.0,0.889114063344306,0.1208844979550171,0
0.0,0.8788059869589779,0.10361494977506211,0
0.0,0.8691234899517638,0.08639165735996794,0
0.0,0.859363276075764,0.06837134302603386,0
0.0,0.8493503534671044,0.05065450469261802,0
0.0,0.8404111560637197,0.032871497438785854,0
0.0,0.8317487728005267,0.012925278121910208,0
0.0,0.8237377966994208,-0.0060146070337023195,0
0.0,0.9485257529614858,0.15851703862307223,0
0.0,0.9653589786337923,0.16999829613770548,0
0.0,0.9831730548086457,0.1791437906469042,0
0.0,1.0,0.18999914569659723,0
0.0,0.9272487519231238,0.15589275537351685,0
0.0,0.908089432856439,0.15491232061124202,0
0.0,0.9155300602307291,0.17383772911936313,0
0.0,0.9348318535586179,0.17142487901797895,0
0.0,0.9500134313996262,0.17940526234418494,0
0.0,0.9678978170135984,0.19117967191623722,0
0.0,0.9854716882508814,0.19516313617266226,0
0.0,1.0,0.21,0
0.0,0.8893274076352088,0.15519189485250323,0
0.0,0.8798429585199146,0.1390075583478649,0
0.0,0.8697968812603712,0.12185856896629309,0
0.0,0.8588555997556097,0.10427278087896634,0
0.0,0.8491363483429734,0.08574351841512187,0
0.0,0.8394316157877479,0.0680132238069148,0
0.0,0.8297635618128414,0.050417256062149564,0
0.0,0.8200868114760097,0.0329055794449238,0
0.0,0.8121639987911018,0.013076760908378284,0
0.0,0.8041392527063996,-0.0077828004819159155,0
0.0,0.8979001650765287,0.16850687636607348,0
0.0,0.8951928723664824,0.1856649826470166,0
0.0,0.9133706064210123,0.19155899296303705,0
0.0,0.9328412762396672,0.18947161833938447,0
0.0,0.9509069584959735,0.19540695642558606,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856788040394,0.15795112604741707,0
0.0,0.8610037981352024,0.13996077802654897,0
0.0,0.849318829087196,0.12259366796910065,0
0.0,0.8388956327224845,0.10437607607804368,0
0.0,0.8291235969300388,0.08518813757194917,0
0.0,0.8194414644787333,0.06758059751836616,0
0.0,0.8097653413936384,0.05005160744615972,0
0.0,0.8007614818657421,0.0317027548109173,0
0.0,0.7928143350531756,0.010649211589981831,0
0.0,0.7845043463329373,-0.009083783679955021,0
0.0,0.8813610573163024,0.1729274586680999,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077867315283,0.1870819811842147,0
0.0,0.8643684452127894,0.1774264291818461,0
0.0,0.8490851415605271,0.16236969874899848,0
0.0,0.8369339216254035,0.14224947454765738,0
0.0,0.8281147278641244,0.1229178663296807,0
0.0,0.8188295937227067,0.10294763345484167,0
0.0,0.8090994746922007,0.08476318099777592,0
0.0,0.7994370492069126,0.0672095557647124,0
0.0,0.7898797021612731,0.04954105084893744,0
0.0,0.78069021965024,0.03128204256273961,0
0.0,0.77342581282268,0.011447791936327653,0
0.0,0.7648409073772958,-0.009835765091868719,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497836319765739,0.1826452850355169,0
0.0,0.8351248165738757,0.17781177529478037,0
0.0,0.8273958892179106,0.159786386554212,0
0.0,0.8172381411555913,0.14072462883890083,0
0.0,0.8080795419699047,0.12118682657430759,0
0.0,0.7986749312310435,0.10225153207322793,0
0.0,0.7890957601822123,0.08438846415566122,0
0.0,0.7794456798206821,0.0668167565710556,0
0.0,0.7708734909988478,0.04907562129519113,0
0.0,0.7605859553702811,0.030256326524093873,0
0.0,0.7548681599610486,0.007128356185868344,0
0.0,0.7451637774143013,-0.009990703891329226,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153374098318652,0.176038279589595,0
0.0,0.8063719830391874,0.1578610117267599,0
0.0,0.7969299073915078,0.13946877529178062,0
0.0,0.78776146724808,0.12116861354893907,0
0.0,0.7786093906426392,0.10193287742663895,0
0.0,0.7691253772991167,0.08393779065668885,0
0.0,0.7605475494765188,0.06695182565527903,0
0.0,0.7550305362171068,0.05046258098875437,0
0.0,0.742769092671953,0.039911000794649654,0
0.0,0.7450619116512416,0.02201970226453953,0
0.0,0.7366840176888872,0.006878056892999676,0
0.0,0.7254912070794902,-0.009538625725963456,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953287037894329,0.17454917440711398,0
0.0,0.7861100202528251,0.15671657506386477,0
0.0,0.7769759200697947,0.13849907879268278,0
0.0,0.7679085248636333,0.11974129640611979,0
0.0,0.7587677960693777,0.10105318043368947,0
0.0,0.7491310423269987,0.08359248103525747,0
0.0,0.7399380845452254,0.06259304847233851,0
0.0,0.7247583562917965,0.04637279928398371,0
0.0,0.7304023342732472,0.025924769276213646,0
0.0,0.7187890545103186,0.010872579648619728,0
0.0,0.7058403081158656,-0.00850855971282551,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583770638452,0.17347054256085692,0
0.0,0.7662570041940272,0.1559054560635785,0
0.0,0.7572048225270731,0.137279032167008,0
0.0,0.7481317546572301,0.11851498653647918,0
0.0,0.7388095673969133,0.10073921680079333,0
0.0,0.7291096304741412,0.08331369584385641,0
0.0,0.7180011299547923,0.06578440431794466,0
0.0,0.7047039990966792,0.0486668423082008,0
0.0,0.7114701470696823,0.029783434906594682,0
0.0,0.6983188714890819,0.011478046813107046,0
0.0,0.6862228248297232,-0.0069658510951407255,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069652662695,0.1727955246159429,0
0.0,0.7467488615976505,0.1550071991460108,0
0.0,0.7376551083097728,0.13617472665101635,0
0.0,0.7283274622239535,0.11785150202663716,0
0.0,0.7187953062081692,0.10044915639110062,0
0.0,0.7089817954516381,0.08341023118751968,0
0.0,0.6964878505814558,0.06660906126723433,0
0.0,0.683559160019757,0.050264964140115824,0
0.0,0.6909584651670774,0.03179457795623773,0
0.0,0.678746656093128,0.013238038362107268,0
0.0,0.666642372230031,-0.00500653681121315,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694762258596,0.17207959569096767,0
0.0,0.7273261286246104,0.1529897897011664,0
0.0,0.718092023674778,0.13491642010239657,0
0.0,0.7084990061775628,0.11747903248960445,0
0.0,0.6988239196595369,0.10009148595698675,0
0.0,0.6882066670014155,0.08398090722858695,0
0.0,0.6754743514222075,0.06754700688182935,0
0.0,0.6625802484348009,0.05090286820930481,0
0.0,0.6713370880003409,0.03363711588711228,0
0.0,0.6590003198039016,0.014490872734324424,0
0.0,0.6470937837816377,-0.002750040196168877,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545705832517,0.1716277384377635,0
0.0,0.7078638847746165,0.15210019266382308,0
0.0,0.6981854018181398,0.13462133985529404,0
0.0,0.6885054176148289,0.11722782328372278,0
0.0,0.6788178768649226,0.10024386226099882,0
0.0,0.6670223131241271,0.08368028484046883,0
0.0,0.6549551173071232,0.06806965818453334,0
0.0,0.6425428797359385,0.05240948692364357,0
0.0,0.6511458374139935,0.034568111451346785,0
0.0,0.6393369119275546,0.01676276481770063,0
0.0,0.6275645055062986,-0.00033139655968242895,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932571850779,0.17133133095315906,0
0.0,0.6878673051723433,0.15173034282931822,0
0.0,0.6781890449401612,0.1342394565990998,0
0.0,0.6685089289725528,0.11687543448750659,0
0.0,0.6588210048747863,0.09993178035441538,0
0.0,0.6471249238995751,0.08462812909061318,0
0.0,0.6349859876555238,0.06925016759576524,0
0.0,0.6226822904322991,0.05451279144775609,0
0.0,0.6313546968355391,0.036262082335275586,0
0.0,0.6198623342007716,0.018336958012365262,0
0.0,0.6080375912223777,0.002106267854218263,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724327816497155,0.17774409420955536,0
0.0,0.6772546782700168,0.16269368431972012,0
0.0,0.6678797626882933,0.15087176082077844,0
0.0,0.6581935284513152,0.13383619477431394,0
0.0,0.6485132023955088,0.11655258985790924,0
0.0,0.6388218475523066,0.09986154980305756,0
0.0,0.6277848594993842,0.08560289289171871,0
0.0,0.6148087519017801,0.07196314415037605,0
0.0,0.6028822431526402,0.05604592264045154,0
0.0,0.6115077119858477,0.037667762085399105,0
0.0,0.5999918050754609,0.020833765029862655,0
0.0,0.5884955628605486,0.004418898854324489,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.653143118406948,0.18098530363783105,0
0.0,0.6587573959709563,0.16413033579818356,0
0.0,0.647891025766987,0.15008192000494466,0
0.0,0.6381960797641384,0.13348731932884028,0
0.0,0.6285243346374322,0.11616520314269134,0
0.0,0.6188359878269599,0.09947502084348508,0
0.0,0.6084379373141671,0.08517332695850155,0
0.0,0.5996036289626325,0.07032621618716395,0
0.0,0.5842656811045248,0.06014491843493397,0
0.0,0.5918093188242108,0.03973249764969174,0
0.0,0.5802383166940963,0.022740210060295377,0
0.0,0.5689243731662377,0.006468624281144148,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336763925998786,0.18256027483670653,0
0.0,0.6399472725297289,0.1659039552959872,0
0.0,0.6278864417212141,0.15014121485281562,0
0.0,0.6182140514800815,0.1330797942462233,0
0.0,0.6085633214764977,0.11570688875747384,0
0.0,0.5989552355582068,0.09888159594123447,0
0.0,0.5891652839533815,0.08060762483079431,0
0.0,0.5716167164784218,0.07612669128610329,0
0.0,0.562980672808545,0.05885604627586077,0
0.0,0.5717048976811617,0.04087193669410216,0
0.0,0.5604281689080508,0.02436046093160469,0
0.0,0.5493166982400188,0.008131169451701996,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007740988452,0.18443071922160237,0
0.0,0.6208486200611925,0.16707518013656164,0
0.0,0.6078959895991207,0.14983321065597544,0
0.0,0.5982331437359789,0.13272729559019175,0
0.0,0.5886643266314796,0.11502991113382302,0
0.0,0.5794883819867777,0.09664066675134833,0
0.0,0.5598408769827266,0.09635556612178078,0
0.0,0.551702655775709,0.07764897817395684,0
0.0,0.5409600183536443,0.06102294731888921,0
0.0,0.5513069494919591,0.04238861857542414,0
0.0,0.5405106363632036,0.025729427648297,0
0.0,0.5296738188755221,0.009303608313718077,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733022101333,0.18671168459330398,0
0.0,0.6001372209939967,0.1672639511934354,0
0.0,0.5878919369260515,0.14980798824449001,0
0.0,0.5782684198581304,0.13229543468482027,0
0.0,0.5687235399720951,0.11468844555930226,0
0.0,0.5487126493723461,0.11440419284657216,0
0.0,0.5397657506099856,0.09649536583664582,0
0.0,0.5299536838283189,0.07905947411740619,0
0.0,0.5196012188594191,0.06188728587541928,0
0.0,0.5304512708261682,0.043626617717295334,0
0.0,0.5202560781586083,0.026588810991078606,0
0.0,0.5100055253753054,0.009911895396565342,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966668656956,0.1885117690673867,0
0.0,0.5780537945579216,0.16795549044631228,0
0.0,0.5678878141478853,0.149511113044137,0
0.0,0.5582097516181791,0.13200786163182815,0
0.0,0.5382305104107948,0.13162839415109026,0
0.0,0.5287087509151944,0.11403827129678853,0
0.0,0.5189867662586177,0.09655845432331164,0
0.0,0.5091789580525864,0.0791282903777811,0
0.0,0.4995475542941271,0.06157677516031492,0
0.0,0.5100727239098679,0.04414262653794276,0
0.0,0.5000514838809992,0.02695608459067987,0
0.0,0.4903278809888722,0.009917062313859077,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773309308789,0.19081435212563821,0
0.0,0.5649921586325907,0.17852805613858877,0
0.0,0.5574400276290077,0.16497411309484628,0
0.0,0.5478967224304464,0.14907053487328523,0
0.0,0.5279023263402621,0.14876716810288282,0
0.0,0.5182539644567254,0.13124741550420607,0
0.0,0.5085891272346027,0.11373672989673364,0
0.0,0.49889510684884303,0.09624339012259722,0
0.0,0.48919869361569884,0.07875583923869031,0
0.0,0.4794835582241627,0.0612713307433275,0
0.0,0.4897981906999117,0.04414874605540851,0
0.0,0.480025537439399,0.026707784865869645,0
0.0,0.4706592823308862,0.009318776323345872,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.538341518839348,0.19247266390390225,0
0.0,0.5473785552089288,0.17865242313927224,0
0.0,0.5375806328856525,0.16586417849436216,0
0.0,0.517576129459701,0.165904846713994,0
0.0,0.5079067423135433,0.14839680253346005,0
0.0,0.4982346732712598,0.130890237171187,0
0.0,0.48855344044966664,0.11338894037324325,0
0.0,0.47887298887770235,0.09588870966807575,0
0.0,0.469177481078421,0.07839158521515854,0
0.0,0.45926112415118137,0.060723859784743546,0
0.0,0.4696729711154857,0.0437956401149752,0
0.0,0.4601856958686796,0.026110895178376652,0
0.0,0.4510158686709685,0.008155371653656167,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821691363434,0.193831077604894,0
0.0,0.5074984644377629,0.17869461900928993,0
0.0,0.5274549767369949,0.17906255378606228,0
0.0,0.49757954544891647,0.1655350488128379,0
0.0,0.4879053764607626,0.148029675451133,0
0.0,0.4782265241429703,0.13052690778210643,0
0.0,0.4685459800354031,0.11302582108887868,0
0.0,0.45886723189253714,0.09552669127297576,0
0.0,0.44893118834617746,0.07797659155773777,0
0.0,0.4388491669216407,0.05994571407147707,0
0.0,0.4494523788492618,0.04296230600867663,0
0.0,0.44008942364081044,0.025061770341513925,0
0.0,0.43140756094204674,0.0065003453254989935,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142774231531,0.1938100884174249,0
0.0,0.48734317998658927,0.17822523004466242,0
0.0,0.47759092886679994,0.16474612593189786,0
0.0,0.4679060685718402,0.14766142563873133,0
0.0,0.4582275616855579,0.13015847505179454,0
0.0,0.44854895093833735,0.11265557992076565,0
0.0,0.4388702904285951,0.09517934632782625,0
0.0,0.4290763368593114,0.07765431643368528,0
0.0,0.418634437975809,0.05946501571326159,0
0.0,0.429292129264675,0.04185147533714803,0
0.0,0.4202605740750602,0.023823473608600983,0
0.0,0.41183579112397906,0.004456194805082122,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905698830704896,0.19347179449750185,0
0.0,0.4673608682941104,0.17708360229897444,0
0.0,0.4575997751430365,0.16407654096143065,0
0.0,0.44790863483394333,0.1472921502370658,0
0.0,0.43823044232876096,0.12978903135001543,0
0.0,0.42855224006521536,0.11228591544241263,0
0.0,0.41887361159144054,0.09481411050424708,0
0.0,0.40816143768561,0.07734738106040384,0
0.0,0.39786826497574074,0.05855000642228769,0
0.0,0.40855929091522164,0.041441206286413235,0
0.0,0.40007261739593,0.022843299551194563,0
0.0,0.39229337050423807,0.0021468981143569973,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828619152825,0.19246832121763263,0
0.0,0.44737247587162976,0.17627085335182954,0
0.0,0.4375998706328884,0.16388174894701582,0
0.0,0.4279118205997368,0.14692254588113343,0
0.0,0.418233694509257,0.12942161171389327,0
0.0,0.40855555361372,0.11192142759861443,0
0.0,0.3988728205781769,0.0946719291026574,0
0.0,0.38794987721170554,0.07641671771669155,0
0.0,0.37471833446114006,0.057044314424057926,0
0.0,0.3877601206803193,0.03904402136406841,0
0.0,0.38054965144275393,0.019060404596970622,0
0.0,0.37276634151993465,-0.00028984003903785333,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.440015824580165,0.19163843371118164,0
0.0,0.42814654429575616,0.1765293747217996,0
0.0,0.4171146393570099,0.16302469909159112,0
0.0,0.40783635811995333,0.14638239470585712,0
0.0,0.3982369586271063,0.12905788636737,0
0.0,0.3885582529405449,0.1115905057488378,0
0.0,0.3788754177164265,0.09434660198136889,0
0.0,0.3692029889507788,0.07654007645932032,0
0.0,0.35941575457403707,0.06494193822731528,0
0.0,0.35448069200811316,0.049587656826335445,0
0.0,0.36845139649009095,0.035368394593318545,0
0.0,0.361060781109157,0.015665411591595745,0
0.0,0.3532372516275454,-0.0027100105608765654,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892795658488,0.1917707908294606,0
0.0,0.40769585629450117,0.18325425165583964,0
0.0,0.3975966276444678,0.16368634866247297,0
0.0,0.3879244162283418,0.14618128374454045,0
0.0,0.3782405278394814,0.12867996339267865,0
0.0,0.36856141396398545,0.11123465535290958,0
0.0,0.3588833301840834,0.09373376431660638,0
0.0,0.34900439985239434,0.07726830575007987,0
0.0,0.33942731153687283,0.06029676396478817,0
0.0,0.33112091619631445,0.04132584996426603,0
0.0,0.34924911187715063,0.0313963126155827,0
0.0,0.3424356187558284,0.012152418694616503,0
0.0,0.33368911217457536,-0.004970412536502561,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392450054321,0.1830452492740114,0
0.0,0.37660604085174515,0.16376992246311067,0
0.0,0.3677550588918977,0.14568815597766674,0
0.0,0.35831660757974704,0.12819326998104466,0
0.0,0.3485655373400739,0.11082672988067759,0
0.0,0.33888761221724817,0.09331715637934132,0
0.0,0.3289925176700337,0.07608799490119167,0
0.0,0.3193119746717734,0.058446956218950914,0
0.0,0.3098013653839526,0.04134352230336968,0
0.0,0.3181974787243405,0.024731190966269658,0
0.0,0.3242184475501599,0.009172976693768225,0
0.0,0.3342507281003695,0.025599852946107397,0
0.0,0.3141092663290894,-0.006935812093047802,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477635942451775,0.18089276537524318,0
0.0,0.35663003635017976,0.16236675300761708,0
0.0,0.3475715156093855,0.14451499192706954,0
0.0,0.33833364326601606,0.12740853925649487,0
0.0,0.32856921572360104,0.1104428250844094,0
0.0,0.31889121381271734,0.09293725031068396,0
0.0,0.30921321278042957,0.0754315562357627,0
0.0,0.29949854022128103,0.057952731028697274,0
0.0,0.2898326697040758,0.04104040735126771,0
0.0,0.29804878334516627,0.024365156743313608,0
0.0,0.30589237915804957,0.00793085225706741,0
0.0,0.2944924053582252,-0.008486456663905805,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452014034796222,0.17920817312054818,0
0.0,0.3364271465966357,0.16040231824545997,0
0.0,0.3275052650723663,0.14341370333494532,0
0.0,0.31825627439356163,0.12727375101964425,0
0.0,0.3085727064126075,0.11006903271978341,0
0.0,0.29889466979951174,0.09256513762361152,0
0.0,0.2892105214631043,0.07506560486875913,0
0.0,0.27952718544468397,0.05767589659116883,0
0.0,0.26985319964683496,0.0402496872149914,0
0.0,0.27808877338393395,0.02351806808031554,0
0.0,0.28648002792245414,0.007626889635509956,0
0.0,0.27484199485136207,-0.009525849364369251,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508201777975126,0.17683069768394868,0
0.0,0.3164579824847001,0.15903295847349627,0
0.0,0.3068359196294246,0.14266371716690066,0
0.0,0.29768381729701454,0.1262204780738244,0
0.0,0.28857614140657256,0.10969821434382182,0
0.0,0.27889809164818324,0.09219480849780522,0
0.0,0.2692200378657615,0.0746914365370231,0
0.0,0.2595408261062037,0.057250442929010985,0
0.0,0.24985700389467513,0.040058497225481784,0
0.0,0.258264174969775,0.023335005802536415,0
0.0,0.2654466515188249,0.005912546485962722,0
0.0,0.2551696588797572,-0.009988071378078806,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078963771906,0.17528447530950803,0
0.0,0.2957757120022112,0.15777329293777725,0
0.0,0.2858699387748361,0.14200696868530682,0
0.0,0.2773762766038464,0.12616410030847766,0
0.0,0.2685795614490658,0.10932817667877767,0
0.0,0.2589015049186252,0.0918248944643002,0
0.0,0.24922344401356394,0.07432162442476142,0
0.0,0.2395453774132296,0.05681839113318792,0
0.0,0.22986730518486834,0.039315167555980045,0
0.0,0.23946260102309233,0.023921007344905255,0
0.0,0.24698742115480493,0.006554203844811187,0
0.0,0.23549245065375302,-0.00984344612338399,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841203839018,0.1737144817441037,0
0.0,0.27519695347967854,0.15589126780426396,0
0.0,0.2654237204221323,0.14182479794264718,0
0.0,0.2570738377428806,0.12562414726466098,0
0.0,0.24858297745405425,0.10895832516909629,0
0.0,0.23890491592282667,0.09145506781040914,0
0.0,0.22922684949639657,0.07395181780281578,0
0.0,0.21954877760057237,0.05644857947258729,0
0.0,0.20986477901143188,0.03926557984664827,0
0.0,0.22014831940944327,0.02402432111193394,0
0.0,0.22772423247873771,0.007347744112958752,0
0.0,0.21582864054091835,-0.009101284404000598,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650869071271661,0.17314977110942487,0
0.0,0.255184084994885,0.15580478311044663,0
0.0,0.2453322660003506,0.1417410008243902,0
0.0,0.23732169441453582,0.12552580237353733,0
0.0,0.2285863923758612,0.10858850582023553,0
0.0,0.2189083263691232,0.09108524872541919,0
0.0,0.20923011814302708,0.07358941190139304,0
0.0,0.1995512153468213,0.05613085361277539,0
0.0,0.18985998033184612,0.0395742401160563,0
0.0,0.1999260858306688,0.024401006200110216,0
0.0,0.20774416542953023,0.008029722610256375,0
0.0,0.19619316189311717,-0.007809009557086447,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494734922367248,0.1730479821297595,0
0.0,0.23513572436398913,0.1559346612070518,0
0.0,0.2248996223795079,0.14168346791290348,0
0.0,0.21641024174380105,0.12527543505073754,0
0.0,0.2085898069169517,0.10821868106264539,0
0.0,0.19891173700333406,0.09071541874355772,0
0.0,0.18923380274677587,0.07320454460312613,0
0.0,0.17955719519654834,0.055903961132174475,0
0.0,0.16988753880305502,0.03935644531151414,0
0.0,0.17945616352682073,0.02486936938466941,0
0.0,0.18823042905783371,0.009105743178879593,0
0.0,0.1765939839506021,-0.006047891876747358,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248404732470964,0.1734703827298673,0
0.0,0.2144513852256462,0.15720455472628464,0
0.0,0.20433276617617688,0.14198131309451567,0
0.0,0.19639784898298393,0.12486531331235584,0
0.0,0.1885982911882307,0.10757465754493303,0
0.0,0.1789159931918132,0.09029987778370133,0
0.0,0.16923747792773286,0.07282025950215615,0
0.0,0.15955904101063295,0.05533615002155822,0
0.0,0.14998441906569465,0.039093822312812866,0
0.0,0.15970188546415212,0.025773816374519466,0
0.0,0.1685859907979979,0.0112760767141565,0
0.0,0.15703035337932755,-0.003926429555692901,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477681534975917,0.17466818562100656,0
0.0,0.19363043378187386,0.15865551775502984,0
0.0,0.18420709868793123,0.14230874819769992,0
0.0,0.17635379502175683,0.12505047400274846,0
0.0,0.1686026916348653,0.10715149298002019,0
0.0,0.15891971068829186,0.08991352109123062,0
0.0,0.1492407377245292,0.07245855258728125,0
0.0,0.13956246145622953,0.05496569075162882,0
0.0,0.12895115974082952,0.0358646286936764,0
0.0,0.14102469606885956,0.026106127184897406,0
0.0,0.1492725112819216,0.013941049186004788,0
0.0,0.13749318183260614,-0.0015726846708976952,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.1846177286442096,0.17611691127537601,0
0.0,0.1731414290114589,0.16009926779608336,0
0.0,0.16203870927273933,0.1437902153069012,0
0.0,0.15827812391193227,0.12461240850485261,0
0.0,0.14860125231819382,0.10704418194676929,0
0.0,0.13892236646955172,0.08958466654460394,0
0.0,0.12924402455482012,0.07209554147242798,0
0.0,0.11941032239919618,0.0543304662582839,0
0.0,0.10630849670335309,0.037350727006566845,0
0.0,0.11190231302010308,0.019375958899506312,0
0.0,0.1298486603082346,0.01656100125582164,0
0.0,0.11796731173783366,0.0008734166489234654,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469459053777832,0.17810331922914716,0
0.0,0.15290667938907707,0.1620928479094809,0
0.0,0.14137004336600995,0.1445931604127892,0
0.0,0.13828154074151633,0.12424254197276903,0
0.0,0.1286037329832277,0.10672490955269319,0
0.0,0.11892550038116877,0.08923006772812388,0
0.0,0.10924733462418378,0.07173147130783068,0
0.0,0.09893946953455585,0.05472956781353667,0
0.0,0.08901706911722529,0.041027254041060376,0
0.0,0.08990322966685069,0.022338566162923026,0
0.0,0.09843502822031422,0.0032674100739263313,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449657822473487,0.18029104315230507,0
0.0,0.1329856937478439,0.16434048809247248,0
0.0,0.12108693599371827,0.14971342467290835,0
0.0,0.12743454502832702,0.13529065582754468,0
0.0,0.11829384019576938,0.12339230099547101,0
0.0,0.1086069475505234,0.10636602069254344,0
0.0,0.09892883838258856,0.0888645774557414,0
0.0,0.08914607686544057,0.07153697742787572,0
0.0,0.07957441937569003,0.05440746441896898,0
