"f:0","f:1",":0",":1",":2"
0.0,-0.8509618830223445,1.0,0.1749982120032349,0
0.12023659752858963,-0.85132902289835,0.9592997467065973,0.17049300081413804,0
0.0,-0.8463579108912518,1.0,0.19999875148294552,0
0.07830952931929394,-0.8490846083070385,0.9796498733532987,0.18524587614854177,0
0.0,-0.854714890478443,1.0,0.14999767252352428,0
0.053491828816807675,-0.8531864587186625,0.9796498733532987,0.16024533666883117,0
0.3195533766378888,-0.8357168290400031,0.9159360529785394,0.19670627724526607,0
0.12002087617787587,-0.8650581316397751,0.9100596512155966,0.14108591930419925,0
0.1987464243565047,-0.857668234089611,0.9129978520970681,0.16889609827473268,0
0.13765553660603194,-0.8565004272073368,0.934679698961097,0.15578946005916866,0
0.2112790683510259,-0.8458032768689577,0.9376178998425684,0.18359963902970206,0
0.273989372857016,-0.8409165428242483,0.9576952094115481,0.22495729724712762,0
0.11901881108495294,-0.8504164978499158,0.978847604705774,0.21247802436503657,0
0.18478958060124617,-0.8445003094370038,0.9584974780590727,0.19772514903063282,0
0.32006765391692543,-0.8300825780139087,0.9368156311950437,0.21083178724619683,0
0.061566597601625334,-0.85986827629884,0.954459310970126,0.12341088592083016,0
0.09359613274110073,-0.8613407654457189,0.9322594810928613,0.1322484026125147,0
0.0866457162481548,-0.856273117888302,0.9568795288383617,0.1469519433674841,0
0.04091414372343056,-0.8569896669497771,0.977229655485063,0.1367042792221772,0
0.0,-0.860649433235243,1.0,0.09999647997814476,0
0.027396405986723965,-0.8599333466167969,0.977229655485063,0.11170368294948746,0
0.0,-0.8580536577374459,1.0,0.12499707625083452,0
0.0,-0.8457452517066073,1.0,0.2500000000228882,0
0.1618698285510181,-0.8501252032643462,0.978847604705774,0.2374786486350079,0
0.0,-0.8570580848369765,1.0,0.22499937575291684,0
0.18230145354177618,-0.8837787461514149,0.8728155598782298,0.17137230749501725,0
0.1543348460377515,-0.870736263958421,0.8914376055469132,0.15622911339960827,0
0.2662125788573453,-0.8637713902640697,0.8943758064283847,0.18403929237014166,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246119101205097,-0.8427242733400148,0.8975004000689022,0.2070804462144825,0
0.3022421270397335,-0.8871640678267925,0.8759401535187474,0.19441346133935808,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764656470313137,-0.8018774456017987,0.9163013596121068,0.22335313842424628,0
0.4425529824113612,-0.8148764872699311,0.9371809378286111,0.23747864842517707,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842299658584634,-0.9548344617858925,0.9771342929319711,0.26627269230864875,0
0.0,-1.0250517028385004,1.0,0.2750000000114441,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235410480478402,-0.8672193160582385,0.9058359353149548,0.09536027744908693,0
0.06399275353169472,-0.8637607409762281,0.9301476231425404,0.10938558168495854,0
0.07898232766489746,-0.8667726939808774,0.9079477932652757,0.11822309837664309,0
0.04893528812127422,-0.8759832394349506,0.8633590002223318,0.12102412443135424,0
0.09415196241928671,-0.880498681501276,0.8680872800502808,0.14619821596318575,0
0.09030901897686601,-0.8719222783630942,0.8867093257189642,0.13105502186777673,0
0.056864436994547116,-0.8706655342001777,0.8845974677686432,0.10819220094022058,0
0.39544101990351616,-0.8423447404500292,0.955981897637745,0.25375134092076845,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940459312710773,-0.8636849645131566,0.952818421403067,0.07470017999255099,0
0.0,-0.8630276459109627,1.0,0.049994669306246416,0
0.019682114068130786,-0.8619406698865489,0.9764092107015335,0.08734832998534788,0
0.015313721156062653,-0.8631243602256794,0.9764092107015335,0.0623474246493987,0
0.0,-0.8622962574575513,1.0,0.07499557464219558,0
0.043099138037679285,-0.8649352494309757,0.9293271783590109,0.08503022872081896,0
0.04189406228330704,-0.8622693286799015,0.9536388661865965,0.09905553295669058,0
-0.0335030693508513,-0.8887048138085806,0.8235755353972304,0.15052979352655324,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981569896625339,-0.91849111532186,0.8284544346978053,0.1752648967632766,0
0.06385821435771293,-0.8965446599098597,0.8481955476377301,0.16095105051078523,0
0.0245453267760093,-0.8827421358715309,0.8434672678097811,0.13577695897895375,0
-0.018731958582816406,-0.8731767919165642,0.8176354073398386,0.10299471326360488,0
0.01569807662794415,-0.8695577126808749,0.8587393936842102,0.06757178114284815,0
0.02559931948547756,-0.866798378987101,0.9071600442558296,0.04869515561824039,0
0.023501040312326443,-0.8681304345621483,0.88294971897002,0.05813346838054427,0
0.034057653014042864,-0.8691738128791578,0.8822876644995825,0.08146602929596754,0
0.03566597690411415,-0.8669655012400899,0.9064979897853922,0.07202771653366366,0
0.030876839390821812,-0.8654326162057838,0.9299892328294483,0.06169766780539569,0
0.022749084751946796,-0.8648798954420199,0.9542800279242339,0.03254812454392912,0
0.02407492158052152,-0.86436026608775,0.9535492246636506,0.053624152268240056,0
0.01573699871590257,-0.8636228661092784,0.9771400139621169,0.04127139692508777,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742821814766958,-0.9192267423193239,0.8530744469383049,0.18568615374750863,0
0.027248421137625278,-0.8719157958944826,0.861049196953271,0.0942979527871012,0
0.010610494854905722,-0.875847934771739,0.8404972037810852,0.11200941884747956,0
0.004326725234885988,-0.8715042091108577,0.8381874005120244,0.08528324720322651,0
-0.024968820044429716,-0.8787344129199535,0.8206054713685345,0.12676225339507907,0
0.024756194103310064,-0.865748735708942,0.9307200360900318,0.04062164008108476,0
-0.2112331009570352,-0.8740344552242335,0.7845259972108272,0.174291037505109,0
-0.11804863267597769,-0.8885971889107479,0.8040507663040288,0.16241041551583113,0
-0.1949667303565473,-0.9115732085343224,0.8089296656046037,0.1871455187525545,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673352131961285,-0.8789884188018925,0.7860639576965294,0.1958728268184759,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992190230395779,-0.8693431538646924,0.779023692626785,0.13069941312805194,0
