"f",":0",":1",":2"
0.0,0.5150074886146506,0.10837619149058486,0
0.0,0.5151516621320805,0.06582276017926797,0
0.0,0.4997098555283366,0.03218914406377906,0
0.0,0.476182305638571,-0.009015512673542756,0
0.0,0.5536802621172281,0.20279445532169008,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041820021111,0.11874304181935424,0
0.0,0.5544315601616667,0.07372842834179366,0
0.0,0.5420256649269711,0.0334688372121009,0
0.0,0.5241500159903495,-0.008988147634115503,0
0.0,0.585335228771759,0.1646770089003674,0
0.0,0.6001493027250183,0.21047536095543168,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139360719568,0.08290188586589096,0
0.0,0.5886300074441173,0.03964687769197712,0
0.0,0.5716686133375605,-0.002187568104683661,0
0.0,0.6198098859163621,0.1283143537302059,0
0.0,0.632433249765059,0.17270618158140383,0
0.0,0.6460340171432597,0.21666553213344794,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858571459808,0.09616120597785767,0
0.0,0.6612118899226028,0.14133030095993374,0
0.0,0.6850652330063584,0.18103291874464283,0
0.0,0.6878295099961617,0.22334405107706196,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896278514456,0.049526483843414834,0
0.0,0.6189481505012843,0.006213736072083733,0
0.0,0.7216639199141798,0.090219833123029,0
0.0,0.7026354135082216,0.13375517778980006,0
0.0,0.7378879669692658,0.17059036378003925,0
0.0,0.7280869094177462,0.21367410257810704,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446315494389,0.05057194920021405,0
0.0,0.6667778158901747,0.009993489181662776,0
0.0,0.7422432334045616,0.04428732118335574,0
0.0,0.7146050911992324,0.006181226920853092,0
0.0,0.7727804961428725,0.0834435339054431,0
0.0,0.7547843150430895,0.12883658123777866,0
0.0,0.7867689823161345,0.167809090729979,0
0.0,0.7768481568779981,0.20757127304641354,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872775021347,0.03605334040255476,0
0.0,0.8164353583341412,0.074586943638882,0
0.0,0.8040588012762391,0.12317982991487116,0
0.0,0.8218164579033193,0.1549754113128226,0
0.0,0.8277139347384236,0.1964030302692304,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833537857443,-0.002227767114330121,0
0.0,0.8338890581367234,0.0323254590130449,0
0.0,0.8094048614625624,-0.009006426916983966,0
0.0,0.8398348477880059,0.114244040369861,0
0.0,0.858186423903918,0.07311993761137267,0
0.0,0.8604055559932163,0.15574958789328128,0
0.0,0.881490956457422,0.20014904892447122,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.857372579525949,-0.008997305369461812,0
0.0,0.8780454451411028,0.03271044153092869,0
0.0,0.8994450031821393,0.07290109925451914,0
0.0,0.8814688184301736,0.11195162251611708,0
0.0,0.9120952113594194,0.15669206929703774,0
0.0,0.9311398320409756,0.21041375580182323,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926304747887,-0.0022076708700682172,0
0.0,0.9243368672476233,0.03990972036704407,0
0.0,0.951498313271954,0.08146430890741253,0
0.0,0.9236240231690539,0.10999634893873111,0
0.0,0.9581316284030346,0.13300530837865618,0
0.0,0.9614819044171501,0.18096896687704497,0
0.0,0.9681307369732143,0.2248703444507101,0
0.0,1.0,0.26,0
0.0,0.9521715259708842,0.0061974954331653655,0
0.0,0.9633447491604801,0.043667770705102964,0
0.0,1.0,0.05999497567372517,0
0.0,1.0,0.10999630553380603,0
0.0,1.0,0.15999759914892278,0
0.0,1.0,0.2099988534878029,0
0.0,1.0,0.009993512236278985,0
