"f:0","f:1",":0",":1",":2"
0.0,-7.849288049763247e-05,1.0,0.01,0
0.0,-7.00094958220922e-05,1.0,0.02999999999996647,0
2.681076546194928e-07,-7.244677763292045e-05,0.9855624261317912,0.02425398736168699,0
4.3272173543470755e-07,-7.849249546850836e-05,0.9803246413062863,0.00969589644415162,0
2.517935875792875e-07,-6.548820953243052e-05,0.9814670510802648,0.04098251033449669,0
5.07523322526624e-07,-7.138570664480881e-05,0.9697227256284061,0.02627340988247221,0
8.30505781147838e-07,-7.849144909608991e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.177588403891362e-05,1.0,0.04999999999991166,0
5.18727620689632e-07,-6.499795588286487e-05,0.959513314306891,0.04135265249590669,0
3.290798962929505e-07,-5.9575565597548924e-05,0.9682646015704333,0.05503267752119925,0
1.5618420234265594e-07,-5.735211208105427e-05,0.9832147880431658,0.06092716007471702,0
0.0,-5.367904652991514e-05,1.0,0.06999999999985494,0
8.01704147117691e-07,-7.139561666944776e-05,0.9495116291653989,0.025181021923076,0
1.1630122651696076e-06,-7.849022375535078e-05,0.9410407633743468,0.007378589574544767,0
4.6001011876976227e-07,-5.7380663308305014e-05,0.9486383772261309,0.05958935069148231,0
2.55512892743883e-07,-5.3148042001848526e-05,0.9662022884459477,0.0709055055942404,0
1.0905000258741834e-07,-4.9632889217675555e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.569777590370873e-05,1.0,0.08999999999979282,0
7.235094166634173e-07,-6.441863528531119e-05,0.9379569013355185,0.04150917202949526,0
1.0364658452146126e-06,-7.148449070234774e-05,0.9295441263093243,0.02346759874857697,0
1.40771655741189e-06,-7.848934864206628e-05,0.9214513895793973,0.005511362651125917,0
2.988904269286978e-07,-4.928581205224958e-05,0.9488846337118987,0.07983708987271791,0
1.6608754019067892e-07,-4.5568866395570496e-05,0.9654306738468754,0.08990762462257629,0
6.40396648889166e-08,-4.1761910645341654e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.782604534240942e-05,1.0,0.1099999999997388,0
6.288827630581056e-07,-5.816148166164785e-05,0.9271146541522377,0.05629784356331011,0
8.90800139232388e-07,-6.477337987826292e-05,0.9179677571067404,0.03909917984157713,0
1.200901076459673e-06,-7.160074525583882e-05,0.9097722974140161,0.02134907543763067,0
1.5522131945949144e-06,-7.848925801301227e-05,0.9018959135169756,0.003315858397354207,0
4.371839380002592e-07,-5.2424797169427974e-05,0.9349846574867744,0.07116705440682151,0
2.9898485937949023e-07,-4.522260882887407e-05,0.9302319981334692,0.08903813831514153,0
1.7657722725315706e-07,-4.1576535694772595e-05,0.9486631117294166,0.09932037120048852,0
8.667926281282992e-08,-3.7884009636190776e-05,0.9657891238377837,0.1094457477367876,0
3.050044870917475e-08,-3.393634881953944e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.004665226203715e-05,1.0,0.1299999999997857,0
7.226331311881061e-07,-5.8166349495821415e-05,0.9081536645606884,0.05481861753783147,0
4.980607142712632e-07,-5.181837554013949e-05,0.9179698850141979,0.07154840141034365,0
9.941481398006047e-07,-6.495813020735019e-05,0.8980874284204946,0.03685089144130915,0
1.2842532068202788e-06,-7.168252422751933e-05,0.8902132835801773,0.0191025757501317,0
1.5942195038864639e-06,-7.849016123955392e-05,0.8823633665422647,0.0009239880764527964,0
1.593086231478303e-07,-3.824877128811377e-05,0.9340996303883795,0.1069928088355106,0
6.673971803138638e-08,-3.327038204722322e-05,0.9483887683969389,0.120537907693271,0
3.1928657805578845e-08,-3.148456644918973e-05,0.9671357348299625,0.1259301699174232,0
-7.360747805394075e-10,-2.6267370001124453e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.237114676822755e-05,1.0,0.1499999999998373,0
3.6010580088037695e-07,-4.534355559721534e-05,0.9090984803341559,0.08727068866522708,0
1.9782616533953467e-07,-3.87709933491325e-05,0.9180059221310184,0.1046098815548604,0
5.498592401583516e-07,-5.1552419351648916e-05,0.8982358554178625,0.07069806597373024,0
7.815296985184851e-07,-5.830828843606667e-05,0.8881579472188716,0.05273918966277993,0
1.0265027930396804e-06,-6.494046817886079e-05,0.8787576167995681,0.03502130259192295,0
1.2892609867530136e-06,-7.180050446099898e-05,0.8710170745241391,0.01669459866650051,0
1.5375512440043642e-06,-7.84920071463997e-05,0.8628375433943603,-0.001522435964121904,0
7.379746447617761e-08,-3.2194771329184386e-05,0.9275336330042021,0.1220824388517325,0
8.544418687408961e-08,-3.196881300282472e-05,0.9083399004853293,0.1212835092493181,0
2.194352558709911e-07,-3.853172843295349e-05,0.8987932975825862,0.1037971004005305,0
3.8294701583742304e-07,-4.49758328458189e-05,0.8891107540851273,0.08664177131214523,0
5.573786682893069e-07,-5.096723577430719e-05,0.8793997947861161,0.0706152274677918,0
7.768393241704564e-07,-5.797805280832506e-05,0.8690898915509748,0.05186119343804049,0
9.906754574347463e-07,-6.469736869209445e-05,0.8595105110869432,0.03375287363383674,0
1.1966932394592113e-06,-7.131708608333897e-05,0.8517828814087394,0.0158579542190018,0
1.3953095828337913e-06,-7.849451798732968e-05,0.8433007189890364,-0.003878933744719663,0
-1.4775326971020267e-09,-2.614934766809391e-05,0.9581413813995925,0.1394067324764621,0
-2.5262337216961173e-08,-2.08814575023973e-05,0.9670157945609767,0.1535077121847718,0
-2.24558604341646e-08,-1.8585185706385883e-05,0.982679491924277,0.1599999999998427,0
