"f",":0",":1",":2"
-1.0,0.9667960793568061,0.15581543423172806,0
-1.0,0.983913462566876,0.1642232661121887,0
-1.0,1.0,0.17383939593860015,0
-1.0,0.8512118978187754,0.08091957272000729,0
-1.0,0.8599840107696239,0.09889384134169224,0
-1.0,0.8687560569366513,0.11686895158694455,0
-1.0,0.877528218923864,0.13484371379222507,0
-1.0,0.8863003561032529,0.1528185311319201,0
-1.0,0.906251995068221,0.15420837173084886,0
-1.0,0.926203647454417,0.15559822970387913,0
-1.0,0.9349757383546766,0.17357321377948262,0
-1.0,0.9544992263048547,0.1744532508750437,0
-1.0,0.9708097192926282,0.17360951358045107,0
-1.0,0.9836280536679751,0.18339489728949682,0
-1.0,1.0,0.19307161957468807,0
-1.0,0.8424398516197821,0.0629447827772504,0
-1.0,0.83366775038039,0.04496911426905339,0
-1.0,0.8248357757441493,0.02800453809770777,0
-1.0,0.8353667671431545,0.015379670427733578,0
-1.0,0.8362870463192918,-0.0024249572020015393,0
-1.0,0.8267610042314656,-0.019868702498821857,0
-1.0,0.8400318605796491,0.09750548452227507,0
-1.0,0.8312598050700869,0.07953006167688181,0
-1.0,0.822488227461625,0.06155332782376994,0
-1.0,0.8137160501323256,0.04357799730451586,0
-1.0,0.8049194256753189,0.026866219276263557,0
-1.0,0.8162653746164187,0.009417765183132282,0
-1.0,0.8182760647975251,-0.00659163569859914,0
-1.0,0.807013138091316,-0.017610623526671053,0
-1.0,0.8488038374016564,0.11548118768888142,0
-1.0,0.8575763225315272,0.13345490213247488,0
-1.0,0.8663575261816644,0.15130142422657442,0
-1.0,0.8751208285962564,0.16940369700010505,0
-1.0,0.8950724402816472,0.17079355543402405,0
-1.0,0.9150240777111771,0.1721833819524981,0
-1.0,0.9237961768847067,0.19015835416157198,0
-1.0,0.9437478502589585,0.19154814682230553,0
-1.0,0.9651997822249221,0.19262249060386058,0
-1.0,0.983580078812734,0.20260274021439462,0
-1.0,1.0,0.2123038057945086,0
-1.0,0.8200789114563906,0.0961189140084682,0
-1.0,0.8113066174081888,0.07814351497303855,0
-1.0,0.8025365308114959,0.06016284933198205,0
-1.0,0.7937510331867703,0.04237807310542737,0
-1.0,0.7833036768742727,0.024592842407016938,0
-1.0,0.7970225553460363,0.013531490642689867,0
-1.0,0.8014711491382335,-0.001262600893131976,0
-1.0,0.7876594231190671,-0.013056420696720908,0
-1.0,0.8288497634508214,0.11409987136538445,0
-1.0,0.8376236085157246,0.1320696062660601,0
-1.0,0.8464502179834646,0.1492739094096409,0
-1.0,0.8550896024250827,0.16608186018876958,0
-1.0,0.8617162955582932,0.18544555637357357,0
-1.0,0.8840089460125267,0.18691094290192403,0
-1.0,0.9039772220032265,0.18868337393284443,0
-1.0,0.9127784511679458,0.2069531314631517,0
-1.0,0.9326077650396901,0.2075667413359717,0
-1.0,0.9506328428970292,0.20985027841886492,0
-1.0,0.9675632525901512,0.21544413277646152,0
-1.0,0.9833456196724765,0.22191987278343184,0
-1.0,1.0,0.23153593977238646,0
-1.0,0.8001166024929374,0.09475631137301165,0
-1.0,0.7913537831345822,0.07676579830169175,0
-1.0,0.7825826078475864,0.05880438874660221,0
-1.0,0.7737345395724965,0.0419173883843246,0
-1.0,0.764667246337584,0.028177068003761095,0
-1.0,0.7664405382789498,0.01254582549636679,0
-1.0,0.7834948707574373,0.006389294317128926,0
-1.0,0.7687360736206917,-0.006938997888282221,0
-1.0,0.8088876460661478,0.11274253630803148,0
-1.0,0.8176678090401887,0.1306991452810032,0
-1.0,0.8266579481662039,0.14733688968250996,0
-1.0,0.8362579535950888,0.16292385229758732,0
-1.0,0.8452643679527087,0.17808223915876595,0
-1.0,0.8426286450059453,0.1935451995902145,0
-1.0,0.856840178331309,0.1997968485683805,0
-1.0,0.8728913177671928,0.20140992530676935,0
-1.0,0.8930194271774127,0.20505042519640856,0
-1.0,0.9018502381928533,0.2254058110504141,0
-1.0,0.9237136483963022,0.22347702091075491,0
-1.0,0.9391912085700264,0.22247441237837232,0
-1.0,0.9529882542081114,0.22991709183569317,0
-1.0,0.9697635348652591,0.23363351322749615,0
-1.0,0.9853938478589997,0.24079028709981032,0
-1.0,1.0,0.250768024055818,0
-1.0,0.7888877492134179,0.1114639833576565,0
-1.0,0.7801516374184477,0.09339257979114145,0
-1.0,0.7714027610277285,0.0753949385830342,0
-1.0,0.7626197471284726,0.05757446358274406,0
-1.0,0.7538608120380789,0.039407396652327155,0
-1.0,0.746755754808567,0.022342924845159713,0
-1.0,0.7500768372038563,-5.018830987373533e-05,0
-1.0,0.7977015410030447,0.129393931263321,0
-1.0,0.8069913077580104,0.14721589091144646,0
-1.0,0.8179486604496,0.16314639872450187,0
-1.0,0.8301944501311741,0.17782510121135223,0
-1.0,0.8233954338357808,0.19575663540307184,0
-1.0,0.8385229045241329,0.21143552264381524,0
-1.0,0.8593264241586861,0.21594589978442943,0
-1.0,0.8798161526540366,0.2200792250762937,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174846959020011,0.2382089683483022,0
-1.0,0.9361441167794546,0.23944207786274732,0
-1.0,0.9553865855936667,0.24645350853061382,0
-1.0,0.9725808428024479,0.2509808209310649,0
-1.0,0.9869217486816922,0.2559890398615114,0
-1.0,1.0,0.27,0
-1.0,0.7689230057331767,0.11003176182802303,0
-1.0,0.7602050133709461,0.0919836330934474,0
-1.0,0.7514510262279521,0.07400575619043745,0
-1.0,0.7432421033990337,0.05641056935417503,0
-1.0,0.7384453648596766,0.04021460047828928,0
-1.0,0.7246796841188935,0.029540308769282937,0
-1.0,0.7314189106324329,0.006841807348803553,0
-1.0,0.7774734642048707,0.12871520190174446,0
-1.0,0.7873775290068529,0.14729266172861336,0
-1.0,0.7980232732528116,0.16437592126537712,0
-1.0,0.8102871746212807,0.18009644300980854,0
-1.0,0.8029934863983131,0.19813474344705861,0
-1.0,0.8148191029169812,0.21415777121360557,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121520065721,0.10850755690180246,0
-1.0,0.7402894661922468,0.09056920981467285,0
-1.0,0.731595036540386,0.07265350952368699,0
-1.0,0.7260008589324077,0.05320892400771256,0
-1.0,0.7074303740921123,0.047775623961824366,0
-1.0,0.7049614912056119,0.029627453536717162,0
-1.0,0.7124990867605089,0.012968962007462077,0
-1.0,0.757664937141438,0.1263641939557274,0
-1.0,0.7650734776419295,0.14797484473646616,0
-1.0,0.7790020733890431,0.1660801614884917,0
-1.0,0.7908443101203935,0.18219604128166333,0
-1.0,0.7830282537420855,0.2004932828309732,0
-1.0,0.7945861406541604,0.21715149014717736,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957829271475,0.10712310692278372,0
-1.0,0.7201145631870197,0.08877326917335748,0
-1.0,0.710192976360523,0.06877390318146932,0
-1.0,0.6925452604902309,0.05623477310686756,0
-1.0,0.6868301581476226,0.038922713929007174,0
-1.0,0.6931498392754132,0.017539518995174756,0
-1.0,0.7378737920131733,0.12501438060445233,0
-1.0,0.7457103101761381,0.14235414027532375,0
-1.0,0.7497955720460477,0.15727699279347998,0
-1.0,0.7593400256729288,0.16974288758613146,0
-1.0,0.7710695520712673,0.18446394869621646,0
-1.0,0.7630567264299383,0.20183950750205173,0
-1.0,0.7721327654395079,0.22071592273430757,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203025492367,0.12365052691968065,0
-1.0,0.7090996230798517,0.10582745652132285,0
-1.0,0.7003120309691171,0.08872702517412094,0
-1.0,0.6928174762247646,0.07356918852321238,0
-1.0,0.6756413427290521,0.07295079141942178,0
-1.0,0.6715616920408873,0.0559954238461159,0
-1.0,0.6644853825197828,0.03783111390601449,0
-1.0,0.6734052411693342,0.019819269923765388,0
-1.0,0.7267235225942232,0.1411797022184492,0
-1.0,0.7328562983559284,0.15747516835655645,0
-1.0,0.741088542585464,0.1726403024937566,0
-1.0,0.751291599879172,0.18737756154963728,0
-1.0,0.7431240327217794,0.20354710038817964,0
-1.0,0.7545727735760572,0.215288060986172,0
-1.0,0.7530794537939511,0.23079714415868352,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635567266981,0.12233340264579776,0
-1.0,0.7067659522438464,0.13987424898437584,0
-1.0,0.7141490465892953,0.1574858266320564,0
-1.0,0.721816950080009,0.1742667621624286,0
-1.0,0.7314307599576798,0.189702445889963,0
-1.0,0.7233411621677317,0.2065556984680282,0
-1.0,0.7374291097411785,0.21976122048807833,0
-1.0,0.7335650364539158,0.23767909344244584,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055144359861,0.10551884584094844,0
-1.0,0.6810343584210746,0.0896443848705265,0
-1.0,0.6615167365903146,0.08831263275964013,0
-1.0,0.6563244999407962,0.07173537235239909,0
-1.0,0.6509652289500516,0.053632796145268384,0
-1.0,0.6410461563319874,0.034833989895062964,0
-1.0,0.6535366096664283,0.01937092512360459,0
-1.0,0.6867839645156311,0.13891928385370764,0
-1.0,0.6955562332839383,0.15689250329586882,0
-1.0,0.7011752848324274,0.1752265765782411,0
-1.0,0.7115033338988233,0.19148395182877792,0
-1.0,0.7035457530695975,0.20946572363792623,0
-1.0,0.7168921135314776,0.22470031835560142,0
-1.0,0.7165692721545546,0.2435626864040835,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117020680387,0.12094608291430606,0
-1.0,0.6692109183560478,0.10338252113395964,0
-1.0,0.6492283820194629,0.10243606612233994,0
-1.0,0.641852499591394,0.08575497303095347,0
-1.0,0.6347482857321988,0.06780378549615135,0
-1.0,0.6274589326336115,0.04954699782492468,0
-1.0,0.6203051017695788,0.03048368977425228,0
-1.0,0.6339001094953811,0.016285048995747807,0
-1.0,0.6756045423793926,0.15550241354286665,0
-1.0,0.6798371863763536,0.17490344586919912,0
-1.0,0.6916404427160202,0.19382063506214658,0
-1.0,0.6837172989824372,0.21209665029970134,0
-1.0,0.6979375201855251,0.23108859257543107,0
-1.0,0.7027601616450279,0.25077943749883724,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319065739287,0.13753467294528154,0
-1.0,0.6580592697034419,0.11956712580964268,0
-1.0,0.6381044851545649,0.118222014405175,0
-1.0,0.629336569146586,0.10018731022484095,0
-1.0,0.621290733932189,0.0833382150503079,0
-1.0,0.6117925428786392,0.06423715069980679,0
-1.0,0.6058963065084937,0.046290561791404596,0
-1.0,0.596694068448812,0.0261985611649908,0
-1.0,0.6146971665135187,0.011126642247786702,0
-1.0,0.655683766178626,0.15366861401422824,0
-1.0,0.6468787256301145,0.13616626557675576,0
-1.0,0.6269211507207452,0.1348610478037667,0
-1.0,0.6181399710161783,0.11701666346146858,0
-1.0,0.6095677658191583,0.09915320579856866,0
-1.0,0.6008259363537767,0.08123880633061092,0
-1.0,0.5922709275263149,0.06311359182784693,0
-1.0,0.5840560342178501,0.0453352590297604,0
-1.0,0.5739765518052897,0.02966309449633471,0
-1.0,0.5820627747849059,0.01367152478694996,0
-1.0,0.5958867510882665,0.004667571241851519,0
-1.0,0.6648525003970246,0.16595011475623767,0
-1.0,0.658696605627058,0.18083323761477718,0
-1.0,0.6717718965487826,0.19611040332669408,0
-1.0,0.6638587108728046,0.2144715868682649,0
-1.0,0.6757490018362645,0.23503820655348615,0
-1.0,0.6885888341399053,0.2473685883383657,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097767940411,0.15174710426816673,0
-1.0,0.6162210347991777,0.1516103322655394,0
-1.0,0.6069469216061195,0.13379504349237156,0
-1.0,0.5981959478624835,0.11551724355914926,0
-1.0,0.5896174672787737,0.09762099563980103,0
-1.0,0.5807975567095682,0.07960446402908428,0
-1.0,0.5718797626463551,0.06159377125522976,0
-1.0,0.5630601994095334,0.04430170798114862,0
-1.0,0.5538871868154222,0.025783146609171078,0
-1.0,0.5642263518655242,0.010295268017396053,0
-1.0,0.5772589270568926,-0.002306349720201448,0
-1.0,0.646299210553242,0.1670050420437413,0
-1.0,0.639049158778529,0.18302448382417905,0
-1.0,0.6519080953442896,0.19844124413082811,0
-1.0,0.6444439761372143,0.2164768144270894,0
-1.0,0.6559475517206079,0.23284984292860053,0
-1.0,0.6636053578678566,0.2519417469378937,0
-1.0,0.6774139625560525,0.25626404053629265,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.627195636970455,0.16785130866324044,0
-1.0,0.6194721760453745,0.18509765216778012,0
-1.0,0.6321192549166532,0.20071885066770626,0
-1.0,0.6258423659827415,0.2179991360345594,0
-1.0,0.6382949107608035,0.2332017207012929,0
-1.0,0.6455151838857387,0.2503066946431343,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967044710859299,0.151147590504495,0
-1.0,0.5870154463685043,0.13211546878942965,0
-1.0,0.5782698769482025,0.11376020750025394,0
-1.0,0.5695400724271449,0.09600978836880686,0
-1.0,0.5607408733086615,0.07808694300846179,0
-1.0,0.5519375993722848,0.06006717675414111,0
-1.0,0.5431655714410843,0.042092107130795274,0
-1.0,0.5340000860738313,0.024047226518134877,0
-1.0,0.5434770530815087,0.004974076546144151,0
-1.0,0.558540752495877,-0.009031740135442478,0
-1.0,0.607660896475003,0.16905850193610028,0
-1.0,0.6122391818506715,0.20304690230088437,0
-1.0,0.6001842990019687,0.18709858357219014,0
-1.0,0.5878180793739971,0.1701929938001493,0
-1.0,0.5745644915619541,0.1501132069663128,0
-1.0,0.5671592985103043,0.12935477066021817,0
-1.0,0.5583139479859419,0.1124318617707296,0
-1.0,0.5495319912275883,0.09459893971526014,0
-1.0,0.5407582859420458,0.07664752791021952,0
-1.0,0.5319858935338615,0.05867717181113991,0
-1.0,0.5232138100445931,0.04070210091366546,0
-1.0,0.5147339278310753,0.02317698572856245,0
-1.0,0.5227963226335391,0.007186394029152228,0
-1.0,0.5277291615949053,-0.006582445804668543,0
-1.0,0.5394892203358419,-0.01473237837180416,0
-1.0,0.6059642453099529,0.22247101313926218,0
-1.0,0.6214426397871298,0.23283602483680169,0
-1.0,0.6275640020980474,0.24821154419594654,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928959540765508,0.20468701868777048,0
-1.0,0.5804496409496888,0.1892373057067497,0
-1.0,0.5678222513244545,0.17204297287633397,0
-1.0,0.5546899603230222,0.15675958309333032,0
-1.0,0.5562895808066811,0.14128850807881363,0
-1.0,0.5471938076492976,0.12816389254135668,0
-1.0,0.5383504332755702,0.11121251546146978,0
-1.0,0.5295787467518008,0.09323185189864304,0
-1.0,0.5208063944954793,0.07526054258854503,0
-1.0,0.512034168770696,0.05728714946528374,0
-1.0,0.5032620279676954,0.03931207359037914,0
-1.0,0.4946417685702214,0.02276346947405566,0
-1.0,0.5032239230096813,0.008302411840350146,0
-1.0,0.5110916458073158,-0.0058504597414210414,0
-1.0,0.5199924081488493,-0.018618542790674635,0
-1.0,0.5919098493092464,0.2352449863511047,0
-1.0,0.6095476996655196,0.24229675433278017,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.586999602248111,0.22025849751638632,0
-1.0,0.5720456703564291,0.20873702005178008,0
-1.0,0.5729037344130748,0.22726896957100953,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607952772342673,0.1914003705583657,0
-1.0,0.5485905521902888,0.17562705389166022,0
-1.0,0.5398739946901854,0.1624188095197801,0
-1.0,0.537373537258838,0.145862532784857,0
-1.0,0.5271709033668044,0.1277976988652357,0
-1.0,0.5183988116114988,0.10982252551955307,0
-1.0,0.509626700461938,0.09184735524427998,0
-1.0,0.5008545822350486,0.0738722140039277,0
-1.0,0.4920824321363562,0.0558971071049775,0
-1.0,0.4833102363975123,0.03792202404972641,0
-1.0,0.47380913952059217,0.019538619756758965,0
-1.0,0.486171292327401,0.00997761898751913,0
-1.0,0.4926413045527597,-0.00536865153928774,0
-1.0,0.5001667291299201,-0.02002188627768393,0
-1.0,0.555435528680751,0.2221629342831788,0
-1.0,0.5531202374518016,0.20630471583791676,0
-1.0,0.5422216353726355,0.19444148063603442,0
-1.0,0.5318037690927118,0.17826842980034888,0
-1.0,0.5237110423224555,0.16210601779841458,0
-1.0,0.5159914628747356,0.14438296776356144,0
-1.0,0.5072193489940586,0.12640775780843505,0
-1.0,0.4984471532385238,0.10843246365172178,0
-1.0,0.48967503631479337,0.09045726982146073,0
-1.0,0.4809028836970501,0.0724821562619201,0
-1.0,0.47225891297806544,0.05454443794470633,0
-1.0,0.4635118725041834,0.03695999279948582,0
-1.0,0.4522782024072322,0.023169161757846318,0
-1.0,0.4564951765816828,0.004462125367209562,0
-1.0,0.474888570678713,-0.0007090275907699927,0
-1.0,0.4803379323156425,-0.018664010792757115,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351031300102319,0.2147817708005286,0
-1.0,0.5226407756285972,0.1972131256030501,0
-1.0,0.5131177639354794,0.17916439741490214,0
-1.0,0.5048118162085392,0.16096803845640387,0
-1.0,0.4960405340031366,0.14299357647417396,0
-1.0,0.4872679428378891,0.1250179673004658,0
-1.0,0.47849552627410513,0.10704248540795136,0
-1.0,0.46972336922635705,0.08906718999270381,0
-1.0,0.4609511848323607,0.07109207947814924,0
-1.0,0.4529482862864454,0.053341338968642744,0
-1.0,0.44697077283850406,0.0385876262979823,0
-1.0,0.43401256893024576,0.029338106400801336,0
-1.0,0.43767275339922185,0.010364501389479553,0
-1.0,0.4417753258511417,-0.009137966178168842,0
-1.0,0.46083392994478883,-0.014814642428080177,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538465735606,0.2136411160087263,0
-1.0,0.5025244873473536,0.1956402638171005,0
-1.0,0.49365844015053345,0.17757644907512227,0
-1.0,0.48486537267395713,0.15958282302337196,0
-1.0,0.47608930955194806,0.14160407723239218,0
-1.0,0.4673157744142622,0.12362771918121455,0
-1.0,0.4585438687287157,0.10565230023648617,0
-1.0,0.4497716984415494,0.087677130041064,0
-1.0,0.44097877572984895,0.0694357734059668,0
-1.0,0.4321029350858365,0.050129548970099885,0
-1.0,0.41536580860367517,0.03748958384018723,0
-1.0,0.4192464262058678,0.017815471491337928,0
-1.0,0.423053356292934,-0.002423271596564671,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913435027162344,0.2125697656226863,0
-1.0,0.4824539414839234,0.19413779997783323,0
-1.0,0.4736854235388606,0.17616886707293017,0
-1.0,0.46491028541801976,0.15818976895418174,0
-1.0,0.4561367075765073,0.14021322889211332,0
-1.0,0.447364205455802,0.1222364552064094,0
-1.0,0.4385915836667399,0.10425493608405477,0
-1.0,0.429816579370751,0.0862426626704879,0
-1.0,0.42098007979380425,0.06861108620826628,0
-1.0,0.4120176309815358,0.05403981428292354,0
-1.0,0.39446128884960097,0.04705538629033695,0
-1.0,0.39921478651160314,0.02558733757057435,0
-1.0,0.40442630479752933,0.004552751576185249,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145926736809907,0.20952745856223712,0
-1.0,0.4625827522318164,0.1918220505352305,0
-1.0,0.453729384537672,0.17477322577598461,0
-1.0,0.44495730774660475,0.1567983601930171,0
-1.0,0.4361846745893424,0.13882295743460576,0
-1.0,0.4274125940433353,0.12084758450964288,0
-1.0,0.4186405658310375,0.10287206638537978,0
-1.0,0.409856509719658,0.08493939705553329,0
-1.0,0.4010961564639835,0.06692179354144911,0
-1.0,0.38146837807888817,0.06567662551412327,0
-1.0,0.37115570023706007,0.048738443664917266,0
-1.0,0.37913618943648003,0.030493467093269697,0
-1.0,0.38562099625604185,0.011026847654916077,0
-1.0,0.4607144970887283,0.22071121064541302,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.45180754631745373,0.20618198666874313,0
-1.0,0.4425935043876308,0.19072006253298485,0
-1.0,0.4337777927688854,0.17338326178857608,0
-1.0,0.4250054075504536,0.1554080391795062,0
-1.0,0.4162335466297037,0.13742690374723676,0
-1.0,0.4074607427477452,0.11945825069194192,0
-1.0,0.3986869366929108,0.10148902809158605,0
-1.0,0.38991442303819673,0.08351508419999346,0
-1.0,0.36995154775663247,0.08230720626709416,0
-1.0,0.36112174963974275,0.06516371512446752,0
-1.0,0.350518787812732,0.04974087836394125,0
-1.0,0.3585911699643201,0.03406467166751523,0
-1.0,0.36642559509100037,0.016213628132746592,0
-1.0,0.4455042092493547,0.22293496873802363,0
-1.0,0.4304251883786146,0.2074154703247465,0
-1.0,0.4226858501750583,0.18871166499214373,0
-1.0,0.41384071872980055,0.1717834445354863,0
-1.0,0.40505623170914234,0.15398252656367445,0
-1.0,0.3962815904328525,0.13604206750113212,0
-1.0,0.3875090433618602,0.11806832775606242,0
-1.0,0.3787337908700772,0.10013243660567925,0
-1.0,0.3587830719087033,0.09873785645495155,0
-1.0,0.35000566139739064,0.08083911851092622,0
-1.0,0.3411947271247519,0.06342138832622525,0
-1.0,0.3301400472554238,0.048947085206593646,0
-1.0,0.33908250381746635,0.0350675556905077,0
-1.0,0.3467953797383093,0.019339881784300364,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.42687655363632104,0.22793580264541607,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118491307107323,0.21623661746428294,0
-1.0,0.4122080969461387,0.20040583081881613,0
-1.0,0.4032264854199254,0.18725621082735736,0
-1.0,0.393874392334814,0.170602428575573,0
-1.0,0.38510207503273064,0.15262702045116258,0
-1.0,0.37632985850683903,0.13465215996282706,0
-1.0,0.36755769696104396,0.11667711514566538,0
-1.0,0.34760567213409166,0.1152928479090129,0
-1.0,0.33883200087217186,0.09734017983084378,0
-1.0,0.3300615597892645,0.07934148764584256,0
-1.0,0.3212898474576265,0.06136150280380225,0
-1.0,0.31069602234482613,0.048891476061561946,0
-1.0,0.3180584287168986,0.03519968341022955,0
-1.0,0.32692783069385795,0.019834787008654438,0
-1.0,0.4087667732087965,0.234601956951778,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.39437110557422006,0.20548824531181223,0
-1.0,0.3826947984087195,0.18718714422042,0
-1.0,0.3739225369860781,0.16921194761439817,0
-1.0,0.3651503794719153,0.15123693309030367,0
-1.0,0.3563782273585398,0.13326191087278025,0
-1.0,0.33642657238355894,0.13187178102454428,0
-1.0,0.32765446081943667,0.11389672610549186,0
-1.0,0.31888157630742064,0.09593303425516887,0
-1.0,0.31010827291262655,0.07797581972691771,0
-1.0,0.30133830439772014,0.05997147734873483,0
-1.0,0.29292336885471293,0.04895638611809038,0
-1.0,0.2953458414855055,0.03302126469043988,0
-1.0,0.3071783608420666,0.017598419258960652,0
-1.0,0.3968390436953501,0.22389320364297385,0
-1.0,0.38896580880559717,0.24129407588988214,0
-1.0,0.38024235203275275,0.22184515022326357,0
-1.0,0.371789199875383,0.20395676834488416,0
-1.0,0.36274298683945094,0.18579681805600232,0
-1.0,0.35397084287358915,0.16782181778487695,0
-1.0,0.3451987012808151,0.14984681176211173,0
-1.0,0.3252470186031971,0.148456753786281,0
-1.0,0.3164749058964636,0.13048173847216762,0
-1.0,0.3077022174348918,0.11251523239567217,0
-1.0,0.29892836797949757,0.09456575777920267,0
-1.0,0.2901464940341569,0.07673199347538842,0
-1.0,0.2813140210739106,0.0596252523678208,0
-1.0,0.27614594931959907,0.043589983402865726,0
-1.0,0.2733238649428015,0.024747218514166926,0
-1.0,0.28782150522090355,0.013060634936206187,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785537141835073,0.23795600390248928,0
-1.0,0.3606629000660909,0.2205774963230873,0
-1.0,0.3516091005595198,0.20241249218536342,0
-1.0,0.3428022121087572,0.18440928844307683,0
-1.0,0.3340209677467047,0.16643217356746265,0
-1.0,0.31406745145172815,0.16504173070064032,0
-1.0,0.30529533681853477,0.14706675347676348,0
-1.0,0.29652324025015536,0.12909174512227148,0
