"f:0","f:1",":0",":1",":2"
0.0002775800787071869,-0.0996101276393017,0.9901623854961792,0.009824440259777318,0
0.0005495893477808758,-0.09960974636183356,0.9803247709923585,0.009672388539616475,0
0.0,-0.09961026919572646,1.0,0.009976491979938159,0
0.00040554458702139415,-0.09961024262141693,0.9855625064712022,0.024232290116351467,0
0.0002028795723935632,-0.09961025680384626,0.9927812532356011,0.01710439104814481,0
0.0004754117544655001,-0.09960993866523354,0.9829436387317804,0.01695233932798397,0
0.0008342464567887078,-0.0996093783626447,0.9697228777102523,0.02625203042276184,0
0.0005446625478824908,-0.09961099327731571,0.981467126523012,0.04096289713142028,0
0.0006923419931663514,-0.0996101034829863,0.9755950021166322,0.03360746377709106,0
0.000470824214115179,-0.09961053593819567,0.9835148164971071,0.032597593623885875,0
0.0,-0.09961082487015863,1.0,0.029979032707197546,0
0.00026851220828921356,-0.09961100849953763,0.990733563261506,0.035470964919308914,0
0.00020478370861678506,-0.0996105971675338,0.9927812532356011,0.027105661411774506,0
0.0,-0.09961040004848354,1.0,0.01997776234356785,0
0.0010545795733981314,-0.099608436283698,0.9606673478839304,0.0087796362981029,0
0.0009402301940117587,-0.0996088559418393,0.9651951127970914,0.01751583336043237,0
0.0008102395029120534,-0.09960916222409928,0.9704960594381444,0.009226012418859689,0
0.0006884064593684385,-0.09960953946197923,0.9750238243513054,0.017962209481189158,0
0.0006232222049825636,-0.0996098826719018,0.9776426920907273,0.025242160269556654,0
0.001147302221836479,-0.09960890396089088,0.9595134697291582,0.04133318611595635,0
0.000854631180474147,-0.09961009973491756,0.9704902981260851,0.04114804162368832,0
0.000984296650275891,-0.09960918652244284,0.9646181737197053,0.03379260826935909,0
0.001317269077583668,-0.09960760127836499,0.9495118694010779,0.025159639489360897,0
0.0012318378598617577,-0.09960815321195106,0.954512669565118,0.03324641280265862,0
0.001086389240261238,-0.09960852712904493,0.9596173735556651,0.025705834956061366,0
0.0011802056620327133,-0.09960804287698277,0.9550896086425041,0.016969637893731897,0
0.0014764982363482115,-0.09960688404366358,0.941041111926538,0.0073550823516821675,0
0.0012779621970271289,-0.09960764755639058,0.9508542299052343,0.008067359324892534,0
0.0013905397659235,-0.09960723102851218,0.945276490663808,0.016257360920521532,0
0.0009876938970584763,-0.099610903798438,0.9682647001617252,0.05501483510410163,0
0.0007583456886935721,-0.09961104905178936,0.9748659133423686,0.04798886611776096,0
0.0010698285241076016,-0.09960977637976995,0.9638890849454417,0.04817401061002899,0
0.0,-0.09961263597760274,1.0,0.04998149860913025,0
0.0005544794078629706,-0.09961351545551045,0.9832148348338537,0.060909983562856776,0
0.0002688316230103893,-0.0996131940806639,0.9916074174169269,0.05544574108599351,0
0.0005466517309629242,-0.09961203483994385,0.9823409806784329,0.050936440347138526,0
0.00028022260913715944,-0.09961193321386963,0.990733563261506,0.04547219787027527,0
0.0,-0.09961153537720799,1.0,0.0399802656581639,0
0.0007787494324520525,-0.09961224446322725,0.9757397674977895,0.0579624093334792,0
0.0015755851480392896,-0.09960765713307035,0.9486385150397103,0.059572165623513404,0
0.0011769917169309114,-0.09961242628524307,0.9662023649900618,0.0708895881625931,0
0.0013929582172734587,-0.09960980427866234,0.957420440014886,0.06523087689305325,0
0.0010750564033699382,-0.09961158097891677,0.9672335325758935,0.06295221163334735,0
0.0012867988496486644,-0.09960948521816054,0.9584516076007177,0.057293500363807516,0
0.0013471941345172985,-0.0996084498264548,0.9540759923844342,0.05045267586973488,0
0.0016477511939897087,-0.09960615884982905,0.9379571181140292,0.041489879144748984,0
0.0016123494125996184,-0.09960669712607087,0.9432978165768697,0.050531022384131194,0
0.0014113229387216367,-0.09960755123567502,0.9487352939215936,0.04141153263035267,0
0.0014734878674959133,-0.09960700083143571,0.9437344937575536,0.03332475931705494,0
0.0016936082196210816,-0.09960593772727579,0.9295444368937625,0.023446189692002403,0
