"f:0","f:1",":0",":1",":2"
0.0,-0.09961025013927399,1.0,0.01,0
0.0,-0.08884467348082045,1.0,0.02999999999996647,0
0.0003399060834930955,-0.09193763049925802,0.9855624261317912,0.02425398736168699,0
0.0005484540190513783,-0.09960976316217174,0.9803246413062863,0.00969589644415162,0
0.0003192851975779526,-0.08310699221261797,0.9814670510802648,0.04098251033449669,0
0.0006434312910181845,-0.09059111634121095,0.9697227256284061,0.02627340988247221,0
0.0010526280065282603,-0.09960843972735381,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839591242674736,1.0,0.04999999999991166,0
0.0006577662892008583,-0.08248481141597111,0.959513314306891,0.04135265249590669,0
0.0004173495790658871,-0.07560359242002206,0.9682646015704333,0.05503267752119925,0
0.0001980900420387461,-0.072781934505806,0.9832147880431658,0.06092716007471702,0
0.0,-0.0681206388733416,1.0,0.06999999999985494,0
0.0010163812995611723,-0.09060364630005346,0.9495116291653989,0.025181021923076,0
0.0014740689958668794,-0.09960689034921873,0.9410407633743468,0.007378589574544767,0
0.0005834300370973273,-0.07281812684113916,0.9486383772261309,0.05958935069148231,0
0.00032410118638907776,-0.06744676856419118,0.9662022884459477,0.0709055055942404,0
0.00013833252188464012,-0.06298586239547344,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799200631848859,1.0,0.08999999999979282,0
0.0009174443555228637,-0.08174958007453788,0.9379569013355185,0.04150917202949526,0
0.0013139993245843205,-0.09071638640295474,0.9295441263093243,0.02346759874857697,0
0.0017842270165686375,-0.0996057847209997,0.9214513895793973,0.005511362651125917,0
0.0003791545694420092,-0.06254538980179887,0.9488846337118987,0.07983708987271791,0
0.00021070668027979957,-0.0578284150345794,0.9654306738468754,0.08990762462257629,0
8.125167111434419e-05,-0.05299719031290114,0.9826794919243327,0.09999999999975993,0
0.0,-0.048002374250789306,1.0,0.1099999999997388,0
0.0007975812421990994,-0.07380897298600782,0.9271146541522377,0.05629784356331011,0
0.0011295554763985389,-0.08219971123231118,0.9179677571067404,0.03909917984157713,0
0.0015224568212493885,-0.09086387899729467,0.9097722974140161,0.02134907543763067,0
0.0019673777570713394,-0.09960567236779376,0.9018959135169756,0.003315858397354207,0
0.000554537966253727,-0.06652889473539184,0.9349846574867744,0.07116705440682151,0
0.0003793054273463575,-0.05738899588768651,0.9302319981334692,0.08903813831514153,0
0.00022403308322538267,-0.052761948870165894,0.9486631117294166,0.09932037120048852,0
0.00010998488533806617,-0.04807595227197506,0.9657891238377837,0.1094457477367876,0
3.870584420636101e-05,-0.04306616101137891,0.9826794919242817,0.1199999999997886,0
0.0,-0.03812994772802946,1.0,0.1299999999997857,0
0.0009164715435428532,-0.07381511587339258,0.9081536645606884,0.05481861753783147,0
0.0006317599201167452,-0.0657592984605771,0.9179698850141979,0.07154840141034365,0
0.0012605886412122842,-0.08243412602825297,0.8980874284204946,0.03685089144130915,0
0.0016281204124234659,-0.09096762845891974,0.8902132835801773,0.0191025757501317,0
0.0020206268915343903,-0.09960681816022034,0.8823633665422647,0.0009239880764527964,0
0.00020213941565853333,-0.048538875260732375,0.9340996303883795,0.1069928088355106,0
8.470040527898095e-05,-0.0422210488106523,0.9483887683969389,0.120537907693271,0
4.052351503700888e-05,-0.039954746140991135,0.9671357348299625,0.1259301699174232,0
-9.268801618128286e-07,-0.03333387601349635,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389401176617517,1.0,0.1499999999998373,0
0.0004568378893894777,-0.05754247488281977,0.9090984803341559,0.08727068866522708,0
0.00025100965483371607,-0.0492016161066237,0.9180059221310184,0.1046098815548604,0
0.0006974605950828681,-0.06542176909260235,0.8982358554178625,0.07069806597373024,0
