"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499967017390425,0
0.12020496987709674,-0.8510489122907497,0.9592997563860928,0.1704945382687049,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999976968958158,0
0.07828784340932919,-0.8488074919681141,0.9796498781930464,0.18524715397914324,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999957065822692,0
0.05347818138488932,-0.852906425773048,0.9796498781930464,0.1602470544634659,0
0.31946109426991587,-0.8354416865397447,0.9159360699586632,0.19670708282321403,0
0.11999237895562193,-0.8647760809061235,0.9100596543996814,0.14108774322828624,0
0.1986939621816636,-0.8573873877316275,0.9129978621791723,0.16889741302575012,0
0.13762101486068956,-0.8562196554415452,0.934679705392887,0.15579114074849557,0
0.21122058481516798,-0.8455245657353425,0.937617913172378,0.18360081054595945,0
0.2739057823459856,-0.8406327773849958,0.9576951860350579,0.2249578071972393,0
0.11898351321660013,-0.8501326102137804,0.9788475930175289,0.21247878844341045,0
0.1847367498277427,-0.8442208369026076,0.9584974712105754,0.1977261727329721,0
0.3199717358802186,-0.8298075610139324,0.9368156279968605,0.21083244501022666,0
0.06155338268925051,-0.8595871168835232,0.9544592924054573,0.12341330118867984,0
0.09357488701119843,-0.8610593292483555,0.9322594734025693,0.13225052220848305,0
0.08662496996210779,-0.8559924905327173,0.9568795243957751,0.14695391972869237,0
0.040904723970823315,-0.8567094780379776,0.9772296462027287,0.13670643592345338,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999935067449857,0
0.027390863257030516,-0.8596522755463389,0.9772296462027287,0.1117063259315892,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499946066636275,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000041012,0
0.16181907256852202,-0.8498532308847785,0.9788475930175289,0.23747890360067025,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249998848468414,0
0.1822524299091231,-0.8834926642128341,0.8728155935268973,0.17137326566410985,0
0.1542956639335329,-0.8704530949244225,0.8914376239632893,0.15623050444619804,0
0.2661378182854367,-0.8634896349410507,0.8943758317427802,0.18404017424366192,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004085589642,0.20708084900345647,0
0.30215235342187935,-0.8868768138936729,0.8759401703430811,0.19441394042390436,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013681021688,0.22335354121322026,0
0.44241417990891374,-0.8146056560502044,0.9371809261403661,0.2374789034002329,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269229925526,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000020506,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058358568838949,0.09536297948754806,0
0.06397981508831001,-0.8634791358181481,0.9301475746446761,0.10938814033811395,0
0.07896538430086258,-0.8664906520992909,0.9079477556417881,0.11822536135791714,0
0.04892445453950268,-0.8757000532051264,0.8633589765321846,0.12102610381522103,0
0.09412909291893073,-0.8802140056689682,0.8680872850295409,0.14619968473966544,0
0.09028844359474801,-0.871639347285949,0.886709315465933,0.13105692352175363,0
0.056852645910107386,-0.8703832044400055,0.8845974167080397,0.10819454165138453,0
0.3953163851316663,-0.8420569084869103,0.9559818859495,0.2537515958958243,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528183171757293,0.0747037977475621,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999901666817857,0
0.019678914020229754,-0.8616594136225143,0.9764091585878647,0.08735157421103033,0
0.015311783450937621,-0.8628428858244273,0.9764091585878647,0.06235140720787033,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499918367133857,0
0.043091810411705476,-0.8646536674999307,0.929327087029812,0.08503338861755508,0
0.04188651445834773,-0.8619879288112402,0.9536388047905933,0.09905854946812097,0
-0.03349506771726636,-0.888418928113387,0.8235755092413878,0.15053107934098892,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544216198839,0.17526553967049446,0
0.06384216676566068,-0.8962563666107091,0.8481955513841426,0.1609521725025494,0
0.02453954066947988,-0.8824576695681522,0.8434672428867862,0.13577859157810496,0
-0.01872816018768197,-0.8728948647269031,0.8176353978226654,0.10299698750884702,0
0.015695265763019873,-0.8692761809098473,0.8587393574818433,0.06757470618116125,0
0.025595516981890783,-0.8665169533694896,0.9071599636186618,0.048698694213355535,0
0.023497199160317523,-0.8678489597756696,0.8829496605502525,0.05813670019725839,0
0.03405139255395062,-0.8688920233446751,0.8822876071828691,0.08146884283435465,0
0.03565994450851753,-0.8666839029309593,0.9064979102512783,0.0720308368504518,0
0.03087229184343951,-0.8651511196528416,0.9299891403971956,0.06170124598045881,0
0.022746292786272826,-0.8645984311261755,0.9542799104176432,0.032552481825010623,0
0.024071830340092443,-0.8640787879683866,0.9535491137966863,0.05362813978628636,0
0.01573508131802129,-0.8633413737641791,0.9771399552088216,0.04127574924659459,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744637626387,0.18568663283205494,0
0.02724297389330415,-0.871633665911835,0.861049167007014,0.09430040499819115,0
0.010608210870751545,-0.8755652008388873,0.8404971871774249,0.11201154566203403,0
0.0043258536786260895,-0.8712224735475088,0.8381873776522544,0.08528584684500413,0
-0.024963270039185477,-0.8784511439540162,0.8206054535320266,0.12676403342491796,0
0.02475293234762423,-0.8654673136319978,0.9307199370181525,0.040625588019183076,0
-0.2111756068672045,-0.8737519510330838,0.7845259398853266,0.17429201490474566,0
-0.11801880635782208,-0.8883110974934026,0.8040507245633572,0.1624115471228673,0
-0.194911423294425,-0.9112793710462748,0.8089296369418534,0.18714600745237284,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.786063929033779,0.19587331551829423,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790236740504837,0.13070130751078762,0
-0.13625149745434717,-0.8714298357409949,0.7817748069679051,0.15249666120776664,0
-0.07769995223348414,-0.8782704176612037,0.8012995916459358,0.14061619342588827,0
-0.05097555732888134,-0.8724908856235323,0.7983295359365745,0.11684914750981731,0
-0.042543730804124075,-0.8659863382556796,0.7725780094454807,0.08737185582428947,0
-0.011405477614651596,-0.8677704665581201,0.8093423590467852,0.052639213971460604,0
-0.014670398982494965,-0.869580330891345,0.8134888784347253,0.07781810074015381,0
0.00044755586573509297,-0.868953299569991,0.8340408582643142,0.06010696007631093,0
0.0035167809045031323,-0.8678475396619563,0.8423476479258565,0.03610716058301422,0
0.01148222651917376,-0.8672498764123054,0.8722344774403923,0.020457840944625733,0
0.013312625743007045,-0.8679352311801304,0.8654869174611177,0.04401627356289349,0
0.018422577733705467,-0.8670804421370564,0.889697220529527,0.034578267578990636,0
0.01701664252666239,-0.8665052042142829,0.9166869077071887,1.807058166281282e-05,0
