"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.929865882688152e-11,1.0,0.2499999999998516,0
3.645604919506028e-08,-7.952788651986066e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.5879165422084243e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.5095537998451333e-08,-2.397696040080292e-06,0.9592997585752877,0.1704948860277815,0
-2.6481266241822132e-08,-1.2563174731913436e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.96018529031581e-06,1.0,0.1499999999997204,0
-4.9656395806912864e-09,-2.8444530074581473e-06,0.910059655119917,0.1410881557825486,0
-5.24760010885291e-08,-1.494287985235394e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.8952048411261262e-08,-3.7666668422260956e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.476918522867345e-06,1.0,0.09999999999986023,0
1.2231547450780924e-07,-4.213893698551577e-06,0.9058358391441277,0.09536359066223007,0
1.62545402393084e-07,-5.641974663741103e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.779814397637643e-06,1.0,0.05,0
3.694547495416695e-08,-3.0868971564465302e-06,0.8633589711739011,0.1210265515315312,0
4.079063277099608e-08,-2.005259200239847e-06,0.8235755033251437,0.1505313701783816,0
8.940056122016699e-08,-1.524278214019942e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.2575608316411802e-07,-5.518523847074024e-06,0.9071599453801024,0.04869949460895831,0
5.6458729075874014e-08,-4.56166807148732e-06,0.8587393492936539,0.06757536779501272,0
1.4842196222884803e-08,-3.5467407869742927e-06,0.8176353956698725,0.1029975019195134,0
2.897009577576745e-08,-2.9543354290515423e-06,0.7790236698485606,0.1307017360013552,0
4.006237236847858e-08,-2.815765798569779e-06,0.7406676251201172,0.1484588170990129,0
7.496671643428822e-08,-1.3468447729451678e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.8325432489536917e-07,-6.795283547117974e-06,0.9542798838387726,0.03255346740044907,0
6.87253632164154e-08,-5.785083276195761e-06,0.8722344674730769,0.02045868000103788,0
1.32864595162188e-07,-6.81065987340248e-06,0.9166868884367521,1.905838725537101e-05,0
-3.710971645822048e-08,-4.923456396426455e-06,0.8093423644288854,0.05263992805842223,0
3.635266590826766e-08,-5.285110379798135e-06,0.8423476426535264,0.03610792712379288,0
-5.4704935520438717e-08,-4.272557254964993e-06,0.7725780173793495,0.08737247550699537,0
-3.356752597307615e-08,-3.859445045894888e-06,0.7441366229955793,0.1118548715184609,0
-2.1191979599322313e-08,-3.947117252714968e-06,0.7034000596790819,0.1203713975219982,0
3.920534372527382e-08,-2.389389881891563e-06,0.7054592847257724,0.1744437258881733,0
3.428211802402215e-08,-1.0851647131516276e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.614708589530388e-08,-6.814062565053064e-06,0.8790986420872404,-0.03252112665674579,0
-1.0319793937933057e-08,-5.977602113669202e-06,0.8298742496016821,0.001394068926712464,0
-8.451573045143042e-08,-5.962498679711419e-06,0.7872406026342773,0.01382076451436239,0
