"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.7275212308370486e-06,1.0,0.2499999999998516,0
0.004638120191024869,-0.10118034097628964,0.9576951807472893,0.2249579225438433,0
0.0,-0.2020246534640618,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-0.001920602503998637,-0.3050500325313591,0.9592997585752877,0.1704948860277815,0
-0.0033692529045798118,-0.1598366383634704,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-0.3766135487484976,1.0,0.1499999999997204,0
-0.0006317546288782781,-0.36188969251544556,0.910059655119917,0.1410881557825486,0
-0.0066763749096039795,-0.19011315752615604,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
0.003683468889274804,-0.4792193830361546,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695822265157776,1.0,0.09999999999986023,0
0.015561904512541547,-0.5361189494218095,0.9058358391441277,0.09536359066223007,0
0.02068022292916187,-0.7178083445208732,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349798,1.0,0.05,0
0.004700489730598719,-0.3927353512368435,0.8633589711739011,0.1210265515315312,0
0.005189638110355276,-0.2551224081849957,0.8235755033251437,0.1505313701783816,0
0.011374146964227174,-0.19392860965384767,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
0.01599969010439999,-0.7021024814852835,0.9071599453801024,0.04869949460895831,0
0.007183148367396776,-0.5803653526538617,0.8587393492936539,0.06757536779501272,0
0.0018882968155720116,-0.451239742413039,0.8176353956698725,0.1029975019195134,0
0.0036857296825649607,-0.37586982577105915,0.7790236698485606,0.1307017360013552,0
0.005097016209725809,-0.35823975463101876,0.7406676251201172,0.1484588170990129,0
0.009537880631482474,-0.1713540208503323,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
0.023314799756907187,-0.864539897123402,0.9542798838387726,0.03255346740044907,0
0.008743789699247979,-0.7360159988574235,0.8722344674730769,0.02045868000103788,0
0.016903892624404112,-0.8664961727448709,0.9166868884367521,1.905838725537101e-05,0
-0.004721386591264253,-0.6263944027189158,0.8093423644288854,0.05263992805842223,0
0.0046250629991287685,-0.6724063196042098,0.8423476426535264,0.03610792712379288,0
-0.006960009367410076,-0.5435825992725362,0.7725780173793495,0.08737247550699537,0
-0.004270717328634319,-0.49102350152887114,0.7441366229955793,0.1118548715184609,0
-0.002696202145391662,-0.5021775037612466,0.7034000596790819,0.1203713975219982,0
0.004988023940537961,-0.30399319482308473,0.7054592847257724,0.1744437258881733,0
0.004361682790234817,-0.13806129225936284,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
0.0071433951986142755,-0.8669290851714296,0.8790986420872404,-0.03252112665674579,0
-0.0013129361671438294,-0.7605095076216059,0.8298742496016821,0.001394068926712464,0
-0.010752705795023897,-0.7585879035045183,0.7872406026342773,0.01382076451436239,0
-0.01720928662987038,-0.6967811355971965,0.7592673107859325,0.04771279475932996,0
-0.014447095957967589,-0.636925391651271,0.7263387925463407,0.07989593902750872,0
-0.01000217936664378,-0.6897718828495836,0.6893985001675702,0.07852878653407269,0
