":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834346111777715, 8.677975511887356e-05, 0
0.5392408411869618, 0.01837346213754132, 0
0.5281621826564213, 0.06798868833889363, 0
0.5350282590305268, 0.12508930379280558, 0
0.5364339948324128, 0.17718890866647977, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557369244313, -0.03246491556655513, 0
0.49953546050137737, -0.007839600004956553, 0
0.5012502959823263, 0.032782435989245136, 0
0.4731855873804387, 0.06589313875084735, 0
0.5001872838176722, 0.10396336565901652, 0
0.500904876317964, 0.14998072675681526, 0
0.5000000015395389, 0.2, 0
0.5001667269304086, -0.05000827578812849, 0
0.4544154699029985, -0.03265892172102882, 0
0.46004455556734414, 0.0176476854209642, 0
0.42425496959043346, 0.04657454605440545, 0
0.422116565239935, 0.0959612016411922, 0
0.45976194902528317, 0.11937205388807057, 0
0.46053046963998195, 0.1701269405847709, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080541981425, -0.00014192244450596367, 0
0.37923393569606917, 0.03241551843758052, 0
0.38873976848667763, 0.08095600966358307, 0
0.37156068539983605, 0.11718110150492488, 0
0.41519653318596617, 0.14579041654670108, 0
0.4084326139019153, 0.20238028021835133, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556311420736, 0.04999109647714429, 0
0.32540348893074117, 0.10229397793975469, 0
0.33022776253656405, 0.14182533006867695, 0
0.3607305790754489, 0.17631698042130908, 0
0.36534048969195665, 0.214707456541752, 0
0.38132408563817694, 0.24512542110199753, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968012279198, 0.07928836477240264, 0
0.2783451803309243, 0.0812186360137898, 0
0.28779433204369265, 0.0326741838607603, 0
0.2901093467542161, 0.13188540867682075, 0
0.30333472686152957, 0.1814493546387487, 0
0.3307356724546936, 0.21314987515287892, 0
0.3410829055814819, 0.25166715226316, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099633994733652, 0.04766657344108415, 0
0.2501821621262016, 0.00016299609755473628, 0
0.22775229644203532, 0.08870011105150176, 0
0.2539463931489513, 0.116491280233598, 0
0.25811267935947724, 0.15866550145561323, 0
0.25827339556863577, 0.20408530683099835, 0
0.295858983761324, 0.23349349471396127, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065768940348374, 0.05263375433205488, 0
0.1823699320933787, 0.10299426047865502, 0
0.2214575866714111, 0.13361939810000847, 0
0.2160273108785203, 0.17800885782736037, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528742791406, 0.013890179265963247, 0
0.21261268847382161, -0.03240016334903169, 0
0.14131524613513274, 0.06743636896803344, 0
0.1367097283452605, 0.1209800821728664, 0
0.17642800812669254, 0.15052939070738597, 0
0.1666666668568541, 0.2, 0
0.1703154242338903, 0.0013875136921239727, 0
0.1669445400870128, -0.05000786025173386, 0
0.15771360923233105, 0.036044285648110484, 0
0.12787710934505367, 0.020297866987578093, 0
0.12117262532533819, -0.032723491310571645, 0
0.09275950469527375, 0.048346947193211864, 0
0.09236404433244182, 0.09583243800905851, 0
0.09024578219117957, 0.14026327401859157, 0
0.12720583601581545, 0.17137480845985859, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355560736090964, -0.0002181854493899212, 0
0.04599088679118441, 0.03235065786692591, 0
0.04739326552214721, 0.07456052210864327, 0
0.045761162419553726, 0.12340726302551021, 0
0.0408275738923554, 0.17046646533968932, 0
0.0841156765899369, 0.19670413832503708, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334219491823458, 0.04999050749810981, 0
0.0002667555851948911, 0.09999359444120935, 0
0.0002000666888959516, 0.14999569796665482, 0
0.0001333777925971913, 0.19999761409024983, 0
0.0423679566839663, 0.22495233214542162, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998025136812, 0
0.0, 0.3, 0
