":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345094746349, 9.1890914631706e-05, 0
0.5392407819682777, 0.01837782313176111, 0
0.5281621448575529, 0.06799210584964371, 0
0.5350282611379356, 0.1250915452736442, 0
0.5364340513631495, 0.17718986860465827, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556947081594, -0.032459799214915264, 0
0.49953545843977404, -0.007834983830641648, 0
0.5012502912163278, 0.03278644838766037, 0
0.47318561857764735, 0.06589659419490881, 0
0.5001872813419382, 0.10396600052235555, 0
0.5009048769382625, 0.14998224646050348, 0
0.5000000015395389, 0.2, 0
0.50016672565103, -0.05000315871050315, 0
0.45441550907901745, -0.032653805312748294, 0
0.46004461154966814, 0.017652064263546183, 0
0.4242550781551671, 0.0465787125868161, 0
0.42211661228252656, 0.09596436680239663, 0
0.4597619505698677, 0.1193744525941898, 0
0.4605304096750811, 0.1701281044367838, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081528896076, -0.0001368111367990055, 0
0.37923407110896334, 0.03242061395489659, 0
0.38873985086080887, 0.08095978676358137, 0
0.3715607085311939, 0.1171841431584427, 0
0.4151965076086772, 0.1457925341177628, 0
0.40843255489091623, 0.2023812613991809, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556319661429, 0.04999617865291477, 0
0.32540347489461424, 0.10229749294798565, 0
0.3302277672838158, 0.14182790094151054, 0
0.3607305594747085, 0.17631880201614403, 0
0.36534047140387954, 0.21470853900572504, 0
0.38132406964797544, 0.24512590800928702, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968590470371, 0.07929244144461085, 0
0.2783450922037745, 0.08122240748776327, 0
0.28779419758175034, 0.032679284644064, 0
0.29010934777490516, 0.13188807410614853, 0
0.30333475147383754, 0.1814510615479745, 0
0.33073567929100456, 0.21315104660829853, 0
0.3410829026685414, 0.2516677371752582, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099623348362223, 0.0476707008114169, 0
0.2501820615541791, 0.00016811712441241257, 0
0.22775225436473984, 0.08870329871020995, 0
0.2539463733895988, 0.11649406223372041, 0
0.258112720088018, 0.15866738631019578, 0
0.25827344745183656, 0.20408625559886667, 0
0.2958589993802583, 0.23349423178106382, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065765837850704, 0.05263746110930723, 0
0.18236994238057486, 0.1029969299857359, 0
0.2214576113231009, 0.13362155656500566, 0
0.21602737799507696, 0.17800991358292723, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528079355636, 0.01389466973781368, 0
0.2126126451659018, -0.0323950344420084, 0
0.14131528673248905, 0.06743980653861756, 0
0.1367097562549728, 0.12098240776019077, 0
0.17642803916164393, 0.15053089951274193, 0
0.1666666668568541, 0.2, 0
0.1703154142409195, 0.0013920153241267117, 0
0.16694453892396321, -0.050002729122265395, 0
0.15771363426702523, 0.03604826640554752, 0
0.12787715928027238, 0.020302225378567136, 0
0.12117266574276521, -0.032718359160968366, 0
0.09275959897586682, 0.04835111019525646, 0
0.09236413789806223, 0.09583561707505067, 0
0.09024577984569677, 0.14026543502236305, 0
0.12720579699752535, 0.1713759339459826, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355570552796691, -0.00021305585490342848, 0
0.04599102381051747, 0.032355775901524206, 0
0.04739339030133515, 0.07456477605079488, 0
0.04576118442711287, 0.12341009872094019, 0
0.04082756231126763, 0.17046827007637846, 0
0.08411565636426487, 0.19670508429651584, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343547771020455, 0.04999561388023367, 0
0.0002667555851948911, 0.09999696599495911, 0
0.0002000666888959516, 0.14999792514499585, 0
0.0001333777925971913, 0.19999880941114972, 0
0.04236798393466418, 0.22495293090270588, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998024916662, 0
0.0, 0.3, 0
