"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.63167567603675e-11,1.0,0.2499999999998516,0
3.27456957040639e-08,-7.143350594231503e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.4262977520085664e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.3558922466677002e-08,-2.153656954533758e-06,0.9592997585752877,0.1704948860277815,0
-2.3785507410079514e-08,-1.1284486676577455e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.658895397283274e-06,1.0,0.1499999999997204,0
-4.4602520974705115e-09,-2.554941267810403e-06,0.910059655119917,0.1410881557825486,0
-4.713479861179495e-08,-1.3421969811966345e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.6005267617483127e-08,-3.3832921808533106e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.021253497847723e-06,1.0,0.09999999999986023,0
1.0986558340248694e-07,-3.7849981303972635e-06,0.9058358391441277,0.09536359066223007,0
1.460008382151549e-07,-5.067728361772532e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.089756948089674e-06,1.0,0.05,0
3.31849575271631e-08,-2.772707973907394e-06,0.8633589711739011,0.1210265515315312,0
3.663894831924607e-08,-1.8011602945991123e-06,0.8235755033251437,0.1505313701783816,0
8.03011652936727e-08,-1.3691351087009528e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1295583390055726e-07,-4.956841317198755e-06,0.9071599453801024,0.04869949460895831,0
5.0711936068450576e-08,-4.097374589995743e-06,0.8587393492936539,0.06757536779501272,0
1.3331620361626466e-08,-3.1857477955241737e-06,0.8176353956698725,0.1029975019195134,0
2.6021599592834635e-08,-2.653639104172047e-06,0.7790236698485606,0.1307017360013552,0
3.598470071215203e-08,-2.52917444682086e-06,0.7406676251201172,0.1484588170990129,0
6.733606771248765e-08,-1.2097622878367277e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.6460248508984314e-07,-6.103651629419239e-06,0.9542798838387726,0.03255346740044907,0
6.173005490519443e-08,-5.196269658452363e-06,0.8722344674730769,0.02045868000103788,0
1.1934148106266485e-07,-6.117462935206584e-06,0.9166868884367521,1.905838725537101e-05,0
-3.333247890449819e-08,-4.422339672787723e-06,0.8093423644288854,0.05263992805842223,0
3.2652504998980065e-08,-4.747184229793198e-06,0.8423476426535264,0.03610792712379288,0
-4.913668022375581e-08,-3.8376905213948134e-06,0.7725780173793495,0.08737247550699537,0
-3.015084730358822e-08,-3.4666263618936115e-06,0.7441366229955793,0.1118548715184609,0
-1.9034961068649197e-08,-3.5453759546515773e-06,0.7034000596790819,0.1203713975219982,0
3.5214748514988495e-08,-2.1461964634209892e-06,0.7054592847257724,0.1744437258881733,0
3.079253382975731e-08,-9.747166746605492e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.043236973641244e-08,-6.120519296915921e-06,0.8790986420872404,-0.03252112665674579,0
-9.269483874259134e-09,-5.3691936418415004e-06,0.8298742496016821,0.001394068926712464,0
