"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623986798886,0.009819658979168023,0
0.0005454636037051408,-0.09881261697344619,0.9803247973597774,0.009667607270744403,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009971710687591645,0
0.0004024977470689577,-0.09881310979257948,0.9855625228068673,0.024227877115813673,0
0.00020135630472927944,-0.09881312396244465,0.9927812614034337,0.01709979390170266,0
0.00047184260051868663,-0.09881280796056553,0.9829436600833223,0.016947742193279037,0
0.0008279758578692,-0.0988122513594806,0.9697229086334616,0.02624768205627903,0
0.0005405555441166173,-0.09881385499752156,0.9814671418638802,0.04095890800346726,0
0.0006871310405789195,-0.09881297146723637,0.9755950252486709,0.03360329502987315,0
0.0004672815242528663,-0.09881340098144567,0.9835148323353737,0.03259339255964047,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02997476817104194,0
0.0002664903195625584,-0.09881387024676995,0.99073357093194,0.0354668380872546,0
0.00020324465875747505,-0.09881346188057209,0.9927812614034337,0.027101322643427808,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019973239429316794,0
0.0010466623263143916,-0.09881131563190929,0.9606673984898557,0.008774855093025962,0
0.0009331701687429442,-0.09881173248754865,0.9651951535616586,0.017511268574652496,0
0.0008041568401049632,-0.09881203674024414,0.9704960979248165,0.009221231181885182,0
0.0006832373276379094,-0.09881241142999278,0.9750238529966195,0.017957644663511716,0
0.0006185388705643543,-0.09881275226600725,0.9776427157201644,0.025237779586046352,0
0.0011386477200611383,-0.09881178015494833,0.9595135013333831,0.041329226850768876,0
0.0008481856734067235,-0.0988129676464949,0.9704903215986316,0.04114406742711807,0
0.000976886670811933,-0.09881206078051726,0.9646182049834223,0.03378845445352395,0
0.0013073667928668,-0.09881048623834181,0.9495119182487249,0.025155290518633293,0
0.0012225641928642447,-0.09881103452093645,0.954512709791054,0.033242258684701084,0
0.0010782229992325153,-0.09881140587333015,0.9596174134410933,0.025701486287456162,0
0.0011713428851028338,-0.09881092484048555,0.9550896583692903,0.016965072805829626,0
0.0014654121490617843,-0.09880977358977922,0.9410411827933136,0.007350301221316953,0
0.0012683673160689226,-0.09881053211761116,0.9508542906415847,0.008062578157171457,0
0.0013800970044181697,-0.09881011835311124,0.9452765505210192,0.016252795869975124,0
0.0009802115049916916,-0.09881376590497762,0.9682647202105789,0.05501120613664121,0
0.0007526148071538059,-0.09881391024424982,0.9748659310372295,0.04798505707005424,0
0.0010617422924758555,-0.09881264648696983,0.9638891107719809,0.048170216493705044,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04997773561259783,0
0.000550270404658161,-0.0988163588518973,0.9832148443490595,0.06090649003398432,0
0.0002667949320522403,-0.09881603996003382,0.9916074221745297,0.055442112823291076,0
0.0005425170428972401,-0.09881488903970116,0.9823409931064698,0.0509326990187258,0
0.00027810698530265205,-0.09881478825891478,0.99073357093194,0.04546832180803255,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039976251891819886,0
0.0007728442305370309,-0.0988150970009822,0.9757397822798192,0.057958848085312764,0
0.0015636256686353666,-0.09881054231196529,0.9486385430649639,0.05956867035496651,0
0.0011680214963579734,-0.09881527727058194,0.9662023805562655,0.07088635071855523,0
0.001382364086860667,-0.09881267418675876,0.9574204618106147,0.06522751053676087,0
0.0010668884058464047,-0.09881443816197359,0.9672335503834222,0.06294877842759822,0
0.0012770410395167937,-0.09881235737498219,0.9584516316377714,0.05728993824580386,0
0.0013370020198324075,-0.09881132924558657,0.9540760221991735,0.050448948602867694,0
0.0016353155476623144,-0.09880905399360947,0.9379571621947901,0.04148595516745197,0
