"f:0","f:1",":0",":1",":2"
0.0,-0.8509620015238135,1.0,0.17499999999971722,0
0.12023464378627649,-0.8513292705031176,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579403916957,1.0,0.199999999999714,0
0.07830855362926904,-0.8490847193708894,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547150927184961,1.0,0.1499999999997204,0
0.05349084403947316,-0.8531866556766353,0.9796498792876438,0.16024744301375096,0
0.31955042993324967,-0.8357174610273334,0.9159360737988322,0.1967072650380774,0
0.12001808674457295,-0.8650582646498302,0.910059655119917,0.1410881557825486,0
0.19874324482282615,-0.8576685954072455,0.9129978644593746,0.16889771041031298,0
0.13765283898355707,-0.8565007291427593,0.9346797068476024,0.15579152090516507,0
0.21127642910073535,-0.845803668562346,0.9376179161870599,0.18360107553292945,0
0.2739880657756648,-0.840916566189225,0.9576951807472893,0.2249579225438433,0
0.11901796666740536,-0.8504164370421218,0.9788475903736447,0.21247896127177865,0
0.184787730863345,-0.8445004808443569,0.9584974696612885,0.1977264042858124,0
0.32006565457436287,-0.8300829023045323,0.9368156272730608,0.21083259379096037,0
0.06156478362363183,-0.859868488629472,0.9544592882063154,0.1234138475005987,0
0.09359369062522627,-0.8613409619649101,0.9322594716631163,0.13225100164157366,0
0.0866437498715891,-0.8562733683481254,0.9568795233908016,0.1469543667641901,0
0.0409131123654092,-0.8569898791349593,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606496267951337,1.0,0.09999999999986023,0
0.027395506577219307,-0.8599335534407164,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580538717690135,1.0,0.12499999999979032,0
0.0,-0.8457451798355609,1.0,0.2499999999998516,0
0.16186943084820207,-0.8501250915444495,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570579111705333,1.0,0.2249999999997828,0
0.18229878345136805,-0.8837786348560766,0.8728156011377403,0.1713734823920551,0
0.1543319519051304,-0.8707363241267667,0.8914376281288287,0.15623081908730185,0
0.2662095458029467,-0.8637716971113061,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024590624405907,-0.8427248450172778,0.8975004104790487,0.20708094011088815,0
0.30224001992383137,-0.8871640945538929,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764639402571293,-0.801877840712293,0.9163013700222533,0.22335363232065195,0
0.44255190474254247,-0.8148767305436915,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842295749947193,-0.9548344312868674,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516848856142,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052352233455161025,-0.8672192984631715,0.9058358391441277,0.09536359066223007,0
0.06399065041096293,-0.8637608569606247,0.9301475636752216,0.10938871908141438,0
0.07897999789382544,-0.8667727306889,0.9079477471320223,0.11822587322238934,0
0.0489339363767801,-0.8759829729908167,0.8633589711739011,0.1210265515315312,0
0.09414991467193237,-0.8804984345249377,0.8680872861558206,0.14620001696179316,0
0.09030668332203409,-0.8719221965490822,0.886709313146909,0.1310573536570399,0
0.05686264838107554,-0.8706654152132663,0.8845974051590144,0.10819507109688065,0
0.39544022309419014,-0.8423446816926361,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029939024311429623,-0.863685086331606,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630278085381121,1.0,0.05,0
0.01968125442929304,-0.8619408432899561,0.9764091468005597,0.08735230802485745,0
0.015312901582787737,-0.8631245181248162,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622964388955386,1.0,0.07499999999993012,0
0.04309734307315551,-0.8649353145078729,0.9293270663726235,0.08503410335604238,0
0.04189243356079881,-0.8622694926794205,0.9536387909037174,0.09905923177522669,0
-0.033502303478295435,-0.8887043603252849,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981528965994609,-0.9184904427535188,0.828454418661762,0.17526568508919083,0
0.06385697194096318,-0.8965441286159632,0.8481955522314419,0.16095242628521836,0
0.02454474489358059,-0.8827417215519229,0.8434672372495224,0.13577896085495642,0
-0.018731345974438113,-0.8731765470560025,0.8176353956698725,0.1029975019195134,0
