":0",":1",":2"
1.0, 0.009944616698110954, 0
1.0, 0.029950602454542105, 0
0.9855626153469972, 0.024202870104624706, 0
0.9803249467160499, 0.009640513414144151, 0
0.9814672287739216, 0.040936302934154845, 0
0.9697230838103144, 0.026223041302780796, 0
0.9606676851434915, 0.008747761597547619, 0
1.0, 0.04995641195524852, 0
0.9595136803793601, 0.04130679100651274, 0
0.9682648337979384, 0.05499064198061734, 0
0.9832148982587906, 0.06088669336469972, 0
1.0, 0.0699621249394232, 0
0.9495121949649706, 0.025130646345069785, 0
0.9410415842134503, 0.0073232081487198935, 0
0.9486387018454855, 0.05954886383099917, 0
0.9662024687514926, 0.07086800520111393, 0
0.9827807332282769, 0.08010411061756531, 0
1.0, 0.08996775637922366, 0
0.9379574119241214, 0.04146371929247649, 0
0.9295448577919805, 0.023417160456794203, 0
0.921452383126915, 0.005455981843401391, 0
0.9488848446231775, 0.07980231459704881, 0
0.9654307910438162, 0.08987547195839307, 0
0.9826795371118544, 0.09997053345363356, 0
1.0, 0.10997331052808668, 0
0.9271150979452535, 0.056256805764909885, 0
0.9179683857570282, 0.039053476795784706, 0
0.9097731449474269, 0.021298555113547942, 0
0.9018970090474142, 0.0032604776539188708, 0
0.934984965990652, 0.07113006431699335, 0
0.9302322091073737, 0.08900622996389987, 0
0.9486632363258202, 0.09929103545268453, 0
0.9657891849990756, 0.10941901736895761, 0
0.9826795134449356, 0.11997605502834718, 0
1.0, 0.12997879952857946, 0
0.9081541745130383, 0.05477757630030714, 0
0.9179702364759671, 0.07151183919845301, 0
0.898088130006806, 0.03680505803353352, 0
0.8902141899400924, 0.019051997720140643, 0
0.8823644917191961, 0.0008686066956595579, 0
0.9340997427976517, 0.10696582110133127, 0
0.9483888154866931, 0.12051443262017078, 0
0.9671357573576597, 0.12590795488173928, 0
0.9797723154119135, 0.13982911018386499, 0
1.0, 0.1499842152332221, 0
0.9090987344381463, 0.08723869497503992, 0
0.9180060617189122, 0.10458252535218017, 0
0.8982362434321437, 0.07066169141343044, 0
0.8881584987353008, 0.052698048271392975, 0
0.8787583412199321, 0.03497548164229263, 0
0.8710179844193802, 0.016643937389080113, 0
0.8628386285749267, -0.001577818647807325, 0
0.9275336850729575, 0.12205972271562203, 0
0.9083399607712487, 0.12126095255109719, 0
0.8987934524181139, 0.10376991302182009, 0
0.8891110243067311, 0.08661003708203502, 0
0.8794001881061606, 0.07057926580249493, 0
0.8690904397572472, 0.05182028505402188, 0
0.859511210223047, 0.03370722420918977, 0
0.8517837259716479, 0.01580763403208053, 0
0.8433017037768928, -0.003934318200758252, 0
0.9581413803551047, 0.139388281879725, 0
0.9670157767348171, 0.15349297852196037, 0
0.982679476079216, 0.15998688654643442, 0
1.0, 0.1699895578597213, 0
0.9379597402088545, 0.13912856848881697, 0
0.9179709842236797, 0.13876034210835247, 0
0.8983299248509519, 0.13818373489756716, 0
0.8891141151939493, 0.12086593647766082, 0
0.8788061169108051, 0.10359259190463627, 0
0.8691237118848847, 0.08636549683509374, 0
0.8593636030715012, 0.06834120604588535, 0
0.8493507834046546, 0.05062049091894023, 0
0.8404116845803856, 0.032833609496526105, 0
0.831749398646247, 0.012883079436273911, 0
0.8237384921426995, -0.006060828778684452, 0
0.9485257245967721, 0.15850606548737023, 0
0.9653589523348655, 0.16998970283104511, 0
0.9831730404123299, 0.1791370908886205, 0
1.0, 0.18999483710279683, 0
0.9272487180192348, 0.1558815079013195, 0
0.9080893924326766, 0.15490120343349315, 0
0.9155300062919812, 0.17383075694018077, 0
0.9348318105784983, 0.17141700568224, 0
0.9500133953061827, 0.17939893833398224, 0
