"f:0","f:1",":0",":1",":2"
0.0,-0.8509620692394675,1.0,0.17499744820395974,0
0.12023352737099617,-0.8513294119908726,0.9592997416357587,0.170492195485208,0
0.0,-0.846357957250306,1.0,0.19999821814098964,0
0.07830799609604401,-0.8490847828365126,0.9796498708178794,0.1852452068130988,0
0.0,-0.8547152082838928,1.0,0.1499966782669298,0
0.05349028131447267,-0.8531867682238157,0.9796498708178794,0.1602444368760689,0
0.31954874611132605,-0.8357178221602423,0.9159360440825155,0.1967058552782359,0
0.1200164927979387,-0.8650583406539856,0.9100596495478188,0.14108496391545922,0
0.1987414279590557,-0.8576688018718592,0.9129978468151672,0.16889540959684757,0
0.13765129749796873,-0.8565009016752829,0.9346796955917888,0.1557885797003336,0
0.21127492096775358,-0.8458038923854563,0.9376178928591371,0.18359902538172196,0
0.2739873188762636,-0.8409165795408833,0.9576952216557068,0.22495703013259452,0
0.11901748414601561,-0.850416402295608,0.9788476108278534,0.21247762413679208,0
0.18478667387665787,-0.8445005787914367,0.9584974816457328,0.19772461280890125,0
0.32006451209893394,-0.8300830876124697,0.9368156328691111,0.2108314427054152,0
0.06156374707787726,-0.8598686099597195,0.954459320694503,0.12340962078449456,0
0.09359229514578893,-0.8613410742598643,0.932259485121161,0.1322472923499769,0
0.08664262623911054,-0.8562735114667178,0.9568795311651308,0.1469509081348513,0
0.04091252302441452,-0.8569900003828017,0.9772296603472514,0.1367031495257122,0
0.0,-0.8606497373994103,1.0,0.0999949762836042,0
0.02739499263616772,-0.8599336716244727,0.9772296603472514,0.11170229853404938,0
0.0,-0.8580539940718107,1.0,0.12499582727526701,0
0.0,-0.8457451387675368,1.0,0.2500000000327285,0
0.16186920359087473,-0.8501250277052702,0.9788476108278534,0.2374785150826615,0
0.0,-0.8570578119334131,1.0,0.22499910908685905,0
0.18229725769309443,-0.883778571258367,0.872815542252256,0.17137180559467735,0
0.15433029812725796,-0.870736358507562,0.8914375959000373,0.15622838475506828,0
0.2662078126369958,-0.863771872450707,0.8943757931673857,0.18403883043645664,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024578461196882,-0.8427251716878623,0.8975003956208902,0.2070802352309674,0
0.3022388158589224,-0.8871641098266864,0.8759401447057605,0.19441321038918813,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646296496091584,-0.801878066489069,0.9163013551640948,0.2233529274407312,0
0.4425512889346361,-0.8148768695565338,0.9371809439506905,0.2374785148679105,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842293516449845,-0.9548344138593398,0.9771342929319711,0.26627269231356887,0
0.0,-1.0250516746271088,1.0,0.27500000001636427,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235116412803807,-0.8672192884087591,0.9058359763996158,0.09535886209368932,0
0.06398944864394635,-0.863760923236208,0.9301476485470594,0.10938424143909195,0
