"f:0","f:1",":0",":1",":2"
0.0,-0.850961851986439,1.0,0.17499833930340977,0
0.12023710922630483,-0.8513289580492283,0.9592997475516951,0.17049313503592245,0
0.0,-0.8463579031653916,1.0,0.19999884037356505,0
0.0783097848586201,-0.8490845792190941,0.9796498737758476,0.18524598770474376,0
0.0,-0.8547148375106807,1.0,0.1499978382332545,0
0.05349208673649747,-0.8531864071343443,0.9796498737758476,0.16024548663458849,0
0.31955414839732776,-0.8357166635185096,0.9159360544610978,0.19670634757326347,0
0.1200216067493556,-0.8650580968032229,0.9100596514935647,0.14108607853566044,0
0.19874725709617178,-0.8576681394578424,0.9129978529773313,0.16889621305446195,0
0.1376562431309912,-0.8565003481282731,0.9346796995226299,0.15578960678579146,0
0.2112797595869761,-0.8458031742819705,0.9376179010063965,0.18359974130459294,0
0.2739897151894315,-0.8409165367049377,0.95769520737081,0.2249573417663635,0
0.11901903224302292,-0.8504165137760604,0.978847603685405,0.2124780910699643,0
0.1847900650587943,-0.8445002645446071,0.9584974774612526,0.19772523840114298,0
0.32006817755652206,-0.8300824930802799,0.9368156309159539,0.21083184466981347,0
0.06156707269593111,-0.8598682206878678,0.9544593093493984,0.12341109677715212,0
0.09359677234853458,-0.8613407139757709,0.9322594804214815,0.1322485876564063,0
0.08664623125570638,-0.856273052291199,0.9568795284505467,0.14695211590653728,0
0.040914413843387024,-0.8569896113771596,0.9772296546746992,0.13670446750520332,0
0.0,-0.8606493825404792,1.0,0.09999673059413956,0
0.027396641549023767,-0.8599332924481332,0.9772296546746992,0.11170391368564583,0
0.0,-0.8580536016812064,1.0,0.12499728441369704,0
0.0,-0.8457452705303997,1.0,0.2500000000212481,0
0.16186993271181543,-0.8501252325246013,0.978847603685405,0.2374786708938058,0
0.0,-0.8570581303213597,1.0,0.2249994201974066,0
0.18230215285396859,-0.8837787753000559,0.8728155628158598,0.17137239114492342,0
0.15433560402934746,-0.8707362481996338,0.8914376071547123,0.15622923484029194,0
0.2662133732316768,-0.8637713098986284,0.8943758086384788,0.18403936935909343,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246174849715344,-0.8427241236142285,0.8975004008101815,0.20708048137848117,0
0.3022426789038903,-0.8871640608268981,0.8759401549875625,0.19441350316431116,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646609404485174,-0.8018773421202327,0.916301360353386,0.22335317358824497,0
