"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.6167661018634598e-11,1.0,0.2499999999998516,0
3.256017723697494e-08,-7.10287866539958e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.4182168073177332e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.3482092431864586e-08,-2.141454995031738e-06,0.9592997585752877,0.1704948860277815,0
-2.3650721449013537e-08,-1.1220552245746723e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.643830897376519e-06,1.0,0.1499999999997204,0
-4.434982633169837e-09,-2.5404656807482436e-06,0.910059655119917,0.1410881557825486,0
-4.686773905762842e-08,-1.334592433650243e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.5857928609387563e-08,-3.3641234430901863e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.998470242395969e-06,1.0,0.09999999999986023,0
1.0924309088875987e-07,-3.763553354259608e-06,0.9058358391441277,0.09536359066223007,0
1.4517361214967498e-07,-5.039016044598428e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.055254075612276e-06,1.0,0.05,0
3.299693235378941e-08,-2.7569985197888353e-06,0.8633589711739011,0.1210265515315312,0
3.643136395200178e-08,-1.7909553547562508e-06,0.8235755033251437,0.1505313701783816,0
7.98461959326081e-08,-1.3613779546437726e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.123158241993772e-07,-4.928757193731031e-06,0.9071599453801024,0.04869949460895831,0
5.042459794197009e-08,-4.07415992258415e-06,0.8587393492936539,0.06757536779501272,0
1.3256091226391188e-08,-3.1676981526043087e-06,0.8176353956698725,0.1029975019195134,0
2.5874174297225032e-08,-2.6386042905071882e-06,0.7790236698485606,0.1307017360013552,0
3.57808174553441e-08,-2.514844876722609e-06,0.7406676251201172,0.1484588170990129,0
6.695453718862482e-08,-1.2029081595170507e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.6366989309956684e-07,-6.0690700335343025e-06,0.9542798838387726,0.03255346740044907,0
6.138029102596739e-08,-5.166828982113227e-06,0.8722344674730769,0.02045868000103788,0
1.1866532535768868e-07,-6.082803088296789e-06,0.9166868884367521,1.905838725537101e-05,0
-3.314361773946341e-08,-4.397283843280423e-06,0.8093423644288854,0.05263992805842223,0
3.246749756742921e-08,-4.72028792837239e-06,0.8423476426535264,0.03610792712379288,0
-4.8858268835559945e-08,-3.81594718835039e-06,0.7725780173793495,0.08737247550699537,0
-2.9980013952362634e-08,-3.446985427042354e-06,0.7441366229955793,0.1118548715184609,0
-1.8927110457752007e-08,-3.5252888858322346e-06,0.7034000596790819,0.1203713975219982,0
3.5015219732522e-08,-2.1340367861788134e-06,0.7054592847257724,0.1744437258881733,0
3.06180559419973e-08,-9.69194267206547e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.014663392846787e-08,-6.085842133509064e-06,0.8790986420872404,-0.03252112665674579,0
-9.216968155142312e-09,-5.338773223059649e-06,0.8298742496016821,0.001394068926712464,0
