"f:0","f:1",":0",":1",":2"
0.0002771359244850786,-0.09961012107953525,0.9901623206531431,0.009847948222075811,0
0.0005487101160816987,-0.0996097413923993,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026207314853,1.0,0.01,0
0.00040490364830807386,-0.09961023593910588,0.9855624261317912,0.02425398736168699,0
0.00020255584057908777,-0.09961024979664325,0.9927812130658956,0.017126993680843496,0
0.000474652022590374,-0.09960993297761371,0.9829435337190388,0.016974941902919306,0
0.0008329374638898316,-0.0996093751978616,0.9697227256284061,0.02627340988247221,0
0.0005438500679941628,-0.09961098479874025,0.9814670510802648,0.04098251033449669,0
0.0006912781704854224,-0.09961009776847152,0.9755948883543355,0.03362796010848445,0
0.0004700975509092207,-0.099610528547089,0.983514738606028,0.032618248848091835,0
0.0,-0.09961081627454357,1.0,0.02999999999996647,0
0.0002681025784037483,-0.09961099954053984,0.9907335255401324,0.035491255167231575,0
0.000204461732848487,-0.09961058926398715,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039256509456,1.0,0.019999999999983236,0
0.001052894271775383,-0.09960843695041093,0.9606670989827967,0.008803143888678044,0
0.0009387316794197309,-0.09960885481553036,0.9651949123056014,0.017538276885575126,0
0.0008089440212360177,-0.09960915973844771,0.9704958701445414,0.009249520166414832,0
0.0006873093173119574,-0.09960953545780507,0.9750236834673462,0.017984653163311916,0
0.0006222407609558174,-0.0996098774652797,0.9776425758800986,0.0252636986220796,0
0.0011456014906351094,-0.09960890272799278,0.959513314306891,0.04135265249590669,0
0.0008533601839461906,-0.09961009435081591,0.9704901826935779,0.04116758141520169,0
0.0009827894258337484,-0.09960918424091263,0.9646180199676486,0.03381303118918945,0
0.0013152055879420848,-0.099607605397603,0.9495116291653989,0.025181021923076,0
0.0012299520620188218,-0.09960815486030433,0.954512471736145,0.03326683720949134,0
0.0010846859560086845,-0.09960852739839048,0.9596171773969024,0.025727215902774103,0
0.0011783273153020597,-0.09960804526275195,0.9550893640740978,0.01699208290587702,0
0.0014741428291214134,-0.0996068918840031,0.9410407633743468,0.007378589574544767,0
0.0012759218153412387,-0.09960765176745809,0.9508539311785718,0.008090866731611406,0
0.001388328200349749,-0.09960723707783452,0.9452761962698728,0.016279805748810383,0
0.0009863326198277331,-0.09961089638156413,0.9682646015704333,0.05503267752119925,0
0.0007572551464302688,-0.09961104083481562,0.974865826325349,0.048007593927847966,0
0.001068294727332272,-0.09960977225969385,0.9638889579386621,0.04819266500855297,0
0.0,-0.0996126229616736,1.0,0.04999999999991166,0
0.0005537425664724186,-0.09961350097239889,0.9832147880431658,0.06092716007471702,0
0.0002684615125960373,-0.09961317988274461,0.9916073940215828,0.05546358003731434,0
0.0005458772195675428,-0.09961202373157088,0.9823409195617152,0.05095483520460685,0
0.0002798130456637241,-0.09961192200639468,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961152496148391,1.0,0.03999999999993906,0
0.0007776945045408182,-0.09961223330333363,0.9757396948067996,0.057979918797958135,0
0.0015734892868676151,-0.09960765910274931,0.9486383772261309,0.05958935069148231,0
0.001175543108144824,-0.09961241543720561,0.9662022884459477,0.0709055055942404,0
0.0013911726779633217,-0.09960980007877317,0.9574203328360393,0.06524742814286136,0
0.0010736514654565072,-0.09961157196144849,0.9672334450081905,0.06296909155771982,0
0.0012850560349195557,-0.09960948200188303,0.9584514893982821,0.05731101410634078,0
0.0013452931219988251,-0.09960844991297328,0.9540758457665109,0.0504710015936945,0
0.0016453282376488723,-0.09960616735407789,0.9379569013355185,0.04150917202949526,0
0.0016100837734160794,-0.09960670278191525,0.9432976392808247,0.05054926136048878,0
0.0014092391780689535,-0.09960755475398901,0.9487351078212047,0.04143091226270097,0
0.0014712408737599257,-0.09960700695473057,0.9437342652504587,0.033345096976285626,0
0.0016909600796883566,-0.09960594941430359,0.9295441263093243,0.02346759874857697,0
0.001662768074100344,-0.09960601209775409,0.9337505138224214,0.03248838538903612,0
0.0015171574561800261,-0.09960671698550376,0.9395278777373616,0.024324310335826486,0
0.0015753713659304995,-0.09960648525830862,0.9352924448418356,0.015423094161560869,0
0.0017842526967150022,-0.09960578508526803,0.9214513895793973,0.005511362651125917,0
0.0017299559637414192,-0.09960590149392731,0.9254977579443608,0.014489480699851443,0
0.0016443603803221257,-0.09960624374208377,0.9312460764768721,0.006444976112835342,0
0.0008570751787362543,-0.09961325873872413,0.9747085382445567,0.0659163328344787,0
0.0006621934487179568,-0.09961779609846351,0.9827806562771833,0.08013913078274972,0
0.0,-0.09961632274382183,1.0,0.06999999999985494,0
0.0002877862197342882,-0.09961505826773102,0.9916073940215828,0.06546358003728597,0
0.0,-0.0996141654808424,1.0,0.0599999999998833,0
0.0006029761715268826,-0.0996153387218379,0.9829977221601744,0.07053314542873337,0
