"f:0","f:1",":0",":1",":2"
0.0,-0.8509621143834514,1.0,0.1749972630409526,0
0.12023278309771483,-0.8513295063157692,0.9592997404064,0.17049200025440628,0
0.0,-0.8463579684898703,1.0,0.1999980888464203,0
0.07830762440880164,-0.8490848251471578,0.9796498702031999,0.1852450445504133,0
0.0,-0.8547152853273514,1.0,0.14999643723548484,0
0.05348990616644363,-0.8531868432551771,0.9796498702031999,0.16024421874494554,0
0.3195476235670965,-0.8357180629144259,0.9159360419257314,0.19670575298344217,0
0.12001543017301151,-0.8650583913227802,0.9100596491435169,0.1410847323060746,0
0.19874021672162837,-0.8576689395138826,0.9129978455346242,0.1688952426447584,0
0.13765026984613649,-0.8565010166961572,0.9346796947749585,0.15578836628024045,0
0.2112739155497894,-0.8458040416001872,0.9376178911660658,0.1835988766189242,0
0.27398682094501053,-0.8409165884420886,0.9576952246239187,0.22495696537778168,0
0.1190171624662539,-0.8504163791315865,0.9788476123119594,0.212477527112101,0
0.18478596922142546,-0.8445006440895007,0.9584974825151593,0.19772448281609398,0
0.3200637504510514,-0.8300832111506997,0.936815633274825,0.2108313591806119,0
0.06156305605265712,-0.8598686908459293,0.9544593230519305,0.12340931408518482,0
0.09359136483235754,-0.8613411491224705,0.9322594860977237,0.1322470231956297,0
0.08664187715533118,-0.8562736068785866,0.9568795317291652,0.14695065716979555,0
0.04091213013301605,-0.8569900812143614,0.9772296615259652,0.13670287566033484,0
0.0,-0.86064981113504,1.0,0.09999461175195944,0
0.027394650011720104,-0.8599337504131027,0.9772296615259652,0.11170196291857212,0
0.0,-0.858054075606624,1.0,0.12499552449372214,0
0.0,-0.8457451113893152,1.0,0.25000000003511397,0
0.1618690520865546,-0.8501249851461237,0.9788476123119594,0.23747848270644784,0
0.0,-0.8570577457756725,1.0,0.22499904444076713,0
0.18229624052403573,-0.8837785288597442,0.872815537979243,0.1713716839216369,0
0.15432919561361197,-0.8707363814276412,0.89143759356138,0.15622820811385574,0
0.26620665719625686,-0.8637719893428809,0.8943757899524872,0.18403871845253955,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024570352413461,-0.8427253894673903,0.8975003945424982,0.20708018408357054,0
0.3022380131495337,-0.8871641200086153,0.8759401425692541,0.19441314955266792,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646231476475404,-0.8018782170066641,0.9163013540857028,0.22335287629333433,0
0.442550878397163,-0.8148769622314691,0.9371809454347965,0.23747848249050407,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842292027455517,-0.9548344022411837,0.9771342929319711,0.26627269231476164,0
0.0,-1.0250516677882204,1.0,0.275000000017557,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235045124956299,-0.8672192817057823,0.9058359863597111,0.095358518977032,0
0.0639886474725025,-0.8637609674194401,0.9301476547058207,0.1093839165311084,0
0.07897777909739145,-0.8667727656473451,0.907947817751614,0.11822162564155331,0
