"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499925355259113,0
0.12020496987709674,-0.8510489122907497,0.9592997536206821,0.1704940989948482,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.199999478772286,0
0.07828784340932919,-0.8488074919681141,0.979649876810341,0.1852467888835671,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999902833289627,0
0.05347818138488932,-0.852906425773048,0.979649876810341,0.16024656366387224,0
0.31946109426991587,-0.8354416865397447,0.915936065107625,0.1967068526574827,0
0.11999237895562193,-0.8647760809061235,0.9100596534899236,0.14108722210710137,0
0.1986939621816636,-0.8573873877316275,0.9129978592987743,0.16889703738229203,0
0.13762101486068956,-0.8562196554415452,0.9346797035553028,0.1557906605509748,0
0.21122058481516798,-0.8455245657353425,0.9376179093641536,0.18360047582616545,0
0.2739057823459856,-0.8406327773849958,0.9576951927142254,0.2249576614966496,0
0.11898351321660013,-0.8501326102137804,0.9788475963571127,0.2124785701344678,0
0.1847367498277427,-0.8442208369026076,0.9584974731674538,0.1977258802457489,0
0.3199717358802186,-0.8298075610139324,0.9368156289109253,0.21083225707706615,0
0.06155338268925051,-0.8595871168835232,0.9544592977096417,0.12341261111114196,0
0.09357488701119843,-0.8610593292483555,0.9322594755997826,0.13224991660912166,0
0.08662496996210779,-0.8559924905327173,0.9568795256651619,0.14695335505299506,0
0.040904723970823315,-0.8567094780379776,0.9772296488548209,0.13670581972201912,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999853047463707,0
0.027390863257030516,-0.8596522755463389,0.9772296488548209,0.11170557079288951,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499877940376666,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000094691,0
0.16181907256852202,-0.8498532308847785,0.9788475963571127,0.23747883075305937,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499973939087753,0
0.1822524299091231,-0.8834926642128341,0.8728155839131149,0.1713729919020829,0
0.1542956639335329,-0.8704530949244225,0.8914376187015192,0.15623010700459214,0
0.2661378182854367,-0.8634896349410507,0.8943758245103699,0.1840399222797828,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004061334451,0.2070807339205908,0
0.30215235342187935,-0.8868768138936729,0.87594016553619,0.1944138035428909,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013656766497,0.22335342613035458,0
0.44241417990891374,-0.8146056560502044,0.9371809294799498,0.23747883054993807,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923019392,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000000473457,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058358792923302,0.0953622074770472,0
0.06397981508831001,-0.8634791358181481,0.930147588500986,0.10938740929409457,0
0.07896538430086258,-0.8664906520992909,0.9079477663911268,0.11822471479207428,0
0.04892445453950268,-0.8757000532051264,0.8633589833006481,0.12102553827805021,0
0.09412909291893073,-0.8802140056689682,0.8680872836068815,0.14619926509006656,0
0.09028844359474801,-0.871639347285949,0.8867093183952859,0.1310563801925758,0
0.056852645910107386,-0.8703832044400055,0.8845974312964892,0.1081938728775487,0
0.3953163851316663,-0.8420569084869103,0.9559818892890837,0.25375152304552945,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528183469545077,0.07470276410282689,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999777456476938,0
0.019678914020229754,-0.8616594136225143,0.9764091734772539,0.08735064728873199,0
0.015311783450937621,-0.8628428858244273,0.9764091734772539,0.062350269333798135,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499815251970322,0
0.043091810411705476,-0.8646536674999307,0.929327113123419,0.08503248578993705,0
0.04188651445834773,-0.8619879288112402,0.9536388223320746,0.09905768760698443,0
-0.03349506771726636,-0.888418928113387,0.8235755167145168,0.15053071196660534,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544253564485,0.17526535598330267,0
0.06384216676566068,-0.8962563666107091,0.8481955503138159,0.16095185193434414,0
0.02453954066947988,-0.8824576695681522,0.8434672500075824,0.1357781251223278,0
-0.01872816018768197,-0.8728948647269031,0.8176354005419313,0.10299633772592245,0
0.015695265763019873,-0.8692761809098473,0.858739367825049,0.06757387045736145,0
0.025595516981890783,-0.8665169533694896,0.9071599866572587,0.048697683186830314,0
0.023497199160317523,-0.8678489597756696,0.8829496772411538,0.05813577682209588,0
0.03405139255395062,-0.8688920233446751,0.8822876235586896,0.08146803896720432,0
0.03565994450851753,-0.8666839029309593,0.9064979329747944,0.07202994533193875,0
0.03087229184343951,-0.8651511196528416,0.9299891668058833,0.061700223644828606,0
0.022746292786272826,-0.8645984311261755,0.9542799439909547,0.03255123688755877,0
0.024071830340092443,-0.8640787879683866,0.9535491454727312,0.053627000495192825,0
0.01573508131802129,-0.8633413737641791,0.9771399719954774,0.041274505726164076,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744589557475,0.18568649595104147,0
0.02724297389330415,-0.871633665911835,0.8610491755628485,0.09429970436770582,0
0.010608210870751545,-0.8755652008388873,0.8404971919212897,0.11201093800198633,0
0.0043258536786260895,-0.8712224735475088,0.8381873841834901,0.08528510409164194,0
-0.024963270039185477,-0.8784511439540162,0.8206054586282241,0.1267635248462639,0
0.02475293234762423,-0.8654673136319978,0.9307199653241067,0.04062446003719454,0
-0.2111756068672045,-0.8737519510330838,0.7845259562639475,0.17429173564796654,0
-0.11801880635782208,-0.8883110974934026,0.8040507364892322,0.16241122380728595,0
-0.194911423294425,-0.9112793710462748,0.8089296451311638,0.1871458678239833,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639372230895,0.19587317588990466,0
