start:0,start:1,start:2,end:0,end:1,end:2
0.0944130700954123,0.170172281598619,0.0,0.10142182201143284,0.15260096489761552,0.0
0.0944130700954123,0.170172281598619,0.0,0.11376097584879533,0.16727361957331427,0.0
0.0944130700954123,0.170172281598619,0.0,0.10578078076957079,0.18550697781101186,0.0
0.15827811117677473,0.12460314987742319,0.0,0.14137006183408468,0.14458628864242665,0.0
0.15827811117677473,0.12460314987742319,0.0,0.13828152307050795,0.12423302452948101,0.0
0.15827811117677473,0.12460314987742319,0.0,0.16203872647034498,0.14378347185118415,0.0
0.15827811117677473,0.12460314987742319,0.0,0.17635378670649254,0.125041445050087,0.0
0.15827811117677473,0.12460314987742319,0.0,0.1486011974600265,0.1070325703897058,0.0
0.15827811117677473,0.12460314987742319,0.0,0.16860264547467863,0.10714008918813384,0.0
0.14137006183408468,0.14458628864242665,0.0,0.13828152307050795,0.12423302452948101,0.0
0.14137006183408468,0.14458628864242665,0.0,0.16203872647034498,0.14378347185118415,0.0
0.14137006183408468,0.14458628864242665,0.0,0.1529067116962104,0.16208836991298944,0.0
0.14137006183408468,0.14458628864242665,0.0,0.13298572748189333,0.16433604707153,0.0
0.14137006183408468,0.14458628864242665,0.0,0.12108695813831866,0.1497069679158759,0.0
0.14137006183408468,0.14458628864242665,0.0,0.12743454699639023,0.13528243216510907,0.0
0.13828152307050795,0.12423302452948101,0.0,0.1486011974600265,0.1070325703897058,0.0
0.13828152307050795,0.12423302452948101,0.0,0.12860367137293646,0.10671304923944717,0.0
0.13828152307050795,0.12423302452948101,0.0,0.11829381775293504,0.12338245853996815,0.0
0.13828152307050795,0.12423302452948101,0.0,0.12743454699639023,0.13528243216510907,0.0
0.12984824321720723,0.01653767091943684,0.0,0.12895083606659427,0.03584373774728682,0.0
0.12984824321720723,0.01653767091943684,0.0,0.11190189809269643,0.01935273757676043,0.0
0.12984824321720723,0.01653767091943684,0.0,0.11796679484159195,0.0008479173344253842,0.0
0.12984824321720723,0.01653767091943684,0.0,0.13749268321363878,-0.0015981845901515907,0.0
0.12984824321720723,0.01653767091943684,0.0,0.1492721169367343,0.013917655729297158,0.0
0.12984824321720723,0.01653767091943684,0.0,0.1410243408198275,0.026084151690591265,0.0
0.12895083606659427,0.03584373774728682,0.0,0.11190189809269643,0.01935273757676043,0.0
0.12895083606659427,0.03584373774728682,0.0,0.10630817544904367,0.03732974441042084,0.0
0.12895083606659427,0.03584373774728682,0.0,0.11941007701359288,0.05431181593476157,0.0
0.12895083606659427,0.03584373774728682,0.0,0.13956222995470416,0.0549473492494068,0.0
0.12895083606659427,0.03584373774728682,0.0,0.14998413507960184,0.03907359150112107,0.0
0.12895083606659427,0.03584373774728682,0.0,0.1410243408198275,0.026084151690591265,0.0
0.11190189809269643,0.01935273757676043,0.0,0.10630817544904367,0.03732974441042084,0.0
0.11190189809269643,0.01935273757676043,0.0,0.08990284558091609,0.02231543053011278,0.0
0.11190189809269643,0.01935273757676043,0.0,0.11796679484159195,0.0008479173344253842,0.0
0.11190189809269643,0.01935273757676043,0.0,0.09843452466234753,0.003241911062809689,0.0
0.07877762836469196,0.1565631741873929,0.0,0.10142182201143284,0.15260096489761552,0.0
0.07877762836469196,0.1565631741873929,0.0,0.08886193206293447,0.13869619982038703,0.0
0.07877762836469196,0.1565631741873929,0.0,0.057660494951394234,0.15708432558225893,0.0
0.07877762836469196,0.1565631741873929,0.0,0.06797328424057142,0.14025812069959256,0.0
0.10630817544904367,0.03732974441042084,0.0,0.08990284558091609,0.02231543053011278,0.0
0.10630817544904367,0.03732974441042084,0.0,0.08901678097090199,0.0410065414858463,0.0
0.10630817544904367,0.03732974441042084,0.0,0.11941007701359288,0.05431181593476157,0.0
0.10630817544904367,0.03732974441042084,0.0,0.09893923106456741,0.05471073753673101,0.0
0.8388956890285187,0.10436424549237656,0.0,0.8588556648094529,0.1042607380257892,0.0
0.8388956890285187,0.10436424549237656,0.0,0.8493188473153325,0.12258407095452498,0.0
0.8388956890285187,0.10436424549237656,0.0,0.8281147413885823,0.12290852140401125,0.0
0.8388956890285187,0.10436424549237656,0.0,0.8188296423280683,0.102935797928781,0.0
0.8388956890285187,0.10436424549237656,0.0,0.8291236963546289,0.08517394531207746,0.0
0.8388956890285187,0.10436424549237656,0.0,0.8491364626032128,0.08572920778817576,0.0
0.8588556648094529,0.1042607380257892,0.0,0.8493188473153325,0.12258407095452498,0.0
0.8588556648094529,0.1042607380257892,0.0,0.869796905293306,0.12184865959735591,0.0
0.8588556648094529,0.1042607380257892,0.0,0.8788060586587222,0.10360261439327773,0.0
0.8588556648094529,0.1042607380257892,0.0,0.8491364626032128,0.08572920778817576,0.0
0.8588556648094529,0.1042607380257892,0.0,0.8691236124058508,0.08637722396281317,0.0
0.8493188473153325,0.12258407095452498,0.0,0.8369339063203516,0.14224254244349938,0.0
0.8493188473153325,0.12258407095452498,0.0,0.8610037869584174,0.1399532838612909,0.0
0.8493188473153325,0.12258407095452498,0.0,0.8281147413885823,0.12290852140401125,0.0
0.8493188473153325,0.12258407095452498,0.0,0.869796905293306,0.12184865959735591,0.0
0.16203872647034498,0.14378347185118415,0.0,0.17635378670649254,0.125041445050087,0.0
0.16203872647034498,0.14378347185118415,0.0,0.18420711311933421,0.14230203159297117,0.0
0.16203872647034498,0.14378347185118415,0.0,0.17314145761973723,0.16009476615609725,0.0
0.16203872647034498,0.14378347185118415,0.0,0.1529067116962104,0.16208836991298944,0.0
0.39786849090921994,0.05853170210800276,0.0,0.4081615873225888,0.07733138718537785,0.0
0.39786849090921994,0.05853170210800276,0.0,0.41863464208539114,0.05944661410369594,0.0
0.39786849090921994,0.05853170210800276,0.0,0.4085595827018789,0.0414205742999391,0.0
0.39786849090921994,0.05853170210800276,0.0,0.38776043647550723,0.03902332771229973,0.0
0.8369339063203516,0.14224254244349938,0.0,0.8610037869584174,0.1399532838612909,0.0
0.8369339063203516,0.14224254244349938,0.0,0.8490851083089727,0.162365231744988,0.0
0.8369339063203516,0.14224254244349938,0.0,0.8273958605857343,0.15978183842098784,0.0
0.8369339063203516,0.14224254244349938,0.0,0.8281147413885823,0.12290852140401125,0.0
0.8369339063203516,0.14224254244349938,0.0,0.8172381281987986,0.1407176921122025,0.0
0.8610037869584174,0.1399532838612909,0.0,0.8490851083089727,0.162365231744988,0.0
0.8610037869584174,0.1399532838612909,0.0,0.869796905293306,0.12184865959735591,0.0
0.8610037869584174,0.1399532838612909,0.0,0.8714856492845289,0.15794581091083312,0.0
0.8610037869584174,0.1399532838612909,0.0,0.8798429512902458,0.13899972693582768,0.0
0.8490851083089727,0.162365231744988,0.0,0.8351247892056246,0.17780949273171112,0.0
0.8490851083089727,0.162365231744988,0.0,0.8273958605857343,0.15978183842098784,0.0
0.8490851083089727,0.162365231744988,0.0,0.8497836071505892,0.18264343554223603,0.0
0.8490851083089727,0.162365231744988,0.0,0.8643684130632584,0.17742370132231824,0.0
0.8490851083089727,0.162365231744988,0.0,0.8714856492845289,0.15794581091083312,0.0
0.5598408062427201,0.09634173836120101,0.0,0.5794882978050978,0.09662703127444906,0.0
0.5598408062427201,0.09634173836120101,0.0,0.5716165809740197,0.07611035537005921,0.0
0.5598408062427201,0.09634173836120101,0.0,0.5397657002053048,0.09648143471564538,0.0
0.5598408062427201,0.09634173836120101,0.0,0.5517025523297965,0.07763268904081472,0.0
0.5598408062427201,0.09634173836120101,0.0,0.5487126191910168,0.1143925922173661,0.0
0.5598408062427201,0.09634173836120101,0.0,0.5687235019717513,0.11467702012121003,0.0
0.5794882978050978,0.09662703127444906,0.0,0.5716165809740197,0.07611035537005921,0.0
0.5794882978050978,0.09662703127444906,0.0,0.5891651472635295,0.08059202393499454,0.0
0.5794882978050978,0.09662703127444906,0.0,0.5687235019717513,0.11467702012121003,0.0
0.5794882978050978,0.09662703127444906,0.0,0.5886642846169784,0.11501870254667136,0.0
0.5794882978050978,0.09662703127444906,0.0,0.5989551505830241,0.09886842900044694,0.0
0.5716165809740197,0.07611035537005921,0.0,0.5517025523297965,0.07763268904081472,0.0
0.5716165809740197,0.07611035537005921,0.0,0.5629804971020731,0.05883739903238517,0.0
0.5716165809740197,0.07611035537005921,0.0,0.5891651472635295,0.08059202393499454,0.0
0.5716165809740197,0.07611035537005921,0.0,0.584265476204312,0.060126633316400696,0.0
0.5767966880632969,0.1885096565151811,0.0,0.5780538220239493,0.16795084066862548,0.0
0.5767966880632969,0.1885096565151811,0.0,0.5961733278532332,0.18670958661432616,0.0
0.5767966880632969,0.1885096565151811,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966880632969,0.1885096565151811,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966880632969,0.1885096565151811,0.0,0.5575773472824752,0.1908123231717061,0.0
0.5767966880632969,0.1885096565151811,0.0,0.5649921819112289,0.1785245893175249,0.0
0.5780538220239493,0.16795084066862548,0.0,0.5961733278532332,0.18670958661432616,0.0
0.5780538220239493,0.16795084066862548,0.0,0.6001372517438327,0.1672594650707521,0.0
0.5780538220239493,0.16795084066862548,0.0,0.5878919541433615,0.14980116991289574,0.0
0.5780538220239493,0.16795084066862548,0.0,0.5678878268182287,0.14950406759912396,0.0
0.5780538220239493,0.16795084066862548,0.0,0.5574400476268531,0.1649689047702629,0.0
0.5780538220239493,0.16795084066862548,0.0,0.5649921819112289,0.1785245893175249,0.0
0.5961733278532332,0.18670958661432616,0.0,0.6001372517438327,0.1672594650707521,0.0
0.5961733278532332,0.18670958661432616,0.0,0.613700801999356,0.18442857417792508,0.0
0.5961733278532332,0.18670958661432616,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733278532332,0.18670958661432616,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247892056246,0.17780949273171112,0.0,0.8273958605857343,0.15978183842098784,0.0
0.8351247892056246,0.17780949273171112,0.0,0.8497836071505892,0.18264343554223603,0.0
0.8351247892056246,0.17780949273171112,0.0,0.8153373867176338,0.1760360005726149,0.0
0.8351247892056246,0.17780949273171112,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247892056246,0.17780949273171112,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958605857343,0.15978183842098784,0.0,0.8172381281987986,0.1407176921122025,0.0
0.8273958605857343,0.15978183842098784,0.0,0.8063719603362628,0.15785641778289097,0.0
0.8273958605857343,0.15978183842098784,0.0,0.8153373867176338,0.1760360005726149,0.0
0.6983186346879803,0.011454887890108534,0.0,0.6909582551634903,0.031773847809599104,0.0
0.6983186346879803,0.011454887890108534,0.0,0.7114700019422437,0.02976259928996019,0.0
0.6983186346879803,0.011454887890108534,0.0,0.7187889068667468,0.010849482347510223,0.0
0.6983186346879803,0.011454887890108534,0.0,0.6862224839799845,-0.006991353216571963,0.0
0.6983186346879803,0.011454887890108534,0.0,0.6787463478306062,0.0132149113623618,0.0
0.6983186346879803,0.011454887890108534,0.0,0.7058400624914962,-0.00853406259587755,0.0
0.6909582551634903,0.031773847809599104,0.0,0.7114700019422437,0.02976259928996019,0.0
0.6909582551634903,0.031773847809599104,0.0,0.6835589822107703,0.05024646974259605,0.0
0.6909582551634903,0.031773847809599104,0.0,0.6713368277715511,0.033616433316493555,0.0
0.6909582551634903,0.031773847809599104,0.0,0.6787463478306062,0.0132149113623618,0.0
0.6909582551634903,0.031773847809599104,0.0,0.7047038697233949,0.048648301369345594,0.0
0.7114700019422437,0.02976259928996019,0.0,0.724758279762219,0.04635406973489194,0.0
0.7114700019422437,0.02976259928996019,0.0,0.7187889068667468,0.010849482347510223,0.0
0.7114700019422437,0.02976259928996019,0.0,0.7047038697233949,0.048648301369345594,0.0
0.7114700019422437,0.02976259928996019,0.0,0.7304022545672391,0.02590354367053316,0.0
0.3544809406368882,0.04956869928824153,0.0,0.3311211567240102,0.041306102036716065,0.0
0.3544809406368882,0.04956869928824153,0.0,0.3492494273753998,0.03137512238268661,0.0
0.3544809406368882,0.04956869928824153,0.0,0.3394275002686716,0.060279318917278175,0.0
0.3544809406368882,0.04956869928824153,0.0,0.3684517212980539,0.03534747110140105,0.0
0.3544809406368882,0.04956869928824153,0.0,0.35941594788212444,0.06492487492775777,0.0
0.3311211567240102,0.041306102036716065,0.0,0.3492494273753998,0.03137512238268661,0.0
0.3311211567240102,0.041306102036716065,0.0,0.3394275002686716,0.060279318917278175,0.0
0.3311211567240102,0.041306102036716065,0.0,0.31819773899582654,0.02470950668347553,0.0
0.3311211567240102,0.041306102036716065,0.0,0.3342510317560122,0.025578110442934412,0.0
0.3311211567240102,0.041306102036716065,0.0,0.3193121356958847,0.058429462904996954,0.0
0.3311211567240102,0.041306102036716065,0.0,0.3098015525269841,0.041323968820904805,0.0
0.3492494273753998,0.03137512238268661,0.0,0.3684517212980539,0.03534747110140105,0.0
0.3492494273753998,0.03137512238268661,0.0,0.3610611900369961,0.015642094652250717,0.0
0.3492494273753998,0.03137512238268661,0.0,0.34243600000040025,0.012128910495705747,0.0
0.3492494273753998,0.03137512238268661,0.0,0.3342510317560122,0.025578110442934412,0.0
0.7648409923098918,-0.009861268673784552,0.0,0.7845045408499949,-0.009109286850699765,0.0
0.7648409923098918,-0.009861268673784552,0.0,0.7734259233221477,0.011424798310379868,0.0
0.7648409923098918,-0.009861268673784552,0.0,0.754868184254248,0.00710488767797093,0.0
0.7648409923098918,-0.009861268673784552,0.0,0.7451637495663,-0.01001620756905523,0.0
0.7845045408499949,-0.009109286850699765,0.0,0.7734259233221477,0.011424798310379868,0.0
0.7845045408499949,-0.009109286850699765,0.0,0.8041395482855856,-0.0078083029852875786,0.0
0.7734259233221477,0.011424798310379868,0.0,0.754868184254248,0.00710488767797093,0.0
0.7734259233221477,0.011424798310379868,0.0,0.7605859965545951,0.030235650480402602,0.0
0.6001372517438327,0.1672594650707521,0.0,0.613700801999356,0.18442857417792508,0.0
0.6001372517438327,0.1672594650707521,0.0,0.6208486535082985,0.16707093057451922,0.0
0.6001372517438327,0.1672594650707521,0.0,0.5878919541433615,0.14980116991289574,0.0
0.6001372517438327,0.1672594650707521,0.0,0.6078960098119025,0.14982661476195522,0.0
0.17635378670649254,0.125041445050087,0.0,0.18420711311933421,0.14230203159297117,0.0
0.17635378670649254,0.125041445050087,0.0,0.19639784347787964,0.12485642212446461,0.0
0.17635378670649254,0.125041445050087,0.0,0.16860264547467863,0.10714008918813384,0.0
0.17635378670649254,0.125041445050087,0.0,0.1885982561207264,0.10756347476778805,0.0
0.18420711311933421,0.14230203159297117,0.0,0.2043327775206763,0.14197471114812132,0.0
0.18420711311933421,0.14230203159297117,0.0,0.19363045674627083,0.1586510289718254,0.0
0.18420711311933421,0.14230203159297117,0.0,0.19639784347787964,0.12485642212446461,0.0
0.18420711311933421,0.14230203159297117,0.0,0.17314145761973723,0.16009476615609725,0.0
0.724758279762219,0.04635406973489194,0.0,0.7427690688890131,0.03989151521205967,0.0
0.724758279762219,0.04635406973489194,0.0,0.7399380609470005,0.06257637808159491,0.0
0.724758279762219,0.04635406973489194,0.0,0.7180010612899814,0.06576807345542457,0.0
0.724758279762219,0.04635406973489194,0.0,0.7047038697233949,0.048648301369345594,0.0
0.724758279762219,0.04635406973489194,0.0,0.7304022545672391,0.02590354367053316,0.0
0.7427690688890131,0.03989151521205967,0.0,0.7399380609470005,0.06257637808159491,0.0
0.7427690688890131,0.03989151521205967,0.0,0.7605859965545951,0.030235650480402602,0.0
0.7427690688890131,0.03989151521205967,0.0,0.7550305508605937,0.050444401286453465,0.0
0.7427690688890131,0.03989151521205967,0.0,0.7304022545672391,0.02590354367053316,0.0
0.7427690688890131,0.03989151521205967,0.0,0.7450618898236612,0.021998029779703162,0.0
0.7399380609470005,0.06257637808159491,0.0,0.7180010612899814,0.06576807345542457,0.0
0.7399380609470005,0.06257637808159491,0.0,0.7550305508605937,0.050444401286453465,0.0
0.7399380609470005,0.06257637808159491,0.0,0.7605475708900109,0.06693570186164036,0.0
0.7399380609470005,0.06257637808159491,0.0,0.7491310416834486,0.08357846780211863,0.0
0.7399380609470005,0.06257637808159491,0.0,0.7291095994510121,0.08329961796593142,0.0
0.6835589822107703,0.05024646974259605,0.0,0.6754742082688366,0.067530616949001,0.0
0.6835589822107703,0.05024646974259605,0.0,0.6964877404962936,0.06659271562339583,0.0
0.6835589822107703,0.05024646974259605,0.0,0.6713368277715511,0.033616433316493555,0.0
0.6835589822107703,0.05024646974259605,0.0,0.7047038697233949,0.048648301369345594,0.0
0.6835589822107703,0.05024646974259605,0.0,0.6625800308367374,0.0508842587695868,0.0
0.6754742082688366,0.067530616949001,0.0,0.6964877404962936,0.06659271562339583,0.0
0.6754742082688366,0.067530616949001,0.0,0.688206582823222,0.08396670299552479,0.0
0.6754742082688366,0.067530616949001,0.0,0.6670222055990169,0.08366586660207448,0.0
0.6754742082688366,0.067530616949001,0.0,0.6549549488111975,0.06805314141437015,0.0
0.6754742082688366,0.067530616949001,0.0,0.6625800308367374,0.0508842587695868,0.0
0.6964877404962936,0.06659271562339583,0.0,0.688206582823222,0.08396670299552479,0.0
0.6964877404962936,0.06659271562339583,0.0,0.7180010612899814,0.06576807345542457,0.0
0.6964877404962936,0.06659271562339583,0.0,0.7047038697233949,0.048648301369345594,0.0
0.6964877404962936,0.06659271562339583,0.0,0.7089817366194546,0.08339608557863483,0.0
0.7155545843125635,0.17162514035059537,0.0,0.7358694818258991,0.17207714821824274,0.0
0.7155545843125635,0.17162514035059537,0.0,0.7273261375554437,0.15298476202663297,0.0
0.7155545843125635,0.17162514035059537,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545843125635,0.17162514035059537,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536218675455,0.07904325307578616,0.0,0.5397657002053048,0.09648143471564538,0.0
0.5299536218675455,0.07904325307578616,0.0,0.5517025523297965,0.07763268904081472,0.0
0.5299536218675455,0.07904325307578616,0.0,0.5409598986365749,0.061004429701541636,0.0
0.5299536218675455,0.07904325307578616,0.0,0.5196011596811763,0.061868790593785916,0.0
0.5299536218675455,0.07904325307578616,0.0,0.5091789384705501,0.0791120239566887,0.0
0.5299536218675455,0.07904325307578616,0.0,0.5189867410955831,0.09654445351077251,0.0
0.5397657002053048,0.09648143471564538,0.0,0.5517025523297965,0.07763268904081472,0.0
0.5397657002053048,0.09648143471564538,0.0,0.5189867410955831,0.09654445351077251,0.0
0.5397657002053048,0.09648143471564538,0.0,0.5287087315725825,0.11402652809310557,0.0
0.5397657002053048,0.09648143471564538,0.0,0.5487126191910168,0.1143925922173661,0.0
0.5517025523297965,0.07763268904081472,0.0,0.5409598986365749,0.061004429701541636,0.0
0.5517025523297965,0.07763268904081472,0.0,0.5629804971020731,0.05883739903238517,0.0
0.3394275002686716,0.060279318917278175,0.0,0.32899264283566754,0.07607264692443326,0.0
0.3394275002686716,0.060279318917278175,0.0,0.3490045415388859,0.07725291778202148,0.0
0.3394275002686716,0.060279318917278175,0.0,0.3193121356958847,0.058429462904996954,0.0
0.3394275002686716,0.060279318917278175,0.0,0.35941594788212444,0.06492487492775777,0.0
0.7187889068667468,0.010849482347510223,0.0,0.7058400624914962,-0.00853406259587755,0.0
0.7187889068667468,0.010849482347510223,0.0,0.7254910674760071,-0.009564129150428482,0.0
0.7187889068667468,0.010849482347510223,0.0,0.7304022545672391,0.02590354367053316,0.0
0.7187889068667468,0.010849482347510223,0.0,0.7366839513174112,0.0068545456166654055,0.0
0.8281147413885823,0.12290852140401125,0.0,0.8188296423280683,0.102935797928781,0.0
0.8281147413885823,0.12290852140401125,0.0,0.8080795536719944,0.12117742542031765,0.0
0.8281147413885823,0.12290852140401125,0.0,0.8172381281987986,0.1407176921122025,0.0
0.4081615873225888,0.07733138718537785,0.0,0.41863464208539114,0.05944661410369594,0.0
0.4081615873225888,0.07733138718537785,0.0,0.42907646691334855,0.0776381712904626,0.0
0.4081615873225888,0.07733138718537785,0.0,0.3988729182610586,0.09465824596975489,0.0
0.4081615873225888,0.07733138718537785,0.0,0.4188737013674016,0.0948002564018218,0.0
0.41863464208539114,0.05944661410369594,0.0,0.4085595827018789,0.0414205742999391,0.0
0.41863464208539114,0.05944661410369594,0.0,0.42907646691334855,0.0776381712904626,0.0
0.41863464208539114,0.05944661410369594,0.0,0.43884933590381553,0.05992719438912048,0.0
0.41863464208539114,0.05944661410369594,0.0,0.4292923840805306,0.041830675518376624,0.0
0.4085595827018789,0.0414205742999391,0.0,0.38776043647550723,0.03902332771229973,0.0
0.4085595827018789,0.0414205742999391,0.0,0.4000730100596905,0.022820361343582396,0.0
0.4085595827018789,0.0414205742999391,0.0,0.420260931994428,0.023800406336810263,0.0
0.4085595827018789,0.0414205742999391,0.0,0.4292923840805306,0.041830675518376624,0.0
0.10142182201143284,0.15260096489761552,0.0,0.08886193206293447,0.13869619982038703,0.0
0.10142182201143284,0.15260096489761552,0.0,0.11376097584879533,0.16727361957331427,0.0
0.10142182201143284,0.15260096489761552,0.0,0.12108695813831866,0.1497069679158759,0.0
0.10142182201143284,0.15260096489761552,0.0,0.10899159115187196,0.13674354073023215,0.0
0.8041395482855856,-0.0078083029852875786,0.0,0.8237381804903252,-0.00604010868625961,0.0
0.8041395482855856,-0.0078083029852875786,0.0,0.8121642735666676,0.01305370469885094,0.0
0.8237381804903252,-0.00604010868625961,0.0,0.8121642735666676,0.01305370469885094,0.0
0.8237381804903252,-0.00604010868625961,0.0,0.8317491181675664,0.012901996084539895,0.0
0.8237381804903252,-0.00604010868625961,0.0,0.8433013355244269,-0.003913598835238114,0.0
0.8121642735666676,0.01305370469885094,0.0,0.8317491181675664,0.012901996084539895,0.0
0.8121642735666676,0.01305370469885094,0.0,0.820087051486011,0.03288488972478617,0.0
0.27808888967395406,0.023496518467300005,0.0,0.2864802051783177,0.007603372561410361,0.0
0.27808888967395406,0.023496518467300005,0.0,0.29804897505164585,0.024343596940121184,0.0
0.27808888967395406,0.023496518467300005,0.0,0.2582642096591789,0.02331349022235248,0.0
0.27808888967395406,0.023496518467300005,0.0,0.26544672908397315,0.00588891424878294,0.0
0.27808888967395406,0.023496518467300005,0.0,0.2898327991409697,0.04102095158098891,0.0
0.27808888967395406,0.023496518467300005,0.0,0.2698532661254929,0.040230218296744634,0.0
0.2864802051783177,0.007603372561410361,0.0,0.29804897505164585,0.024343596940121184,0.0
0.2864802051783177,0.007603372561410361,0.0,0.3058926428715102,0.007907226203720577,0.0
0.2864802051783177,0.007603372561410361,0.0,0.26544672908397315,0.00588891424878294,0.0
