"f:0","f:1",":0",":1",":2"
0.0,-0.8509618463435551,1.0,0.17499999999971722,0
0.1202372022624139,-0.8513289462584661,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579017607096,1.0,0.199999999999714,0
0.07830983132038952,-0.8490845739303855,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547148278801718,1.0,0.1499999999997204,0
0.05349213363107373,-0.8531863977553725,0.9796498792876438,0.16024744301375096,0
0.3195542887174024,-0.8357166334236447,0.9159360737988322,0.1967072650380774,0
0.12002173958078445,-0.8650580904692781,0.910059655119917,0.1410881557825486,0
0.19874740850359846,-0.8576681222520233,0.9129978644593746,0.16889771041031298,0
0.13765637159029598,-0.8565003337502279,0.9346797068476024,0.15579152090516507,0
0.2112798852664259,-0.8458031556297608,0.9376179161870599,0.18360107553292945,0
0.27398977743177577,-0.8409165355923388,0.9576951807472893,0.2249579225438433,0
0.1190190724536395,-0.8504165166717368,0.9788475903736447,0.21247896127177865,0
0.18479015314210684,-0.8445002563823522,0.9584974696612885,0.1977264042858124,0
0.320068272763843,-0.8300824776377824,0.9368156272730608,0.21083259379096037,0
0.06156715907693504,-0.859868210576756,0.9544592882063154,0.1234138475005987,0
0.09359688864105213,-0.8613407046175698,0.9322594716631163,0.13225100164157366,0
0.08664632489363769,-0.8562730403644304,0.9568795233908016,0.1469543667641901,0
0.040914462956216306,-0.8569896012730329,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606493733232267,1.0,0.09999999999986023,0
0.02739668437865403,-0.8599332825992628,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580535914891465,1.0,0.12499999999979032,0
0.0,-0.8457452739529275,1.0,0.2499999999998516,0
0.16186995165017254,-0.8501252378446613,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570581385912633,1.0,0.2249999999997828,0
0.18230228000175114,-0.8837787805998022,0.8728156011377403,0.1713734823920551,0
0.15433574184619656,-0.8707362453343815,0.8914376281288287,0.15623081908730185,0
0.2662135176635049,-0.8637712952867004,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024618498581877,-0.8427240963913221,0.8975004104790487,0.20708094011088815,0
0.3022427792428388,-0.8871640595541926,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764661753201127,-0.8018773233053875,0.9163013700222533,0.22335363232065195,0
0.44255331597684094,-0.8148764119705709,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842300868405503,-0.9548344712262877,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517083954762,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052354684039046966,-0.8672193215042898,0.9058358391441277,0.09536359066223007,0
0.06399340450497822,-0.863760705075747,0.9301475636752216,0.10938871908141438,0
0.07898304879173736,-0.8667726826185259,0.9079477471320223,0.11822587322238934,0
0.04893570652237471,-0.8759833219065167,0.8633589711739011,0.1210265515315312,0
0.09415259625026756,-0.8804987579467217,0.8680872861558206,0.14620001696179316,0
0.09030974192393078,-0.871922303686463,0.886709313146909,0.1310573536570399,0
0.05686499061891842,-0.8706655710297493,0.8845974051590144,0.10819507109688065,0
0.39544126653593137,-0.8423447586369545,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940903486747057,-0.8636849268068435,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630275955731918,1.0,0.05,0
0.019682380150713878,-0.8619406162133927,0.9764091468005597,0.08735230802485745,0
0.015313974837824979,-0.8631243113513777,0.9764091468005597,0.06235230802492734,0
0.0,-0.862296201297398,1.0,0.07499999999993012,0
0.0430996936296207,-0.8649352292877666,0.9293270663726235,0.08503410335604238,0
0.04189456641833933,-0.8622692779174633,0.9536387909037174,0.09905923177522669,0
-0.03350330640838947,-0.8887049541736636,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815825657010287,-0.9184913234985775,0.828454418661762,0.17526568508919083,0
