"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625348195806,0.009770252414154496,0
0.0005454636037051408,-0.09881261697344619,0.9803250696391611,0.009618200826795492,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009922304001513501,0
0.0004024977470689577,-0.09881310979257948,0.9855626915196017,0.02418227608492936,0
0.00020135630472927944,-0.09881312396244465,0.9927813457598009,0.01705229004322143,0
0.00047184260051868663,-0.09881280796056553,0.9829438805793814,0.016900238455862426,0
0.0008279758578692,-0.0988122513594806,0.9697232280031417,0.026202748904548875,0
0.0005405555441166173,-0.09881385499752156,0.9814673003191227,0.04091768698067595,0
0.0006871310405789195,-0.09881297146723637,0.9755952641611322,0.033560217942612415,0
0.0004672815242528663,-0.09881340098144567,0.9835149959193622,0.032549981532802655,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02993070126129148,0
0.0002664903195625584,-0.09881387024676995,0.9907336501595614,0.035424194120983715,0
0.00020324465875747505,-0.09881346188057209,0.9927813457598009,0.027056488673110418,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01992650263140249,0
0.0010466623263143916,-0.09881131563190929,0.9606679210651994,0.008725449307098882,0
0.0009331701687429442,-0.09881173248754865,0.9651955745341705,0.017464099105823878,0
0.0008041568401049632,-0.09881203674024414,0.9704964953521802,0.009171825066947187,0
0.0006832373276379094,-0.09881241142999278,0.9750241488211514,0.017910474865672182,0
0.0006185388705643543,-0.09881275226600725,0.9776429597613717,0.025192512494739118,0
0.0011386477200611383,-0.09881178015494833,0.9595138277714532,0.041288314418345524,0
0.0008481856734067235,-0.0988129676464949,0.9704905640452879,0.04110300069951074,0
0.000976886670811933,-0.09881206078051726,0.9646185278872974,0.0337455316614472,0
0.0013073667928668,-0.09881048623834181,0.949512422736685,0.02511035113545044,0
0.0012225641928642447,-0.09881103452093645,0.9545131252540691,0.03319933277689798,0
0.0010782229992325153,-0.09881140587333015,0.9596178253699134,0.025656550019999655,0
0.0011713428851028338,-0.09881092484048555,0.9550901719009421,0.01691790022127466,0
0.0014654121490617843,-0.09880977358977922,0.9410419145907707,0.007300896205901245,0
0.0012683673160689226,-0.09881053211761116,0.950854917827985,0.008013172756500063,0
0.0013800970044181697,-0.09881011835311124,0.9452771686637278,0.016205623670675844,0
0.0009802115049916916,-0.09881376590497762,0.9682649273110583,0.054973706784194644,0
0.0007526148071538059,-0.09881391024424982,0.9748661138150905,0.0479456968824353,0
0.0010617422924758555,-0.09881264648696983,0.9638893775412558,0.048131010601270084,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04993885128295825,0
0.000550270404658161,-0.0988163588518973,0.9832149426424445,0.06087039021799488,0
0.0002667949320522403,-0.09881603996003382,0.9916074713212222,0.05540462075047657,0
0.0005425170428972401,-0.09881488903970116,0.9823411214807836,0.05089403859933542,0
0.00027810698530265205,-0.09881478825891478,0.9907336501595614,0.045428269131817106,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03993477627212487,0
0.0007728442305370309,-0.0988150970009822,0.9757399349767514,0.05792204850109477,0
0.0015636256686353666,-0.09881054231196529,0.9486388325682007,0.05953255257314356,0
0.0011680214963579734,-0.09881527727058194,0.9662025413657549,0.07085289712636227,0
0.001382364086860667,-0.09881267418675876,0.9574206869669778,0.06519272484975291,0
0.0010668884058464047,-0.09881443816197359,0.9672337343384065,0.06291330195527846,0
0.0012770410395167937,-0.09881235737498219,0.9584518799396295,0.05725312967866911,0
0.0013370020198324075,-0.09881132924558657,0.954076330169827,0.05041043349574455,0
0.0016353155476623144,-0.09880905399360947,0.9379576175040981,0.041445407390775645,0
0.0016001483284051464,-0.0988095888451277,0.9432982250361495,0.0504889799819596,0
0.0014006742490984946,-0.09881043678227096,0.9487357226377757,0.041366860904560585,0
0.001462392272690276,-0.09880988997523983,0.9437350201203916,0.03327787926311304,0
0.001680875372588407,-0.09880883365383462,0.9295451522608211,0.023396839988918477,0
0.0016527663140893888,-0.09880889769828502,0.9337513848824597,0.032421123689847064,0
0.0015081121655848204,-0.09880959985366271,0.939528787498753,0.024253595562184458,0
0.0015660268346302517,-0.0988093677977294,0.9352935334257959,0.015348868097409861,0
0.0017736771500834606,-0.09880866744344191,0.9214527830181672,0.005433670148741835,0
0.0017196903549220627,-0.09880878452286514,0.9254989676394942,0.014415255068830155,0
0.0016346176663502394,-0.0988091262049274,0.931247348804469,0.00636728317732154,0
0.0008516468376788675,-0.09881611708571912,0.9747087420040996,0.06586164367217857,0
0.0006578806699016397,-0.09882063023374092,0.9827807642204254,0.08009000178050012,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06994686591839924,0
0.0002859664936774518,-0.0988179083438373,0.9916074713212222,0.06540862806819706,0
