"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.317508086672304e-11,1.0,0.2499999999998516,0
4.127944585887048e-08,-9.005056068830662e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.798020558455528e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.7093197036584742e-08,-2.7149464368005896e-06,0.9592997585752877,0.1704948860277815,0
-2.9985909843453805e-08,-1.4225466977443086e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.351861734354485e-06,1.0,0.1499999999997204,0
-5.622636157181108e-09,-3.2208182626722105e-06,0.910059655119917,0.1410881557825486,0
-5.941960950135084e-08,-1.6920065011577773e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.278286595008779e-08,-4.265053529585569e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.069282722136206e-06,1.0,0.09999999999986023,0
1.3850049490541802e-07,-4.771458117243719e-06,0.9058358391441277,0.09536359066223007,0
1.8405350586724158e-07,-6.388494691632311e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.676889082050006e-06,1.0,0.05,0
4.1834202981535255e-08,-3.4953434910776277e-06,0.8633589711739011,0.1210265515315312,0
4.6187811081930565e-08,-2.2705882090778027e-06,0.8235755033251437,0.1505313701783816,0
1.0122981045444952e-07,-1.7259643468287456e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.4239662632383408e-07,-6.248711375978689e-06,0.9071599453801024,0.04869949460895831,0
6.39296808798518e-08,-5.165250126021868e-06,0.8587393492936539,0.06757536779501272,0
1.6805917696758124e-08,-4.016032203632747e-06,0.8176353956698725,0.1029975019195134,0
3.2803102220673886e-08,-3.345240856003124e-06,0.7790236698485606,0.1307017360013552,0
4.536337138434809e-08,-3.1883343566532794e-06,0.7406676251201172,0.1484588170990129,0
8.488671147482436e-08,-1.5250516811546373e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.07501716642553e-07,-7.694405040126328e-06,0.9542798838387726,0.03255346740044907,0
7.781938590267077e-08,-6.5505413400729565e-06,0.8722344674730769,0.02045868000103788,0
1.5044464349156808e-07,-7.711815893057145e-06,0.9166868884367521,1.905838725537101e-05,0
-4.202018181490059e-08,-5.5749086666768645e-06,0.8093423644288854,0.05263992805842223,0
4.1162923793717704e-08,-5.984414857106039e-06,0.8423476426535264,0.03610792712379288,0
-6.194377661898073e-08,-4.837884296909612e-06,0.7725780173793495,0.08737247550699537,0
-3.8009254435131666e-08,-4.370109283435755e-06,0.7441366229955793,0.1118548715184609,0
-2.3996128729813146e-08,-4.469380629516956e-06,0.7034000596790819,0.1203713975219982,0
4.439319508970279e-08,-2.7055408246255013e-06,0.7054592847257724,0.1744437258881733,0
3.881868235076087e-08,-1.2287467245204686e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.357621690186276e-08,-7.71566881363135e-06,0.8790986420872404,-0.03252112665674579,0
-1.168517989018002e-08,-6.768533508601462e-06,0.8298742496016821,0.001394068926712464,0
