"f:0","f:1",":0",":1",":2"
0.00027754144235912184,-0.09961012706803608,0.9901623942854982,0.009821252739368621,0
0.000549512864673261,-0.09960974592897323,0.9803247885709964,0.00966920102703302,0
0.0,-0.09961026857548091,1.0,0.00997330445170422,0
0.00040548883305315274,-0.09961024203951643,0.9855625173618194,0.024229348116042358,0
0.00020285141157794757,-0.09961025619364855,0.9927812586809097,0.01710132628387329,0
0.00047534566659587665,-0.0996099381698776,0.982943652966408,0.01694927457153769,0
0.0008341325904517356,-0.09960937808687184,0.9697228983260567,0.02624913151183458,0
0.0005445918730592994,-0.09961099253919273,0.9814671367503882,0.04096023771285118,0
0.0006922494541239834,-0.09961010298535312,0.9755950175382224,0.03360468461234288,0
0.00047076100361533025,-0.09961053529465234,0.9835148270561038,0.032594792914446766,0
0.0,-0.09961082412178025,1.0,0.029976189683164334,0
0.00026847657583410855,-0.0996110077195683,0.9907335683751941,0.035468213698007754,0
0.00020475570061299878,-0.0996105964793673,0.9927812586809097,0.027102768899603346,0
0.0,-0.09961039939685241,1.0,0.019974747067434278,0
0.0010544329716722708,-0.09960843634134943,0.9606673816219011,0.008776448828051866,0
0.000940099840847706,-0.09960885584345094,0.9651951399739789,0.017512790169943223,0
0.0008101268109197083,-0.09960916200740104,0.9704960850964488,0.009222824927542443,0
0.0006883110209441347,-0.09960953911313342,0.9750238434485266,0.0179591662694338,0
0.0006231368312749075,-0.0996098822184304,0.977642707843938,0.02523923981393847,0
0.0011471542813929372,-0.09960890385329206,0.9595134907989122,0.04133054660588111,0
0.0008545206209846731,-0.09961009926607857,0.9704903137746502,0.04114539215936615,0
0.0009841655411683833,-0.09960918632356192,0.9646181945624845,0.033789839058857844,0
0.001317089579530918,-0.09960760163649805,0.9495119019667042,0.02515674017557957,0
0.0012316738197499443,-0.09960815335506373,0.9545126963828082,0.03324364339073034,0
0.00108624107551454,-0.0996085271521325,0.9596174001463804,0.025702935843707073,0
0.0011800422682125282,-0.09960804308424734,0.9550896417943027,0.016966594501815715,0
0.0014762933437260507,-0.09960688472564161,0.9410411591720153,0.007351894931441891,0
0.0012777847076879956,-0.0996076479225082,0.9508542703969582,0.008064171879746878,0
0.001390347386142181,-0.0996072315546162,0.9452765305693598,0.01625431755351073,0
0.0009875754865877676,-0.09961090315280012,0.968264713527766,0.055012415792504356,0
0.0007582508270954629,-0.09961104833648136,0.9748659251390771,0.04798632675267776,0
0.001069695105758644,-0.09960977602096273,0.9638891021633391,0.048171481199192734,0
0.0,-0.09961263484472536,1.0,0.049978989944838036,0
0.0005544153143894644,-0.0996135141950765,0.9832148411773834,0.06090765454364294,0
0.00026879942905117925,-0.09961319284498814,0.9916074205886918,0.05544332224424049,0
0.0005465843597455465,-0.09961203387306075,0.9823409889638859,0.05093394612824706,0
0.00028018698277014123,-0.0996119322383177,0.9907335683751941,0.04546961382884461,0
0.0,-0.09961153447050647,1.0,0.03997758981400119,0
0.00077865767008469,-0.0996122434919226,0.9757397773525747,0.057960035168073645,0
