"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625874735466,0.009751127292844417,0
0.0005454636037051408,-0.09881261697344619,0.9803251749470931,0.009599075752240904,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009903178833447929,0
0.0004024977470689577,-0.09881310979257948,0.9855627567838771,0.02416462406052743,0
0.00020135630472927944,-0.09881312396244465,0.9927813783919386,0.01703390144698768,0
0.00047184260051868663,-0.09881280796056553,0.982943965865485,0.016881849906384166,0
0.0008279758578692,-0.0988122513594806,0.9697233515463539,0.026185355411022466,0
0.0005405555441166173,-0.09881385499752156,0.9814673616236169,0.04090173043904722,0
0.0006871310405789195,-0.09881297146723637,0.9755953565849854,0.03354354292503484,0
0.0004672815242528663,-0.09881340098144567,0.9835150592037469,0.032533177249787326,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029913643084916345,0
0.0002664903195625584,-0.09881387024676995,0.9907336808118085,0.035407686761981784,0
0.00020324465875747505,-0.09881346188057209,0.9927813783919386,0.027039133572721887,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019908410959182138,0
0.0010466623263143916,-0.09881131563190929,0.9606681231789004,0.008706324486674676,0
0.0009331701687429442,-0.09881173248754865,0.9651957373626272,0.01744583994884857,0
0.0008041568401049632,-0.09881203674024414,0.9704966490629967,0.00915270011945779,0
0.0006832373276379094,-0.09881241142999278,0.9750242632467235,0.017892215581631683,0
0.0006185388705643543,-0.09881275226600725,0.9776430541651155,0.02517498973577495,0
0.0011386477200611383,-0.09881178015494833,0.9595139540661776,0.041272477335211215,0
0.0008481856734067235,-0.0988129676464949,0.9704906578448973,0.04108710388712922,0
0.000976886670811933,-0.09881206078051726,0.9646186528062657,0.03372891637311684,0
0.0013073667928668,-0.09881048623834181,0.9495126178889107,0.02509295523585123,0
0.0012225641928642447,-0.09881103452093645,0.9545132859775441,0.033182716285531225,0
0.0010782229992325153,-0.09881140587333015,0.9596179847176323,0.02563915532343685,0
0.0011713428851028338,-0.09881092484048555,0.9550903705339056,0.016899639861262954,0
0.0014654121490617843,-0.09880977358977922,0.9410421976247648,0.007281771682996687,0
0.0012683673160689226,-0.09881053211761116,0.9508551604018326,0.007994048084835682,0
0.0013800970044181697,-0.09881011835311124,0.9452774077568378,0.01618736345942396,0
0.0009802115049916916,-0.09881376590497762,0.9682650074440166,0.054959190895017655,0
0.0007526148071538059,-0.09881391024424982,0.9748661845338167,0.04793046066703244,0
0.0010617422924758555,-0.09881264648696983,0.9638894807550971,0.048115834115114435,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04992379926860153,0
0.000550270404658161,-0.0988163588518973,0.9832149806765202,0.06085641608702392,0
0.0002667949320522403,-0.09881603996003382,0.9916074903382601,0.055390107677812724,0
0.0005425170428972401,-0.09881488903970116,0.9823411711500686,0.05087907326303557,0
0.00027810698530265205,-0.09881478825891478,0.9907336808118085,0.045412764853824374,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03991872117675894,0
0.0007728442305370309,-0.0988150970009822,0.9757399940602685,0.05790780349102079,0
0.0015636256686353666,-0.09881054231196529,0.9486389445891262,0.05951857149296529,0
0.0011680214963579734,-0.09881527727058194,0.9662026035942524,0.07083994734689428,0
0.001382364086860667,-0.09881267418675876,0.9574207740916894,0.06517925941992979,0
0.0010668884058464047,-0.09881443816197359,0.9672338055191345,0.06289956912095597,0
0.0012770410395167937,-0.09881235737498219,0.9584519760165714,0.057238881193991474,0
0.0013370020198324075,-0.09881132924558657,0.9540764493276519,0.050395524414088254,0
0.0016353155476623144,-0.09880905399360947,0.9379577936583827,0.041429711471691735,0
0.0016001483284051464,-0.0988095888451277,0.9432983691237544,0.05047414148232851,0
0.0014006742490984946,-0.09881043678227096,0.9487358738622802,0.04135109440345147,0
0.001462392272690276,-0.09880988997523983,0.9437352057736468,0.03326133335377148,0
0.001680875372588407,-0.09880883365383462,0.9295454045578124,0.02337942244291276,0
0.0016527663140893888,-0.09880889769828502,0.9337515991080976,0.03240456695730225,0
0.0015081121655848204,-0.09880959985366271,0.9395290112233616,0.024236188839381993,0
0.0015660268346302517,-0.0988093677977294,0.9352938010912886,0.015330597062954723,0
0.0017736771500834606,-0.09880866744344191,0.9214531256051443,0.005414545838152072,0
0.0017196903549220627,-0.09880878452286514,0.9254992650814784,0.014396984140532415,0
0.0016346176663502394,-0.0988091262049274,0.9312476616149545,0.006348158760574379,0
0.0008516468376788675,-0.09881611708571912,0.9747087921353863,0.0658481817169591,0
0.0006578806699016397,-0.09882063023374092,0.982780790780658,0.08007790849465335,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.0699337867558783,0
