start:0,start:1,start:2,end:0,end:1,end:2
0.618100993228403,0.12897849177623627,0.0,0.6602329509154653,0.10288076749600732,0.0
0.618100993228403,0.12897849177623627,0.0,0.5725188610517917,0.09978392545991056,0.0
0.618100993228403,0.12897849177623627,0.0,0.6646671264663074,0.15185293850319484,0.0
0.5719623629725276,0.15163111584516695,0.0,0.6272647977296728,0.17968996325792094,0.0
0.5719623629725276,0.15163111584516695,0.0,0.5817667934357298,0.20223321992437585,0.0
0.5719623629725276,0.15163111584516695,0.0,0.5725188610517917,0.09978392545991056,0.0
0.5719623629725276,0.15163111584516695,0.0,0.5364340051455333,0.17718908379076267,0.0
0.5719623629725276,0.15163111584516695,0.0,0.5350282594148791,0.12508971271253644,0.0
0.6272647977296728,0.17968996325792094,0.0,0.5817667934357298,0.20223321992437585,0.0
0.6272647977296728,0.17968996325792094,0.0,0.6677731111046696,0.20336266823605434,0.0
0.6272647977296728,0.17968996325792094,0.0,0.6254374195575635,0.22891516356326402,0.0
0.6272647977296728,0.17968996325792094,0.0,0.6646671264663074,0.15185293850319484,0.0
0.5817667934357298,0.20223321992437585,0.0,0.5364340051455333,0.17718908379076267,0.0
0.5817667934357298,0.20223321992437585,0.0,0.6254374195575635,0.22891516356326402,0.0
0.5817667934357298,0.20223321992437585,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667934357298,0.20223321992437585,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965285198046,0.1457908028599883,0.0,0.3715606896198492,0.11718165640032896,0.0
0.4151965285198046,0.1457908028599883,0.0,0.422116573822296,0.09596177906947313,0.0
0.4151965285198046,0.1457908028599883,0.0,0.40843260313599655,0.20238045921663264,0.0
0.4151965285198046,0.1457908028599883,0.0,0.46053045870040754,0.17012715290958433,0.0
0.4151965285198046,0.1457908028599883,0.0,0.4597619493072151,0.11937249149071104,0.0
0.4151965285198046,0.1457908028599883,0.0,0.3607305754994816,0.17631731273779727,0.0
0.3715606896198492,0.11718165640032896,0.0,0.422116573822296,0.09596177906947313,0.0
0.3715606896198492,0.11718165640032896,0.0,0.38873978351462796,0.08095669872887197,0.0
0.3715606896198492,0.11718165640032896,0.0,0.32540348637014205,0.1022946191902965,0.0
0.3715606896198492,0.11718165640032896,0.0,0.3607305754994816,0.17631731273779727,0.0
0.3715606896198492,0.11718165640032896,0.0,0.3302277634026501,0.14182579907796256,0.0
0.3715606896198492,0.11718165640032896,0.0,0.3533968117762262,0.07928910848929299,0.0
0.422116573822296,0.09596177906947313,0.0,0.38873978351462796,0.08095669872887197,0.0
0.422116573822296,0.09596177906947313,0.0,0.4597619493072151,0.11937249149071104,0.0
0.422116573822296,0.09596177906947313,0.0,0.4731855930720649,0.06589376913720477,0.0
0.422116573822296,0.09596177906947313,0.0,0.4242549893965779,0.0465753061656339,0.0
1.0,0.04999242661953539,0.0,1.0,0.09999499906683723,0.0
1.0,0.04999242661953539,0.0,0.9528184751729127,0.07469831369208135,0.0
1.0,0.04999242661953539,0.0,0.9542800885427133,0.0325458767401966,0.0
1.0,0.09999499906683723,0.0,0.9528184751729127,0.07469831369208135,0.0
1.0,0.09999499906683723,0.0,0.9544593205471639,0.12340963995320729,0.0
1.0,0.09999499906683723,0.0,1.0,0.1499966933314017,0.0
0.9528184751729127,0.07469831369208135,0.0,0.9542800885427133,0.0325458767401966,0.0
0.9528184751729127,0.07469831369208135,0.0,0.9544593205471639,0.12340963995320729,0.0
0.9528184751729127,0.07469831369208135,0.0,0.9058359757771124,0.09535888353847756,0.0
0.9528184751729127,0.07469831369208135,0.0,0.9071600858566554,0.04869333015000115,0.0
0.0003334244172245903,0.049991439067821594,0.0,0.0002667555851948911,0.09999420952101261,0.0
0.0003334244172245903,0.049991439067821594,0.0,0.04739328828636585,0.07456129816519139,0.0
0.0003334244172245903,0.049991439067821594,0.0,0.045990911787954634,0.03235159156242695,0.0
0.0002667555851948911,0.09999420952101261,0.0,0.04739328828636585,0.07456129816519139,0.0
0.0002667555851948911,0.09999420952101261,0.0,0.04576116643445255,0.1234077803472886,0.0
0.0002667555851948911,0.09999420952101261,0.0,0.0002000666888959516,0.1499961042750804,0.0
0.04739328828636585,0.07456129816519139,0.0,0.045990911787954634,0.03235159156242695,0.0
0.04739328828636585,0.07456129816519139,0.0,0.04576116643445255,0.1234077803472886,0.0
0.04739328828636585,0.07456129816519139,0.0,0.09236406140228072,0.09583301797423101,0.0
0.04739328828636585,0.07456129816519139,0.0,0.0927595218957105,0.048347706660453474,0.0
0.9592997417125927,0.17049220768713963,0.0,1.0,0.19999822622190672,0.0
0.9592997417125927,0.17049220768713963,0.0,0.9576952214701925,0.22495703417977356,0.0
0.9592997417125927,0.17049220768713963,0.0,0.9544593205471639,0.12340963995320729,0.0
0.9592997417125927,0.17049220768713963,0.0,1.0,0.1499966933314017,0.0
0.040827571779429445,0.17046679458106273,0.0,0.0001333777925971913,0.19999783215442707,0.0
0.040827571779429445,0.17046679458106273,0.0,0.042367961655207474,0.22495244137760745,0.0
0.040827571779429445,0.17046679458106273,0.0,0.04576116643445255,0.1234077803472886,0.0
0.040827571779429445,0.17046679458106273,0.0,0.0002000666888959516,0.1499961042750804,0.0
0.38873978351462796,0.08095669872887197,0.0,0.4242549893965779,0.0465753061656339,0.0
0.38873978351462796,0.08095669872887197,0.0,0.3792339603997728,0.032416448025198996,0.0
0.38873978351462796,0.08095669872887197,0.0,0.3533968117762262,0.07928910848929299,0.0
0.33355563129241056,0.04999202363083215,0.0,0.2783451642534088,0.08121932405285695,0.0
0.33355563129241056,0.04999202363083215,0.0,0.32540348637014205,0.1022946191902965,0.0
0.33355563129241056,0.04999202363083215,0.0,0.28779430751347346,0.0326751144090657,0.0
0.33355563129241056,0.04999202363083215,0.0,0.3792339603997728,0.032416448025198996,0.0
0.33355563129241056,0.04999202363083215,0.0,0.3533968117762262,0.07928910848929299,0.0
0.2783451642534088,0.08121932405285695,0.0,0.32540348637014205,0.1022946191902965,0.0
0.2783451642534088,0.08121932405285695,0.0,0.28779430751347346,0.0326751144090657,0.0
0.2783451642534088,0.08121932405285695,0.0,0.29010934694046664,0.13188589493673106,0.0
0.2783451642534088,0.08121932405285695,0.0,0.24099632052449765,0.04766732640806012,0.0
0.2783451642534088,0.08121932405285695,0.0,0.22775228876547512,0.08870069258463809,0.0
0.2783451642534088,0.08121932405285695,0.0,0.2539463895440938,0.11649178776058101,0.0
0.32540348637014205,0.1022946191902965,0.0,0.3302277634026501,0.14182579907796256,0.0
0.32540348637014205,0.1022946191902965,0.0,0.29010934694046664,0.13188589493673106,0.0
0.32540348637014205,0.1022946191902965,0.0,0.3533968117762262,0.07928910848929299,0.0
0.6667778165279107,0.04999235300102635,0.0,0.6131139960062294,0.08013129516948858,0.0
0.6667778165279107,0.04999235300102635,0.0,0.6602329509154653,0.10288076749600732,0.0
0.6667778165279107,0.04999235300102635,0.0,0.6210371750808478,0.03261054777024068,0.0
0.6667778165279107,0.04999235300102635,0.0,0.7124769483031079,0.03248121102222421,0.0
0.6667778165279107,0.04999235300102635,0.0,0.6893984123487045,0.07852273033656278,0.0
0.6131139960062294,0.08013129516948858,0.0,0.6602329509154653,0.10288076749600732,0.0
0.6131139960062294,0.08013129516948858,0.0,0.5725188610517917,0.09978392545991056,0.0
0.6131139960062294,0.08013129516948858,0.0,0.6210371750808478,0.03261054777024068,0.0
0.6131139960062294,0.08013129516948858,0.0,0.5741652285746822,0.04876351539176628,0.0
0.6602329509154653,0.10288076749600732,0.0,0.6646671264663074,0.15185293850319484,0.0
0.6602329509154653,0.10288076749600732,0.0,0.7034000360065101,0.12036698840251248,0.0
0.6602329509154653,0.10288076749600732,0.0,0.6893984123487045,0.07852273033656278,0.0
0.5725188610517917,0.09978392545991056,0.0,0.5281621757604603,0.06798931180501347,0.0
0.5725188610517917,0.09978392545991056,0.0,0.5350282594148791,0.12508971271253644,0.0
0.5725188610517917,0.09978392545991056,0.0,0.5741652285746822,0.04876351539176628,0.0
0.40843260313599655,0.20238045921663264,0.0,0.46053045870040754,0.17012715290958433,0.0
0.40843260313599655,0.20238045921663264,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843260313599655,0.20238045921663264,0.0,0.3607305754994816,0.17631731273779727,0.0
0.40843260313599655,0.20238045921663264,0.0,0.36534048635540695,0.21470765401692626,0.0
0.40843260313599655,0.20238045921663264,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843260313599655,0.20238045921663264,0.0,0.38132408272082036,0.2451255099288397,0.0
0.46053045870040754,0.17012715290958433,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053045870040754,0.17012715290958433,0.0,0.4597619493072151,0.11937249149071104,0.0
0.46053045870040754,0.17012715290958433,0.0,0.5009048764311449,0.14998100400112405,0.0
0.46053045870040754,0.17012715290958433,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801378844863,0.15052966596358097,0.0
0.1666666668568541,0.2,0.0,0.2160273231228607,0.17800905043163204,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801378844863,0.15052966596358097,0.0,0.2160273231228607,0.17800905043163204,0.0
0.17642801378844863,0.15052966596358097,0.0,0.22145759116858735,0.13361979187457343,0.0
0.17642801378844863,0.15052966596358097,0.0,0.1823699339700255,0.10299474748475565,0.0
0.17642801378844863,0.15052966596358097,0.0,0.13670973343704518,0.12098050643648409,0.0
0.2160273231228607,0.17800905043163204,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273231228607,0.17800905043163204,0.0,0.25811268678983695,0.15866584531364603,0.0
0.2160273231228607,0.17800905043163204,0.0,0.22145759116858735,0.13361979187457343,0.0
0.2160273231228607,0.17800905043163204,0.0,0.2582734050342359,0.2040854799161779,0.0
0.8333333339983802,0.2,0.0,0.823575548890204,0.15052913020507908,0.0
0.8333333339983802,0.2,0.0,0.7845260267838663,0.17429053329000987,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.823575548890204,0.15052913020507908,0.0,0.7845260267838663,0.17429053329000987,0.0
0.823575548890204,0.15052913020507908,0.0,0.7790237022093948,0.13069843586498148,0.0
0.823575548890204,0.15052913020507908,0.0,0.8176354122492083,0.10299354003634496,0.0
0.823575548890204,0.15052913020507908,0.0,0.8633590124440175,0.12102310331648261,0.0
0.7845260267838663,0.17429053329000987,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260267838663,0.17429053329000987,0.0,0.7439017350770392,0.19972378133851587,0.0
0.7845260267838663,0.17429053329000987,0.0,0.7790237022093948,0.13069843586498148,0.0
0.7845260267838663,0.17429053329000987,0.0,0.7406676698718336,0.14845567175332636,0.0
0.28779430751347346,0.0326751144090657,0.0,0.2501821437786029,0.00016393033894093395,0.0
0.28779430751347346,0.0326751144090657,0.0,0.24099632052449765,0.04766732640806012,0.0
0.6210371750808478,0.03261054777024068,0.0,0.5834345926238209,8.771219638134978e-05,0.0
0.6210371750808478,0.03261054777024068,0.0,0.5741652285746822,0.04876351539176628,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999822622190672,0.0,0.9576952214701925,0.22495703417977356,0.0
1.0,0.19999822622190672,0.0,1.0,0.2500000000325794,0.0
1.0,0.19999822622190672,0.0,1.0,0.1499966933314017,0.0
0.9576952214701925,0.22495703417977356,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952214701925,0.22495703417977356,0.0,1.0,0.2500000000325794,0.0
0.9576952214701925,0.22495703417977356,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999783215442707,0.0,0.042367961655207474,0.22495244137760745,0.0
0.0001333777925971913,0.19999783215442707,0.0,6.668889629861734e-05,0.24999980250966508,0.0
0.0001333777925971913,0.19999783215442707,0.0,0.0002000666888959516,0.1499961042750804,0.0
0.042367961655207474,0.22495244137760745,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367961655207474,0.22495244137760745,0.0,6.668889629861734e-05,0.24999980250966508,0.0
0.042367961655207474,0.22495244137760745,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800885427133,0.0325458767401966,0.0,0.9071600858566554,0.04869333015000115,0.0
0.9542800885427133,0.0325458767401966,0.0,0.9166870368529284,1.145055090304325e-05,0.0
0.045990911787954634,0.03235159156242695,0.0,0.0927595218957105,0.048347706660453474,0.0
0.045990911787954634,0.03235159156242695,0.0,0.08355562526976468,-0.00021724964499035833,0.0
0.5364340051455333,0.17718908379076267,0.0,0.5009048764311449,0.14998100400112405,0.0
0.5364340051455333,0.17718908379076267,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340051455333,0.17718908379076267,0.0,0.5350282594148791,0.12508971271253644,0.0
0.5364340051455333,0.17718908379076267,0.0,0.5000000015395389,0.2,0.0
0.4597619493072151,0.11937249149071104,0.0,0.4731855930720649,0.06589376913720477,0.0
0.4597619493072151,0.11937249149071104,0.0,0.5009048764311449,0.14998100400112405,0.0
0.4597619493072151,0.11937249149071104,0.0,0.5001872833660315,0.10396384634480975,0.0
0.4731855930720649,0.06589376913720477,0.0,0.5001872833660315,0.10396384634480975,0.0
0.4731855930720649,0.06589376913720477,0.0,0.4242549893965779,0.0465753061656339,0.0
0.4731855930720649,0.06589376913720477,0.0,0.5281621757604603,0.06798931180501347,0.0
0.4731855930720649,0.06589376913720477,0.0,0.46004456578059527,0.017648484264835985,0.0
0.4731855930720649,0.06589376913720477,0.0,0.5012502951128566,0.032783167982095414,0.0
0.04576116643445255,0.1234077803472886,0.0,0.09236406140228072,0.09583301797423101,0.0
0.04576116643445255,0.1234077803472886,0.0,0.0002000666888959516,0.1499961042750804,0.0
0.09236406140228072,0.09583301797423101,0.0,0.0927595218957105,0.048347706660453474,0.0
0.09236406140228072,0.09583301797423101,0.0,0.14131525354174107,0.0674369960938245,0.0
0.09236406140228072,0.09583301797423101,0.0,0.13670973343704518,0.12098050643648409,0.0
0.5009048764311449,0.14998100400112405,0.0,0.5001872833660315,0.10396384634480975,0.0
0.5009048764311449,0.14998100400112405,0.0,0.5350282594148791,0.12508971271253644,0.0
0.5009048764311449,0.14998100400112405,0.0,0.5000000015395389,0.2,0.0
0.9544593205471639,0.12340963995320729,0.0,0.9058359757771124,0.09535888353847756,0.0
0.9544593205471639,0.12340963995320729,0.0,1.0,0.1499966933314017,0.0
0.9058359757771124,0.09535888353847756,0.0,0.9071600858566554,0.04869333015000115,0.0
0.9058359757771124,0.09535888353847756,0.0,0.858739412361296,0.06757027218899554,0.0
0.9058359757771124,0.09535888353847756,0.0,0.8633590124440175,0.12102310331648261,0.0
0.3607305754994816,0.17631731273779727,0.0,0.30333473135183625,0.18144966603288326,0.0
0.3607305754994816,0.17631731273779727,0.0,0.3307356737018977,0.2131500888629121,0.0
0.3607305754994816,0.17631731273779727,0.0,0.3302277634026501,0.14182579907796256,0.0
0.3607305754994816,0.17631731273779727,0.0,0.36534048635540695,0.21470765401692626,0.0
0.30333473135183625,0.18144966603288326,0.0,0.3307356737018977,0.2131500888629121,0.0
0.30333473135183625,0.18144966603288326,0.0,0.2958589866109906,0.23349362917778865,0.0
0.30333473135183625,0.18144966603288326,0.0,0.3302277634026501,0.14182579907796256,0.0
0.30333473135183625,0.18144966603288326,0.0,0.29010934694046664,0.13188589493673106,0.0
0.30333473135183625,0.18144966603288326,0.0,0.25811268678983695,0.15866584531364603,0.0
0.30333473135183625,0.18144966603288326,0.0,0.2582734050342359,0.2040854799161779,0.0
0.3307356737018977,0.2131500888629121,0.0,0.3410829050500493,0.2516672589690811,0.0
0.3307356737018977,0.2131500888629121,0.0,0.2958589866109906,0.23349362917778865,0.0
0.3307356737018977,0.2131500888629121,0.0,0.36534048635540695,0.21470765401692626,0.0
0.5001872833660315,0.10396384634480975,0.0,0.5281621757604603,0.06798931180501347,0.0
0.5001872833660315,0.10396384634480975,0.0,0.5350282594148791,0.12508971271253644,0.0
0.12117263269878771,-0.032722555040035906,0.0,0.16694453987483485,-0.050006924167303804,0.0
0.12117263269878771,-0.032722555040035906,0.0,0.17031542241089895,0.0013883349368403117,0.0
0.12117263269878771,-0.032722555040035906,0.0,0.1278771184551903,0.020298662100427887,0.0
0.12117263269878771,-0.032722555040035906,0.0,0.08355562526976468,-0.00021724964499035833,0.0
0.16694453987483485,-0.050006924167303804,0.0,0.17031542241089895,0.0013883349368403117,0.0
0.16694453987483485,-0.050006924167303804,0.0,0.21261268057305246,-0.032399227670047714,0.0
0.17031542241089895,0.0013883349368403117,0.0,0.1278771184551903,0.020298662100427887,0.0
0.17031542241089895,0.0013883349368403117,0.0,0.19065768374338044,0.05263443056988965,0.0
0.17031542241089895,0.0013883349368403117,0.0,0.15771361379961052,0.03604501186868194,0.0
0.17031542241089895,0.0013883349368403117,0.0,0.21261268057305246,-0.032399227670047714,0.0
0.17031542241089895,0.0013883349368403117,0.0,0.21295286217571321,0.013890998474561,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532115947126,0.25551283178740897,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374195575635,0.22891516356326402,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532115947126,0.25551283178740897,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532115947126,0.25551283178740897,0.0,0.6677731111046696,0.20336266823605434,0.0
0.6681532115947126,0.25551283178740897,0.0,0.707947594092483,0.22759757150773058,0.0
0.6681532115947126,0.25551283178740897,0.0,0.6254374195575635,0.22891516356326402,0.0
0.6681532115947126,0.25551283178740897,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829050500493,0.2516672589690811,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589866109906,0.23349362917778865,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829050500493,0.2516672589690811,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829050500493,0.2516672589690811,0.0,0.2958589866109906,0.23349362917778865,0.0
0.3410829050500493,0.2516672589690811,0.0,0.36534048635540695,0.21470765401692626,0.0
0.3410829050500493,0.2516672589690811,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829050500493,0.2516672589690811,0.0,0.38132408272082036,0.2451255099288397,0.0
0.5001667266970085,-0.050007342267210354,0.0,0.5458557292228142,-0.03246398217808029,0.0
0.5001667266970085,-0.050007342267210354,0.0,0.4995354601252809,-0.007838757864235033,0.0
0.5001667266970085,-0.050007342267210354,0.0,0.454415477049975,-0.03265798832222089,0.0
0.5458557292228142,-0.03246398217808029,0.0,0.4995354601252809,-0.007838757864235033,0.0
0.5458557292228142,-0.03246398217808029,0.0,0.5392408303833067,0.018374257725328986,0.0
0.5458557292228142,-0.03246398217808029,0.0,0.5834345926238209,8.771219638134978e-05,0.0
0.4995354601252809,-0.007838757864235033,0.0,0.5392408303833067,0.018374257725328986,0.0
0.4995354601252809,-0.007838757864235033,0.0,0.454415477049975,-0.03265798832222089,0.0
0.4995354601252809,-0.007838757864235033,0.0,0.46004456578059527,0.017648484264835985,0.0
0.4995354601252809,-0.007838757864235033,0.0,0.5012502951128566,0.032783167982095414,0.0
0.8333889096949849,-0.05000758272225345,0.0,0.8790987048062499,-0.0325287382940692,0.0
0.8333889096949849,-0.05000758272225345,0.0,0.8298742380740459,0.0013873916545371606,0.0
0.8333889096949849,-0.05000758272225345,0.0,0.787658362095717,-0.03259340091687512,0.0
0.8790987048062499,-0.0325287382940692,0.0,0.8298742380740459,0.0013873916545371606,0.0
0.8790987048062499,-0.0325287382940692,0.0,0.8722345442431465,0.020452217781799596,0.0
0.8790987048062499,-0.0325287382940692,0.0,0.9166870368529284,1.145055090304325e-05,0.0
0.8298742380740459,0.0013873916545371606,0.0,0.8722345442431465,0.020452217781799596,0.0
0.8298742380740459,0.0013873916545371606,0.0,0.8093423229752985,0.052634428317350865,0.0
0.8298742380740459,0.0013873916545371606,0.0,0.8423476832614181,0.036102023397937305,0.0
0.8298742380740459,0.0013873916545371606,0.0,0.787658362095717,-0.03259340091687512,0.0
0.8298742380740459,0.0013873916545371606,0.0,0.7872405082257838,0.01381410411368775,0.0
0.6677731111046696,0.20336266823605434,0.0,0.7054593285203654,0.1744410568262793,0.0
0.6677731111046696,0.20336266823605434,0.0,0.707947594092483,0.22759757150773058,0.0
0.6677731111046696,0.20336266823605434,0.0,0.6254374195575635,0.22891516356326402,0.0
0.6677731111046696,0.20336266823605434,0.0,0.6646671264663074,0.15185293850319484,0.0
0.7054593285203654,0.1744410568262793,0.0,0.707947594092483,0.22759757150773058,0.0
0.7054593285203654,0.1744410568262793,0.0,0.7439017350770392,0.19972378133851587,0.0
0.7054593285203654,0.1744410568262793,0.0,0.6646671264663074,0.15185293850319484,0.0
0.7054593285203654,0.1744410568262793,0.0,0.7034000360065101,0.12036698840251248,0.0
0.7054593285203654,0.1744410568262793,0.0,0.7406676698718336,0.14845567175332636,0.0
0.707947594092483,0.22759757150773058,0.0,0.7439017350770392,0.19972378133851587,0.0
0.707947594092483,0.22759757150773058,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947594092483,0.22759757150773058,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408303833067,0.018374257725328986,0.0,0.5281621757604603,0.06798931180501347,0.0
0.5392408303833067,0.018374257725328986,0.0,0.5834345926238209,8.771219638134978e-05,0.0
0.5392408303833067,0.018374257725328986,0.0,0.5741652285746822,0.04876351539176628,0.0
0.5392408303833067,0.018374257725328986,0.0,0.5012502951128566,0.032783167982095414,0.0
0.6254374195575635,0.22891516356326402,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589866109906,0.23349362917778865,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589866109906,0.23349362917778865,0.0,0.2582734050342359,0.2040854799161779,0.0
0.8722345442431465,0.020452217781799596,0.0,0.9071600858566554,0.04869333015000115,0.0
0.8722345442431465,0.020452217781799596,0.0,0.858739412361296,0.06757027218899554,0.0
0.8722345442431465,0.020452217781799596,0.0,0.9166870368529284,1.145055090304325e-05,0.0
0.8722345442431465,0.020452217781799596,0.0,0.8423476832614181,0.036102023397937305,0.0
0.1278771184551903,0.020298662100427887,0.0,0.0927595218957105,0.048347706660453474,0.0
0.1278771184551903,0.020298662100427887,0.0,0.14131525354174107,0.0674369960938245,0.0
0.1278771184551903,0.020298662100427887,0.0,0.08355562526976468,-0.00021724964499035833,0.0
0.1278771184551903,0.020298662100427887,0.0,0.15771361379961052,0.03604501186868194,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017350770392,0.19972378133851587,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734050342359,0.2040854799161779,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277634026501,0.14182579907796256,0.0,0.29010934694046664,0.13188589493673106,0.0
0.9071600858566554,0.04869333015000115,0.0,0.858739412361296,0.06757027218899554,0.0
0.9071600858566554,0.04869333015000115,0.0,0.9166870368529284,1.145055090304325e-05,0.0
0.858739412361296,0.06757027218899554,0.0,0.8176354122492083,0.10299354003634496,0.0
0.858739412361296,0.06757027218899554,0.0,0.8093423229752985,0.052634428317350865,0.0
0.858739412361296,0.06757027218899554,0.0,0.8633590124440175,0.12102310331648261,0.0
0.858739412361296,0.06757027218899554,0.0,0.8423476832614181,0.036102023397937305,0.0
0.0927595218957105,0.048347706660453474,0.0,0.14131525354174107,0.0674369960938245,0.0
0.0927595218957105,0.048347706660453474,0.0,0.08355562526976468,-0.00021724964499035833,0.0
0.14131525354174107,0.0674369960938245,0.0,0.1823699339700255,0.10299474748475565,0.0
0.14131525354174107,0.0674369960938245,0.0,0.19065768374338044,0.05263443056988965,0.0
0.14131525354174107,0.0674369960938245,0.0,0.13670973343704518,0.12098050643648409,0.0
