"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625457912713,0.009766268013852128,0
0.0005454636037051408,-0.09881261697344619,0.9803250915825426,0.009614216436238904,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00991831959146535,0
0.0004024977470689577,-0.09881310979257948,0.9855627051183756,0.02417859858042633,0
0.00020135630472927944,-0.09881312396244465,0.9927813525591878,0.017048459085945843,0
0.00047184260051868663,-0.09881280796056553,0.982943898350459,0.016896407508332618,0
0.0008279758578692,-0.0988122513594806,0.9697232537452237,0.02619912526078452,0
0.0005405555441166173,-0.09881385499752156,0.981467313092435,0.04091436270194791,0
0.0006871310405789195,-0.09881297146723637,0.9755952834188293,0.03355674398136622,0
0.0004672815242528663,-0.09881340098144567,0.9835150091054052,0.03254648064118712,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02992714747537536,0
0.0002664903195625584,-0.09881387024676995,0.9907336565462175,0.03542075508866163,0
0.00020324465875747505,-0.09881346188057209,0.9927813525591878,0.027052873027900846,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019922733533420355,0
0.0010466623263143916,-0.09881131563190929,0.9606679631803258,0.00872146496951357,0
0.0009331701687429442,-0.09881173248754865,0.9651956084627747,0.017460295115149044,0
0.0008041568401049632,-0.09881203674024414,0.9704965273814341,0.009167840702876236,0
0.0006832373276379094,-0.09881241142999278,0.9750241726638831,0.017906670848511712,0
0.0006185388705643543,-0.09881275226600725,0.9776429794317997,0.025188861920605425,0
0.0011386477200611383,-0.09881178015494833,0.9595138540860497,0.041285015026609743,0
0.0008481856734067235,-0.0988129676464949,0.9704905835892423,0.041099688864278824,0
0.000976886670811933,-0.09881206078051726,0.9646185539156367,0.03374207014369713,0
0.0013073667928668,-0.09881048623834181,0.949512463399632,0.02510672699013608,0
0.0012225641928642447,-0.09881103452093645,0.9545131587428408,0.033195871008372915,0
0.0010782229992325153,-0.09881140587333015,0.9596178585724279,0.0256529261254603,0
0.0011713428851028338,-0.09881092484048555,0.9550902132899789,0.016914095979824826,0
0.0014654121490617843,-0.09880977358977922,0.9410419735675102,0.007296911930333878,0
0.0012683673160689226,-0.09881053211761116,0.950854968373918,0.008009188449923724,0
0.0013800970044181697,-0.09881011835311124,0.9452772184835712,0.016201819460234978,0
0.0009802115049916916,-0.09881376590497762,0.9682649440070586,0.05497068264112007,0
0.0007526148071538059,-0.09881391024424982,0.9748661285497469,0.04794252267153399,0
0.0010617422924758555,-0.09881264648696983,0.9638893990465542,0.04812784883386491,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049935715447370216,0
0.000550270404658161,-0.0988163588518973,0.9832149505669101,0.06086747894111238,0
0.0002667949320522403,-0.09881603996003382,0.991607475283455,0.0554015971942413,0
0.0005425170428972401,-0.09881488903970116,0.9823411318296725,0.05089092082153014,0
0.00027810698530265205,-0.09881478825891478,0.9907336565462175,0.045425039074659064,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03993143146137279,0
0.0007728442305370309,-0.0988150970009822,0.9757399472869843,0.057919080791116226,0
0.0015636256686353666,-0.09881054231196529,0.948638855907989,0.05952963984826184,0
0.0011680214963579734,-0.09881527727058194,0.9662025543309757,0.07085019925572504,0
0.001382364086860667,-0.09881267418675876,0.9574207051194823,0.06518991955199344,0
0.0010668884058464047,-0.09881443816197359,0.9672337491690172,0.06291044094842255,0
0.0012770410395167937,-0.09881235737498219,0.9584518999575238,0.057250161244690956,0
0.0013370020198324075,-0.09881132924558657,0.9540763549970194,0.05040732743743579,0
0.0016353155476623144,-0.09880905399360947,0.9379576542073215,0.041442137407890954,0
0.0016001483284051464,-0.0988095888451277,0.9432982550576552,0.050485888628076396,0
0.0014006742490984946,-0.09881043678227096,0.9487357541466857,0.04136357621725035,0
0.001462392272690276,-0.09880988997523983,0.9437350588034767,0.03327443219901352,0
0.001680875372588407,-0.09880883365383462,0.9295452048307974,0.02339321133366366,0
0.0016527663140893888,-0.09880889769828502,0.9337514295190594,0.032417674370777305,0
0.0015081121655848204,-0.09880959985366271,0.9395288341152147,0.02424996916189987,0
0.0015660268346302517,-0.0988093677977294,0.9352935891991538,0.01534506163199877,0
0.0017736771500834606,-0.09880866744344191,0.921452854404126,0.005429685917437076,0
0.0017196903549220627,-0.09880878452286514,0.9254990296174617,0.014411448625550369,0
0.0016346176663502394,-0.0988091262049274,0.9312474139858181,0.006363298923885477,0
0.0008516468376788675,-0.09881611708571912,0.9747087524489428,0.0658588390984187,0
0.0006578806699016397,-0.09882063023374092,0.9827807697541524,0.08008748234571135,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06994414109300053,0
0.0002859664936774518,-0.0988179083438373,0.991607475283455,0.06540581001705645,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05993992827018537,0
0.0005991240928731477,-0.0988181867513864,0.9829978601605313,0.07047748064341186,0
0.00031665860938360086,-0.0988201199437936,0.9913903848770762,0.07501581171935594,0
0.0009278548708784963,-0.0988179122088849,0.9744916620425641,0.0754688408007182,0
0.0018339319233532836,-0.09881113401527947,0.9488849447361362,0.07978580260785552,0
0.001496574660607205,-0.09881360692010877,0.9575437495335559,0.07531800093179028,0
0.0016856158897176768,-0.09881075078693911,0.9487619003220626,0.06965772122805867,0
0.002072401513482748,-0.09880684809414367,0.934985112417468,0.07111250068480769,0
0.001965342055688024,-0.09880872310633791,0.941935028576802,0.0754491516463316,0
0.0018115943981045046,-0.09880896063267464,0.9418119841627285,0.06532107026653476,0
0.002010769847848751,-0.09880651277995094,0.9271153085604776,0.056237320194426337,0
0.0018135535295148277,-0.09880797438236681,0.9325364813838996,0.048839728801158645,0
0.0018066957421501053,-0.09880838150991354,0.9378770822342333,0.05788348002134409,0
0.0020406576855946696,-0.09880653194481455,0.9310502104889729,0.06367491043961701,0
0.0014121781692352515,-0.09881881169620592,0.9654308466774054,0.08986020524633842,0
0.0007986149632224374,-0.09882854614370809,0.9826795585641503,0.0999565421780993,0
0.0011274796277549622,-0.09882357139635119,0.9740552026207778,0.09490837371221886,0
0.0010239917008024707,-0.09882023714925267,0.974105808215779,0.08497384379602488,0
0.0007226933793706695,-0.09882403351716164,0.9827301641591514,0.09002201226190532,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08995244647912884,0
0.00038214185415723985,-0.09882760659210069,0.9913397792820752,0.09495449432861407,0
0.0003458032939079144,-0.09882349663953423,0.9913903848770762,0.0850199644124201,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07994829378606469,0
0.0012800577474232128,-0.0988167951146157,0.9658167005041906,0.08035520225103174,0
0.0016421319646867797,-0.09881465977405077,0.9571578957067708,0.08482300392709696,0
0.0019585202925032933,-0.09880711003158191,0.9179686840579103,0.039031776070878293,0
0.001813119722755779,-0.09880794412636605,0.9279631691326159,0.04023695673938463,0
0.0019811365614492028,-0.09880673580120324,0.922541996309194,0.04763454813265232,0
0.0018112663407634524,-0.09880810408403555,0.9237569444443539,0.03121249370227098,0
