"f:0","f:1",":0",":1",":2"
0.000277232449252933,-0.09961012250374862,0.9901623206531431,0.009847948222075811,0
0.0005489011930679661,-0.0996097424711357,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026361962699,1.0,0.01,0
0.00040504293962451707,-0.09961023739000473,0.9855624261317912,0.02425398736168699,0
0.00020262619516847212,-0.09961025131807283,0.9927812130658956,0.017126993680843496,0
0.00047481712981034345,-0.09960993421238167,0.9829435337190388,0.016974941902919306,0
0.0008332219400486322,-0.09960937588462787,0.9697227256284061,0.02627340988247221,0
0.0005440266418105922,-0.09961098664007655,0.9814670510802648,0.04098251033449669,0
0.0006915093662134833,-0.09961009900921783,0.9755948883543355,0.03362796010848445,0
0.00047025547321427125,-0.09961053015205579,0.983514738606028,0.032618248848091835,0
0.0,-0.09961081814115612,1.0,0.02999999999996647,0
0.0002681916016859407,-0.09961100148616477,0.9907335255401324,0.035491255167231575,0
0.0002045317059289584,-0.09961059098021866,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039418998732,1.0,0.019999999999983236,0
0.001053260526572901,-0.09960843680478025,0.9606670989827967,0.008803143888678044,0
0.0009390573416420025,-0.09960885505941969,0.9651949123056014,0.017538276885575126,0
0.0008092255590067745,-0.09960916027761892,0.9704958701445414,0.009249520166414832,0
0.000687547752002966,-0.09960953632687115,0.9750236834673462,0.017984653163311916,0
0.0006224540525064821,-0.09960987859560856,0.9776425758800986,0.0252636986220796,0
0.001145971106082204,-0.09960890299517823,0.959513314306891,0.04135265249590669,0
0.0008536364060540309,-0.09961009551986733,0.9704901826935779,0.04116758141520169,0
0.0009831169845749789,-0.09960918473585445,0.9646180199676486,0.03381303118918945,0
0.0013156540352295197,-0.09960760450198461,0.9495116291653989,0.025181021923076,0
0.0012303618945318558,-0.09960815450149034,0.954512471736145,0.03326683720949134,0
0.0010850561215429376,-0.09960852733912223,0.9596171773969024,0.025727215902774103,0
0.001178735524514061,-0.09960804474369175,0.9550893640740978,0.01699208290587702,0
0.00147465471441475,-0.0996068901800298,0.9410407633743468,0.007378589574544767,0
