"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499803841219863,0
0.12020496987709674,-0.8510489122907497,0.9592997455541755,0.1704928177845435,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.1999986302685748,0
0.07828784340932919,-0.8488074919681141,0.9796498727770877,0.18524572402655914,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999744655582248,0
0.05347818138488932,-0.852906425773048,0.9796498727770877,0.160245132170183,0
0.31946109426991587,-0.8354416865397447,0.9159360509568265,0.1967061813435113,0
0.11999237895562193,-0.8647760809061235,0.9100596508365512,0.14108570217039024,0
0.1986939621816636,-0.8573873877316275,0.9129978508966888,0.16889594175695077,0
0.13762101486068956,-0.8562196554415452,0.9346796981953633,0.15578925997746687,0
0.21122058481516798,-0.8455245657353425,0.937617898255501,0.1835994995640274,0
0.2739057823459856,-0.8406327773849958,0.9576952121943557,0.22495723653913408,0
0.11898351321660013,-0.8501326102137804,0.9788476060971778,0.21247793340385446,0
0.1847367498277427,-0.8442208369026076,0.9584974788742656,0.1977250271618388,0
0.3199717358802186,-0.8298075610139324,0.9368156315755911,0.2108317089413227,0
0.06155338268925051,-0.8595871168835232,0.9544593131802099,0.12341059838958218,0
0.09357488701119843,-0.8610593292483555,0.9322594820083805,0.1322481502799862,0
0.08662496996210779,-0.8559924905327173,0.9568795293671928,0.14695170808706284,0
0.040904723970823315,-0.8567094780379776,0.977229656590105,0.13670402247270233,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999613822915054,0
0.027390863257030516,-0.8596522755463389,0.977229656590105,0.11170336830936636,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499679239248651,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000251247,0
0.16181907256852202,-0.8498532308847785,0.9788476060971778,0.23747861828212938,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499931514684973,0
0.1822524299091231,-0.8834926642128341,0.8728155558723585,0.17137219342690674,0
0.1542956639335329,-0.8704530949244225,0.8914376033544549,0.1562289477986485,0
0.2661378182854367,-0.8634896349410507,0.8943758034145926,0.18403918738520902,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003990580458,0.2070803982636051,0
0.30215235342187935,-0.8868768138936729,0.8759401515158118,0.19441340430530282,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013586012504,0.2233530904733689,0
0.44241417990891374,-0.8146056560502044,0.937180939220015,0.2374786180711803,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.266272692309767,0
