":0",":1",":2"
1.0, 0.019973224744425783, 0
0.9801737606526967, 0.018592577454226506, 0
0.9854966848874404, 0.03331552015510866, 0
1.0, 0.039206456640504456, 0
0.9684685675198274, 0.03630894514149484, 0
0.983345851330507, 0.048822985163556785, 0
1.0, 0.05843951368661193, 0
0.9606741969377752, 0.014724708338193088, 0
0.9468137532420564, 0.03055318462705467, 0
0.9535708807612214, 0.05144853259498326, 0
0.9701511652197274, 0.05567195194098219, 0
0.9832129408926552, 0.06665744174310598, 0
1.0, 0.07767251206291825, 0
0.9416197328489833, 0.009035904468218284, 0
0.9339415157644984, 0.0468803614664978, 0
0.942170994796337, 0.06885481228292818, 0
0.9640499594787647, 0.07305579190069425, 0
0.9826768558433239, 0.08524888036805495, 0
1.0, 0.09690546727060122, 0
0.9244166460252984, 0.02685582624553806, 0
0.9228999518258139, 0.0023156906706191414, 0
0.9223280534617014, 0.06748665195748811, 0
0.9134748798118305, 0.05052165673520942, 0
0.9034877800904119, 0.03298162610464177, 0
0.9075459836370725, 0.014960642763661254, 0
0.9042724729332776, -0.004659462178832851, 0
0.9310187521313305, 0.08647291182178668, 0
0.9503533357274829, 0.08816411097178836, 0
0.9672197699143084, 0.09106005257706216, 0
0.9799756937845521, 0.10632543815508873, 0
1.0, 0.11613838395843, 0
0.9022951396717562, 0.06710727647189348, 0
0.9110671149503655, 0.0850829087072155, 0
0.9198391160916823, 0.10305853313767004, 0
0.9397907554590321, 0.10444852374167783, 0
0.9597423947941144, 0.10583852667934839, 0
0.9661342232089077, 0.12220934136454707, 0
0.9840566362318579, 0.12687748047742972, 0
1.0, 0.1353712646124747, 0
0.8935095154284036, 0.04932787513779872, 0
0.8844842058184555, 0.03331772934476164, 0
0.8941401011153578, 0.021152715969208168, 0
0.8898229607458333, 0.006980761792360909, 0
0.8854642273888638, -0.011126220500143846, 0
0.8911154551519969, 0.08369292207963638, 0
0.8823434528224505, 0.06571725751946543, 0
0.8735691634407862, 0.04777433453274629, 0
0.8646675673789717, 0.03137993992236465, 0
0.8763272944298729, 0.01790541959728968, 0
0.8712242093728135, 0.001347655232476603, 0
0.8662643672419261, -0.016298962293573003, 0
0.8998874751578501, 0.10166854346890729, 0
0.9086594877390831, 0.11964422605285555, 0
0.9286111428751604, 0.12103413728500118, 0
0.948166090636826, 0.12215664670636815, 0
0.95602485272731, 0.13870161711548537, 0
0.9715049594708949, 0.13650000268193513, 0
0.9843800743169322, 0.1454870151936265, 0
1.0, 0.1546041117679132, 0
0.8711636873184745, 0.08230408614866025, 0
0.8623913588661382, 0.06433266648576856, 0
0.853619215166067, 0.046357945705561975, 0
0.8447840634513661, 0.02928699838649646, 0
0.8546617120471729, 0.012600163710701625, 0
0.8550134867371355, -0.004837766564192322, 0
0.8466300753180727, -0.01940512176334923, 0
0.8799357907180675, 0.10027870023968276, 0
0.8887078180483287, 0.11825440180301296, 0
0.8974798801846495, 0.1362299587223229, 0
0.9174315321421728, 0.1376198130926512, 0
0.9370987398040722, 0.1386821290750096, 0
0.9461552713309025, 0.15698522499147735, 0
0.966796051589552, 0.15581246365062554, 0
0.9839134476827432, 0.16422051484571754, 0
