"f:0","f:1",":0",":1",":2"
0.0,-5.936771203745956e-05,1.0,0.01,0
0.0,-5.295132893024344e-05,1.0,0.02999999999996647,0
2.0281993444927854e-07,-5.479475987634445e-05,0.9855624261317912,0.02425398736168699,0
3.2736543149901294e-07,-5.936742063494685e-05,0.9803246413062863,0.00969589644415162,0
1.9047144991014587e-07,-4.9531676806860126e-05,0.9814670510802648,0.04098251033449669,0
3.8393535689439466e-07,-5.399222136097931e-05,0.9697227256284061,0.02627340988247221,0
6.282993696178363e-07,-5.936662870686926e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.672387810903095e-05,1.0,0.04999999999991166,0
3.9239634770548165e-07,-4.916087943100565e-05,0.959513314306891,0.04135265249590669,0
2.4892825094426767e-07,-4.5059682189593176e-05,0.9682646015704333,0.05503267752119925,0
1.1814212286243614e-07,-4.3377985725778876e-05,0.9832147880431658,0.06092716007471702,0
0.0,-4.059988546025384e-05,1.0,0.06999999999985494,0
6.064806265174658e-07,-5.399972205387143e-05,0.9495116291653989,0.025181021923076,0
8.798487429835144e-07,-5.936570128257152e-05,0.9410407633743468,0.007378589574544767,0
3.479652284667871e-07,-4.339958491123042e-05,0.9486383772261309,0.05958935069148231,0
1.93273525682629e-07,-4.0198263513448594e-05,0.9662022884459477,0.0709055055942404,0
8.248582269769143e-08,-3.753960066022741e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.4563303266969514e-05,1.0,0.08999999999979282,0
5.473046476343756e-07,-4.872271915285105e-05,0.9379569013355185,0.04150917202949526,0
7.840761722501117e-07,-5.406694656301388e-05,0.9295441263093243,0.02346759874857697,0
1.0649731975650955e-06,-5.936503883138541e-05,0.9214513895793973,0.005511362651125917,0
2.2608124974560396e-07,-3.727709273498531e-05,0.9488846337118987,0.07983708987271791,0
1.2562685555825874e-07,-3.4465803243539204e-05,0.9654306738468754,0.08990762462257629,0
4.8438023394917634e-08,-3.158643779438449e-05,0.9826794919243327,0.09999999999975993,0
0.0,-2.8609572288089388e-05,1.0,0.1099999999997388,0
4.757088790862097e-07,-4.399015769812342e-05,0.9271146541522377,0.05629784356331011,0
6.738555500141148e-07,-4.899103450912978e-05,0.9179677571067404,0.03909917984157713,0
9.084707626923305e-07,-5.4154879551284646e-05,0.9097722974140161,0.02134907543763067,0
1.1742877850111628e-06,-5.93649699801732e-05,0.9018959135169756,0.003315858397354207,0
3.306921493923953e-07,-3.9651246549620025e-05,0.9349846574867744,0.07116705440682151,0
2.261491184715304e-07,-3.420391368930421e-05,0.9302319981334692,0.08903813831514153,0
1.3355900227389657e-07,-3.1446229662431864e-05,0.9486631117294166,0.09932037120048852,0
6.556105313499162e-08,-2.865341109490187e-05,0.9657891238377837,0.1094457477367876,0
2.3068897217325397e-08,-2.5667624826511013e-05,0.9826794919242817,0.1199999999997886,0
0.0,-2.27256773387374e-05,1.0,0.1299999999997857,0
5.466259278159587e-07,-4.399384342035539e-05,0.9081536645606884,0.05481861753783147,0
3.767397595930031e-07,-3.919258541660811e-05,0.9179698850141979,0.07154840141034365,0
7.520359441763633e-07,-4.913077410387303e-05,0.8980874284204946,0.03685089144130915,0
9.7152670366413e-07,-5.421673622845386e-05,0.8902132835801773,0.0191025757501317,0
1.2060657344575778e-06,-5.936565318087286e-05,0.8823633665422647,0.0009239880764527964,0
1.2049559332894697e-07,-2.8929293662414126e-05,0.9340996303883795,0.1069928088355106,0
5.047763857927008e-08,-2.5163921402487514e-05,0.9483887683969389,0.120537907693271,0
2.414851481447176e-08,-2.3813232879985763e-05,0.9671357348299625,0.1259301699174232,0
-5.575579286857913e-10,-1.986723866298691e-05,0.9797723159322128,0.1398476440585444,0
0.0,-1.6920352347168302e-05,1.0,0.1499999999998373,0
2.723813267382915e-07,-3.429539196734966e-05,0.9090984803341559,0.08727068866522708,0
1.4962927841903704e-07,-2.9324271223275073e-05,0.9180059221310184,0.1046098815548604,0
4.1592115526595753e-07,-3.8991433200461146e-05,0.8982358554178625,0.07069806597373024,0
5.911788269820711e-07,-4.4101201851035523e-05,0.8881579472188716,0.05273918966277993,0
7.765117894510046e-07,-4.911741897208118e-05,0.8787576167995681,0.03502130259192295,0
9.75316016462723e-07,-5.4305972222564095e-05,0.8710170745241391,0.01669459866650051,0
1.1631941713973002e-06,-5.936704972342994e-05,0.8628375433943603,-0.001522435964121904,0
5.581499465754077e-08,-2.4350385280872417e-05,0.9275336330042021,0.1220824388517325,0
6.462342766295909e-08,-2.4179478027479224e-05,0.9083399004853293,0.1212835092493181,0
1.6597375251488367e-07,-2.914330211041055e-05,0.8987932975825862,0.1037971004005305,0
2.896582558232426e-07,-3.401726585942689e-05,0.8891107540851273,0.08664177131214523,0
4.2160859582350895e-07,-3.854883333268074e-05,0.8793997947861161,0.0706152274677918,0
5.876306590551466e-07,-4.385143108177067e-05,0.8690898915509748,0.05186119343804049,0
7.494094513878527e-07,-4.893355368162065e-05,0.8595105110869432,0.03375287363383674,0
9.05286834996782e-07,-5.3940342533726225e-05,0.8517828814087394,0.0158579542190018,0
1.0555843575300307e-06,-5.936894944697647e-05,0.8433007189890364,-0.003878933744719663,0
-1.1192679685714002e-09,-1.9777970109696022e-05,0.9581413813995925,0.1394067324764621,0
-1.910834685787873e-08,-1.5793630163976813e-05,0.9670157945609767,0.1535077121847718,0
-1.698488805401448e-08,-1.4056858440065921e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.1193364501394699e-05,1.0,0.1699999999998933,0
-3.211483609181249e-09,-1.9537722713446833e-05,0.9379597432053215,0.1391467949612842,0
-5.6957704949940905e-09,-1.9243332675093716e-05,0.9179709895379002,0.138778293947397,0
-8.450030554996659e-09,-1.8948062762305748e-05,0.8983299327347888,0.1382014112820868,0
6.65991965640008e-08,-2.3841901293474377e-05,0.8891140530649582,0.1208881782542032,0
1.6692194844352894e-07,-2.8718301498693282e-05,0.8788059611907786,0.1036193828053887,0
2.8507377693861943e-07,-3.3602744958213506e-05,0.8691234459401819,0.08639684436393741,0
4.2003059632241904e-07,-3.871043319787982e-05,0.8593632112233652,0.0683773184651691,0
5.522653491431903e-07,-4.3690107855285294e-05,0.8493502681909858,0.0506612488067424,0
6.788985846836537e-07,-4.8666410627161395e-05,0.8404110512251234,0.03287900970712207,0
8.0392975293122e-07,-5.4203485444393535e-05,0.8317486486413513,0.01293364510546069,0
8.933411829593998e-07,-5.9371033570746414e-05,0.8237376587166956,-0.006005442378244222,0
-3.6434542384471293e-08,-1.40948136404774e-05,0.9485257585864199,0.1585192143476021,0
-3.378073510472167e-08,-1.1037964463421747e-05,0.9653589838485829,0.1699999999998709,0
-1.8491786376706266e-08,-8.605733853165428e-06,0.9831730576630306,0.1791451190635065,0
0.0,-5.534322456676736e-06,1.0,0.189999999999945,0
-4.354983877036956e-08,-1.4447192419765127e-05,0.9272487586468618,0.1558949854895398,0
-5.192476357186775e-08,-1.427982961124906e-05,0.9080894408733325,0.1549145248900127,0
-6.928398043687578e-08,-8.955650352523001e-06,0.9155300709264342,0.1738391115448062,0
-5.5207721855034935e-08,-1.0113172178279175e-05,0.9348318620813448,0.1714264401239213,0
-4.636161615265857e-08,-8.123090396553703e-06,0.9500134385564231,0.1794065162565076,0
-2.7275996064506453e-08,-5.0529842502959906e-06,0.967897821223971,0.1911804519172993,0
-1.5682863550319316e-08,-4.1054240883986965e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-5.888051300215447e-08,-1.3699098157441184e-05,0.8893274167262294,0.1551940094847797,0
-1.6827096188595856e-08,-1.8232496148944595e-05,0.8798429611197341,0.1390103727645845,0
5.595415332254052e-08,-2.3070243134387123e-05,0.8697968726245705,0.1218621301474083,0
1.5145043607910643e-07,-2.8037263422641515e-05,0.8588555763761043,0.104277108780047,0
2.6599853722745705e-07,-3.331692398059701e-05,0.8491363072763992,0.0857486612973345,0
3.773852892267397e-07,-3.83415712210014e-05,0.8394315575199158,0.06801914230642468,0
4.7871864700027e-07,-4.32930031859292e-05,0.829763487893495,0.05042393887754995,0
5.587035068619522e-07,-4.816824578200516e-05,0.8200867251991328,0.03291301481493245,0
6.396121167449102e-07,-5.3677730219268795e-05,0.8121639000101863,0.01308504673496285,0
6.880129640279525e-07,-5.937301374053133e-05,0.8041391464381125,-0.007773635520483558,0
-7.084139824080697e-08,-1.0021986320181e-05,0.897900176013195,0.1685084233914166,0
-6.403467960278947e-08,-4.92086000588838e-06,0.8951928822515703,0.1856657422475941,0
-4.491069387044919e-08,-3.765746915086264e-06,0.9133706133538624,0.1915595742580883,0
-4.826791242288927e-08,-4.8887135604028035e-06,0.9328412836905854,0.1894723729811508,0
-2.9007657621404864e-08,-3.5909153821558773e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-6.87206757247082e-08,-1.2374296126020202e-05,0.8714856894142027,0.1579530361764775,0
-2.6016055374758925e-08,-1.7447351176505153e-05,0.8610038021536559,0.1399634712425519,0
4.2440375067656616e-08,-2.234305051226041e-05,0.8493188225376589,0.1225971168953094,0
1.3108533756720022e-07,-2.7543084003806353e-05,0.8388956124870051,0.104380327693438,0
2.3146123219253337e-07,-3.304135509277281e-05,0.8291235611956496,0.08519323791442829,0
3.149640415838993e-07,-3.804870757721887e-05,0.819441415848775,0.06758647080910099,0
3.806620821609942e-07,-4.2995686329390656e-05,0.809765282615433,0.05005824436569829,0
4.289855676412381e-07,-4.814069946194183e-05,0.8007614156202849,0.03171018592802203,0
4.6577516994204165e-07,-5.399710621696655e-05,0.7928142631189778,0.01065754671584032,0
4.5277307279334146e-07,-5.937456696054233e-05,0.7845042763991178,-0.009074618478514512,0
-7.754950724980166e-08,-8.22815226122288e-06,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-5.351532377366966e-08,-3.906947402732873e-06,0.8772077949928383,0.1870825842723486,0
-7.484538786733763e-08,-6.35079524826535e-06,0.864368456767494,0.1774274095071435,0
-7.740937837937967e-08,-1.0399746681872216e-05,0.849085153511866,0.1623713040772737,0
-3.562707234867911e-08,-1.6138813119761295e-05,0.8369339271274704,0.1422519657693593,0
3.148979325265595e-08,-2.1756164637514183e-05,0.8281147230050073,0.1229212246584571,0
1.1315751256553751e-07,-2.7554592014532866e-05,0.8188295762547281,0.1029518868435372,0
1.836800175870733e-07,-3.2793407677483375e-05,0.8090994463346515,0.08476824306420014,0
2.3566336981211073e-07,-3.781871700256436e-05,0.7994370128209687,0.06721539355192761,0
2.6514260513757846e-07,-4.2841563510870967e-05,0.7898796612205524,0.04954766397683378,0
2.668453977795964e-07,-4.798622144107573e-05,0.7806901784431726,0.03128944983366509,0
2.5721670718808397e-07,-5.3532028599693375e-05,0.7734257730985669,0.01145605527165316,0
1.9769571549622888e-07,-5.937552390525681e-05,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-5.779609416816745e-08,-4.305852980750888e-06,0.8497836408990819,0.1826459496965598,0
-6.371439138880975e-08,-5.314097976259654e-06,0.8351248264101577,0.1778125955887327,0
-6.665484505426565e-08,-1.0588634461297706e-05,0.8273958995091737,0.1597880210352357,0
-3.0160435944240635e-08,-1.614958301510137e-05,0.8172381458136018,0.1407271217190366,0
2.7246556968556833e-08,-2.1887077972029616e-05,0.808079537765492,0.1211902051077748,0
8.461401065484168e-08,-2.7427170548898185e-05,0.7986749181693418,0.1022557657901342,0
1.2654677291473266e-07,-3.26210430741089e-05,0.7890957406452733,0.08439349961354256,0
1.447444534234688e-07,-3.7697342698906086e-05,0.7794456574725226,0.06682257562142704,0
1.4287723258712137e-07,-4.279371897450679e-05,0.7708734689371514,0.04908222703708442,0
9.587034941571537e-08,-4.813640850026861e-05,0.7605859405657025,0.03026375697798854,0
5.6548389753288535e-08,-5.463761482141869e-05,0.7548681512275879,0.007136790181302941,0
-6.482118721484324e-08,-5.937574689413395e-05,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-5.3810353267128086e-08,-5.30584774018832e-06,0.8153374181394082,0.1760390986072694,0
-5.285138751154312e-08,-1.0695295155971946e-05,0.806371991199418,0.1578626626682853,0
-2.276639439437985e-08,-1.6158053343800897e-05,0.796929910907664,0.139471269475848,0
1.654788875309421e-08,-2.1593217820294138e-05,0.7877614646947949,0.1211719467184125,0
5.171447354277852e-08,-2.728932617610422e-05,0.7786093826595987,0.1019370898633747,0
6.405497746538958e-08,-3.257777180063046e-05,0.7691253674099701,0.08394281943366218,0
4.9849888847384126e-08,-3.753821191470852e-05,0.7605475417799435,0.06695762014088429,0
3.408868241367504e-08,-4.232461852753503e-05,0.7550305309535498,0.05046911431840691,0
-5.53635657486514e-08,-4.5364868732096386e-05,0.7427691012209696,0.03991800342577924,0
-5.081020461913374e-08,-5.0456247772614965e-05,0.7450619194979158,0.02202749081453046,0
-1.5449605204985886e-07,-5.4737184568570837e-05,0.7366840415495394,0.006886506258519891,0
-3.249519746420459e-07,-5.9375157465124124e-05,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-4.028277743456806e-08,-5.322519013235359e-06,0.7953287100086217,0.1745499959958717,0
-3.6038428257862226e-08,-1.0703076504532573e-05,0.7861100258172173,0.1567182272035826,0
-1.3534731382786944e-08,-1.620264055448312e-05,0.7769759221602299,0.1385015798567868,0
8.75073553577191e-09,-2.1847755045526826e-05,0.7679085235133961,0.119744668864878,0
1.6704763398415645e-08,-2.743774275747631e-05,0.7587677934906931,0.1010574157793513,0
-1.4982442193590328e-09,-3.2624570782750374e-05,0.7491310425582781,0.08359751703570814,0
-5.4935157984305935e-08,-3.881075700298868e-05,0.7399380930273005,0.06259903939169505,0
-1.7815235377315294e-07,-4.3604728207889345e-05,0.7247583838006025,0.04637953021562564,0
-1.8554105449541355e-07,-4.9415857128964376e-05,0.73040236292578,0.02593239722906172,0
-3.436789579030151e-07,-5.37733973855138e-05,0.7187891075877464,0.0108808802421894,0
-5.717343633391808e-07,-5.93738974043812e-05,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-2.392007931926476e-08,-5.359647336060681e-06,0.7753583807568546,0.1734713698791371,0
-1.7103178289180064e-08,-1.0754400485174872e-05,0.7662570068348021,0.1559071161240117,0
-3.995440672237746e-09,-1.645772364920077e-05,0.7572048231441696,0.1372815726051698,0
-1.7727889671360042e-09,-2.2167595017667902e-05,0.7481317549308915,0.1185184083661728,0
-2.1434462059901998e-08,-2.7540108169919582e-05,0.7388095707057698,0.100743467948101,0
-7.222196124283049e-08,-3.277507045751228e-05,0.7291096416242694,0.08331875507653354,0
-1.5984819513265559e-07,-3.802029212800576e-05,0.7180011546351506,0.06579027321962602,0
-3.011672361180935e-07,-4.316561888053176e-05,0.7047040456001197,0.04867350545844789,0
-3.378320019710007e-07,-4.850791265484119e-05,0.7114701992391469,0.02979092270757379,0
-5.512157100088255e-07,-5.3916860543058934e-05,0.6983189566186073,0.01148636955215567,0
-7.933881036204741e-07,-5.9372124835295374e-05,0.6862229473739666,-0.006956686271069116,0
0.0,0.0,0.7647624404709625,0.1901715774472619,0
