"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.9756453893831404e-11,1.0,0.2499999999998516,0
2.458277113810708e-08,-5.362582058819246e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.070735453380838e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0178505776904359e-08,-1.6167699980080974e-06,0.9592997585752877,0.1704948860277815,0
-1.785520504279125e-08,-8.471367753651612e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.9960566586424134e-06,1.0,0.1499999999997204,0
-3.348382931652554e-09,-1.9180154257977475e-06,0.910059655119917,0.1410881557825486,0
-3.538425874606506e-08,-1.0075972644808205e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.9522355723860584e-08,-2.5398670557657915e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.01878966423493e-06,1.0,0.09999999999986023,0
8.247620134421197e-08,-2.8414283011764663e-06,0.9058358391441277,0.09536359066223007,0
1.0960319427910998e-07,-3.8043861127368725e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.5716305590841425e-06,1.0,0.05,0
2.4911948549165118e-08,-2.0814927005605813e-06,0.8633589711739011,0.1210265515315312,0
2.7505215716817278e-08,-1.3521437102675014e-06,0.8235755033251437,0.1505313701783816,0
6.028257492788723e-08,-1.0278205010331042e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.479579741961708e-08,-3.7211403122956322e-06,0.9071599453801024,0.04869949460895831,0
3.806927388571928e-08,-3.075930165597844e-06,0.8587393492936539,0.06757536779501272,0
1.0008290051211562e-08,-2.391564447307954e-06,0.8176353956698725,0.1029975019195134,0
1.9534817833270664e-08,-1.992107667442941e-06,0.7790236698485606,0.1307017360013552,0
2.701388349215083e-08,-1.8986730076339135e-06,0.7406676251201172,0.1484588170990129,0
5.054899493084382e-08,-9.08180067357544e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.2356843751768587e-07,-4.582061410482024e-06,0.9542798838387726,0.03255346740044907,0
4.634066135939878e-08,-3.900880542320413e-06,0.8722344674730769,0.02045868000103788,0
8.959063004371393e-08,-4.592429671175613e-06,0.9166868884367521,1.905838725537101e-05,0
-2.5022688365536656e-08,-3.3198841178242245e-06,0.8093423644288854,0.05263992805842223,0
2.4512264779686568e-08,-3.5637478265109675e-06,0.8423476426535264,0.03610792712379288,0
-3.688677371096614e-08,-2.8809843810630955e-06,0.7725780173793495,0.08737247550699537,0
-2.2634262141188544e-08,-2.6024251363996322e-06,0.7441366229955793,0.1118548715184609,0
-1.4289578798640926e-08,-2.661544373099317e-06,0.7034000596790819,0.1203713975219982,0
2.6435620321435792e-08,-1.6111697717189534e-06,0.7054592847257724,0.1744437258881733,0
2.3115693608912525e-08,-7.317299651864187e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.7859994186851274e-08,-4.594724107014206e-06,0.8790986420872404,-0.03252112665674579,0
-6.958761713618266e-09,-4.030695895190189e-06,0.8298742496016821,0.001394068926712464,0
