"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625414027179,0.009767861773971365,0
0.0005454636037051408,-0.09881261697344619,0.9803250828054357,0.009615810192460123,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009919913355482606,0
0.0004024977470689577,-0.09881310979257948,0.9855626996789851,0.024180069582261297,0
0.00020135630472927944,-0.09881312396244465,0.9927813498394926,0.017049991468871952,0
0.00047184260051868663,-0.09881280796056553,0.9829438912422104,0.01689793988736071,0
0.0008279758578692,-0.0988122513594806,0.9697232434486183,0.026200574718332124,0
0.0005405555441166173,-0.09881385499752156,0.9814673079831997,0.04091569241348435,0
0.0006871310405789195,-0.09881297146723637,0.975595275715909,0.033558133565908234,0
0.0004672815242528663,-0.09881340098144567,0.9835150038310925,0.03254788099787282,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02992856898978997,0
0.0002664903195625584,-0.09881387024676995,0.9907336539915998,0.03542213070163716,0
0.00020324465875747505,-0.09881346188057209,0.9927813498394926,0.027054319286025634,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01992424117263629,0
0.0010466623263143916,-0.09881131563190929,0.9606679463347461,0.008723058704547874,0
0.0009331701687429442,-0.09881173248754865,0.9651955948916822,0.01746181671144,0
0.0008041568401049632,-0.09881203674024414,0.9704965145700909,0.009169434448503998,0
0.0006832373276379094,-0.09881241142999278,0.975024163127027,0.017908192455396123,0
0.0006185388705643543,-0.09881275226600725,0.9776429715638018,0.02519032215029671,0
0.0011386477200611383,-0.09881178015494833,0.9595138435603967,0.04128633478333799,0
0.0008481856734067235,-0.0988129676464949,0.9704905757717982,0.041101013598411174,0
0.000976886670811933,-0.09881206078051726,0.9646185435045075,0.03374345475083506,0
0.0013073667928668,-0.09881048623834181,0.9495124471348153,0.025108176648287135,0
0.0012225641928642447,-0.09881103452093645,0.954513145347606,0.033197255715812564,0
0.0010782229992325153,-0.09881140587333015,0.9596178452917168,0.02565437568330963,0
0.0011713428851028338,-0.09881092484048555,0.9550901967347807,0.016915617676417506,0
0.0014654121490617843,-0.09880977358977922,0.9410419499774723,0.007298505640563018,0
0.0012683673160689226,-0.09881053211761116,0.9508549481561092,0.008010782172555447,0
0.0013800970044181697,-0.09881011835311124,0.9452771985561438,0.016203341144425076,0
0.0009802115049916916,-0.09881376590497762,0.9682649373287534,0.0549718922983792,0
0.0007526148071538059,-0.09881391024424982,0.9748661226559765,0.04794379235593177,0
0.0010617422924758555,-0.09881264648696983,0.9638893904445751,0.048129113540858595,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04993696978164823,0
0.000550270404658161,-0.0988163588518973,0.9832149473971645,0.06086864345188882,0
0.0002667949320522403,-0.09881603996003382,0.9916074736985823,0.055402806616768524,0
0.0005425170428972401,-0.09881488903970116,0.9823411276901821,0.05089216793268658,0
0.00027810698530265205,-0.09881478825891478,0.9907336539915998,0.04542633109756629,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.0399327693857191,0
0.0007728442305370309,-0.0988150970009822,0.9757399423629589,0.057920267875134004,0
0.0015636256686353666,-0.09881054231196529,0.9486388465721954,0.059530804938223575,0
0.0011680214963579734,-0.09881527727058194,0.9662025491449425,0.0708512784039849,0
0.001382364086860667,-0.09881267418675876,0.957420697858569,0.06519104167110423,0
0.0010668884058464047,-0.09881443816197359,0.967233743236848,0.06291158535118205,0
0.0012770410395167937,-0.09881235737498219,0.9584518919504744,0.05725134861830139,0
0.0013370020198324075,-0.09881132924558657,0.9540763450662961,0.05040856986078078,0
0.0016353155476623144,-0.09880905399360947,0.9379576395262885,0.04144344540105982,0
0.0016001483284051464,-0.0988095888451277,0.943298243049242,0.0504871251696417,0
0.0014006742490984946,-0.09881043678227096,0.9487357415433426,0.0413648900921989,0
0.001462392272690276,-0.09880988997523983,0.9437350433305519,0.033275811024673474,0
0.001680875372588407,-0.09880883365383462,0.9295451838032777,0.023394662795775064,0
0.0016527663140893888,-0.09880889769828502,0.9337514116647831,0.032419054098417444,0
0.0015081121655848204,-0.09880959985366271,0.9395288154690464,0.024251419722031098,0
0.0015660268346302517,-0.0988093677977294,0.935293566890375,0.015346584218169042,0
0.0017736771500834606,-0.09880866744344191,0.9214528258505368,0.005431279609962937,0
0.0017196903549220627,-0.09880878452286514,0.9254990048269072,0.014412971202869,0
0.0016346176663502394,-0.0988091262049274,0.9312473879140045,0.006364892625262977,0
0.0008516468376788675,-0.09881611708571912,0.9747087482710535,0.06585996092793686,0
0.0006578806699016397,-0.09882063023374092,0.9827807675406817,0.0800884901196131,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06994523102316738,0
0.0002859664936774518,-0.0988179083438373,0.9916074736985823,0.0654069372375281,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.059941100402407806,0
0.0005991240928731477,-0.0988181867513864,0.9829978574689231,0.07047856678575096,0
0.00031665860938360086,-0.0988201199437936,0.9913903837703408,0.07501686057139023,0
0.0009278548708784963,-0.0988179122088849,0.974491658342812,0.075469884261799,0
0.0018339319233532836,-0.09881113401527947,0.9488849386692642,0.07978680333424765,0
0.001496574660607205,-0.09881360692010877,0.9575437439071033,0.07531904086911628,0
0.0016856158897176768,-0.09881075078693911,0.9487618926207297,0.06965880413623561,0
0.002072401513482748,-0.09880684809414367,0.9349851035441494,0.07111356514722171,0
0.001965342055688024,-0.09880872310633791,0.9419350211067068,0.07545018424073469,0
0.0018115943981045046,-0.09880896063267464,0.9418119750581724,0.06532218504272264,0
0.002010769847848751,-0.09880651277995094,0.9271152957978499,0.056238501138034074,0
0.0018135535295148277,-0.09880797438236681,0.9325364676620692,0.04884097326954695,0
0.0018066957421501053,-0.09880838150991354,0.9378770711850226,0.05788465303812883,0
0.0020406576855946696,-0.09880653194481455,0.9310501996709997,0.06367603314262789,0
0.0014121781692352515,-0.09881881169620592,0.965430843305925,0.08986113050123799,0
0.0007986149632224374,-0.09882854614370809,0.9826795572640777,0.09995739013357136,0
0.0011274796277549622,-0.09882357139635119,0.9740552002850014,0.09490926031740468,0
0.0010239917008024707,-0.09882023714925267,0.9741058054233034,0.08497481031042554,0
0.0007226933793706695,-0.09882403351716164,0.9827301624023796,0.09002294012659223,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08995337435148751,0
0.00038214185415723985,-0.09882760659210069,0.9913397786320388,0.09495538224252943,0
0.0003458032939079144,-0.09882349663953423,0.9913903837703408,0.0850209322355503,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07994930268732744,0
