"f",":0",":1",":2"
0.0,0.8628390653508443,-0.0016001310980283002,0
0.0,0.9275337060523804,0.12205057092950404,0
0.0,0.9083399850619617,0.12125186499168106,0
0.0,0.8987935147903425,0.10375895985633639,0
0.0,0.8891111331453402,0.08659725208611019,0
0.0,0.8794003465081757,0.07056477766532088,0
0.0,0.8690906605075102,0.051803803994337635,0
0.0,0.8595114917111194,0.03368883309063124,0
0.0,0.851784065962228,0.015787361163791636,0
0.0,0.843302100146526,-0.003956631364012069,0
0.0,0.9581413799369658,0.13938084860239233,0
0.0,0.9670157695550397,0.15348704271956637,0
0.0,0.9826794696963674,0.15998160349390053,0
0.0,1.0,0.16998535101892942,0
0.0,0.9379597390057282,0.13912122549937184,0
0.0,0.9179709820883363,0.13875310975387284,0
0.0,0.8983299216819906,0.1381766135066508,0
0.0,0.8891141402279438,0.12085697578448092,0
0.0,0.8788061796398495,0.10358179846436145,0
0.0,0.8691238190012559,0.08635286762806886,0
0.0,0.8593637608790587,0.0683266571713244,0
0.0,0.8493509908692829,0.05060407049041514,0
0.0,0.8404119395845633,0.032815318780273155,0
0.0,0.8317497005684978,0.012862707668284411,0
0.0,0.8237388275910522,-0.006083142724095435,0
0.0,0.9485257109060664,0.15850076816195202,0
0.0,0.9653589396398387,0.16998555438934213,0
0.0,0.9831730334622001,0.1791338565717338,0
0.0,1.0,0.18999275713187827,0
0.0,0.927248701655965,0.15587607812919657,0
0.0,0.9080893729231272,0.1548958365531324,0
0.0,0.9155299802553852,0.17382739109285808,0
0.0,0.9348317898318351,0.1714132048025801,0
0.0,0.9500133778827436,0.17939588540519263,0
0.0,0.96789778552714,0.1911738389830496,0
0.0,0.9854716701467564,0.1951583970618329,0
0.0,1.0,0.21,0
0.0,0.8893273396741567,0.15517608115512163,0
0.0,0.8798429391047513,0.13898651145895957,0
0.0,0.8697969458572208,0.12183193755646697,0
0.0,0.8588557745787118,0.1042404157225756,0
0.0,0.849136655374842,0.0857050586171554,0
0.0,0.8394320513700915,0.06796896374775216,0
0.0,0.829764114331703,0.050367280259879514,0
0.0,0.8200874562816758,0.03284997584758316,0
0.0,0.8121647369338325,0.013014797366349203,0
0.0,0.8041400466551101,-0.007851338456863623,0
0.0,0.8979000833056081,0.16849530739206595,0
0.0,0.8951927984494397,0.18565930221074683,0
0.0,0.913370554579117,0.1915546459479873,0
0.0,0.9328412205216687,0.189465975025622,0
0.0,0.9509069250107514,0.1954028112367839,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714855994846684,0.15793684163706248,0
0.0,0.8610037681134957,0.13994063746378055,0
0.0,0.8493188780852722,0.12256787598800663,0
0.0,0.8388957840386474,0.10434428137173907,0
0.0,0.829123864097198,0.08514999587117486,0
0.0,0.8194418280142116,0.06753667552333834,0
0.0,0.809765780739933,0.050001974849953584,0
0.0,0.8007619769623031,0.03164718300882133,0
0.0,0.7928148725779836,0.010586879370787644,0
0.0,0.7845048688213194,-0.009152323446854299,0
0.0,0.8813609678016472,0.17291796041641147,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077249576999,0.1870774711605138,0
0.0,0.8643683588197313,0.17741909806767117,0
0.0,0.8490850522111333,0.16235769366558894,0
0.0,0.8369338805092704,0.14223084449073198,0
0.0,0.8281147642215543,0.12289275180996652,0
0.0,0.8188297243442053,0.1029158254514751,0
0.0,0.8090996867076151,0.08472532550883503,0
0.0,0.7994373212130169,0.06716589925556896,0
0.0,0.7898800081794847,0.04949159616278192,0
0.0,0.7806905276197553,0.031226649081914838,0
0.0,0.7734261096634645,0.0113859965851425,0
0.0,0.7648411355129863,-0.009904305962796053,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.84978356526285,0.1826403145174716,0
0.0,0.8351247430291507,0.1778056408875575,0
0.0,0.827395812283231,0.1597741634077725,0
0.0,0.8172381063490858,0.14070598633314121,0
0.0,0.8080795734279521,0.12116156091926004,0
0.0,0.798675028904039,0.10221987114938143,0
0.0,0.7890959062509656,0.0843508076300861,0
0.0,0.7794458468872072,0.06677324016690646,0
0.0,0.7708736559027127,0.049026221836512965,0
0.0,0.7605860660154543,0.030200759671892053,0
0.0,0.7548682252197678,0.007065284584039844,0
0.0,0.745163702612317,-0.010059245019526642,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373477202885,0.1760321546948841,0
0.0,0.8063719220374965,0.15784866543928547,0
0.0,0.7969298811184257,0.13945012299361442,0
0.0,0.7877614863546445,0.12114368710261854,0
0.0,0.7786094503386094,0.10190137561625451,0
0.0,0.7691254512356126,0.08390018407593221,0
0.0,0.7605476070145822,0.06690849294182966,0
0.0,0.7550305755613997,0.05041372303886994,0
0.0,0.7427690287745901,0.03985863329883674,0
0.0,0.7450618530122449,0.021961457477542738,0
0.0,0.7366838393950405,0.006814870352657632,0
0.0,0.7254908320932983,-0.009607166174138928,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286572927495,0.17454303025816661,0
0.0,0.786109978657155,0.15670421978181467,0
0.0,0.7769759044505783,0.13848037501428836,0
0.0,0.7679085349673217,0.11971607612468033,0
0.0,0.7587678153522772,0.10102150729264366,0
0.0,0.7491310405975162,0.0835548204293684,0
0.0,0.7399380211390755,0.06254824678324165,0
0.0,0.7247581506757477,0.046322463628404205,0
0.0,0.730402120141037,0.025867725477334083,0
0.0,0.7187886578887737,0.010810505670278858,0
0.0,0.7058396483493893,-0.008577098707276241,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583494540431,0.17346435554543924,0
0.0,0.7662569844535503,0.15589304152778774,0
0.0,0.7572048179163031,0.1372600339254474,0
0.0,0.7481317526108359,0.11848939704244452,0
0.0,0.7388095426545873,0.10070742549408611,0
0.0,0.7291095471112577,0.08327586150979792,0
0.0,0.7180009454561743,0.06574051511334963,0
0.0,0.704703651500728,0.048617013546268364,0
0.0,0.7114697571754398,0.029727439207247797,0
0.0,0.6983182353618157,0.011415807226928209,0
0.0,0.6862219092810962,-0.007034388044575977,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069584903354,0.1727892478756654,0
0.0,0.7467488641799814,0.15499452042677253,0
0.0,0.7376551132568877,0.1361553170848671,0
0.0,0.7283274456392991,0.11782559295906518,0
0.0,0.7187952365743062,0.10041711408015319,0
0.0,0.7089816373623671,0.08337221483590661,0
0.0,0.6964875547884595,0.06656513234757044,0
0.0,0.6835586822875525,0.0502152604639129,0
0.0,0.6909579009767269,0.03173886571032893,0
0.0,0.6787458279951482,0.013175884571925135,0
0.0,0.6666412423404291,-0.005075071390876946,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694912732824,0.1720730180393399,0
0.0,0.7273261526202173,0.152976277732983,0
0.0,0.718092034367768,0.13489639396648564,0
0.0,0.7084989727542611,0.11745276498980498,0
0.0,0.6988238062392272,0.10005903770453911,0
0.0,0.6882064408042574,0.08394273333747539,0
0.0,0.6754739667767522,0.06750295894659379,0
0.0,0.6625796637996334,0.0508528553649925,0
0.0,0.6713363888744857,0.033581531506246494,0
0.0,0.6589993333382476,0.014428522612397528,0
0.0,0.6470924959756456,-0.0028185724493540315,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546074743966,0.17162075601516855,0
0.0,0.7078639278425988,0.15208609313889218,0
0.0,0.6981854157339926,0.13460089246957757,0
0.0,0.6885053662531354,0.11720111175692954,0
0.0,0.6788177255621198,0.10021107094385008,0
0.0,0.6670220241923008,0.08364153582636823,0
0.0,0.6549546645684651,0.06802526938366316,0
0.0,0.6425422348348938,0.052359410396976634,0
0.0,0.6511450284525101,0.03451224584609091,0
0.0,0.6393358302652846,0.01670048638892537,0
0.0,0.6275631290022055,-0.00039992689061773076,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933186011065,0.17132377346978134,0
0.0,0.6878673612873666,0.15171569230159734,0
0.0,0.6781890575514613,0.13421843566374494,0
0.0,0.6685088589604486,0.11684814188407126,0
0.0,0.6588208183571822,0.099898399844635,0
0.0,0.6471246001350698,0.0845891875029672,0
0.0,0.6349855013828561,0.06920562106140705,0
0.0,0.6226816315596468,0.05446282892266834,0
0.0,0.6313538352504324,0.036206149810381553,0
0.0,0.6198612104316382,0.018274489767163282,0
0.0,0.6080362066372607,0.0020377387288883497,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328485606397,0.17773819453611528,0
0.0,0.677254749390618,0.1626826153043337,0
0.0,0.6678798236211128,0.15085627458851888,0
0.0,0.6581935354906491,0.13381450337061873,0
0.0,0.6485131147479546,0.11652465558419668,0
0.0,0.6388216367322107,0.099827606359751,0
0.0,0.6277845209062749,0.08556374694774371,0
0.0,0.6148082778778486,0.07191894436389927,0
0.0,0.6028816048275523,0.05599588635272414,0
0.0,0.6115068463897312,0.03761164877597824,0
0.0,0.5999907212716693,0.020771420820701297,0
0.0,0.5884942589364421,0.004350370059233378,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431888989366,0.18097986295289245,0
0.0,0.6587574798957351,0.16411920225557516,0
0.0,0.6478910880964517,0.1500655530656279,0
0.0,0.6381960792116245,0.13346492375817023,0
0.0,0.6285242327076183,0.11613656842693187,0
0.0,0.6188357619779701,0.09944038378558813,0
0.0,0.6084375911079009,0.08513348914561136,0
0.0,0.5996031485735711,0.07028102160670219,0
0.0,0.5842651305719282,0.06009577719425627,0
0.0,0.5918085136197271,0.039676463791916534,0
0.0,0.580237337047285,0.02267785054052024,0
0.0,0.5689232389483622,0.006400095014043433,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764671767015,0.18255463900085883,0
0.0,0.6399473625574226,0.1658928000842205,0
0.0,0.6278865024478631,0.15012422758654081,0
0.0,0.6182140423636546,0.13305665915151532,0
0.0,0.608563210721344,0.11567752934641297,0
0.0,0.5989550072096059,0.09884620982860291,0
0.0,0.5891649166615919,0.08056569745438008,0
0.0,0.5716163523789963,0.07608278853366586,0
0.0,0.5629802007194685,0.05880593181000135,0
0.0,0.571704195667383,0.04081571936349946,0
0.0,0.5604273610310148,0.024298084981490567,0
0.0,0.5493158169961727,0.008062639199296461,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008490769296,0.1844249544417072,0
0.0,0.6208487099400075,0.16706375946668967,0
0.0,0.6078960439087483,0.14981548423848948,0
0.0,0.598233127400278,0.1327034619256716,0
0.0,0.588664213719709,0.11499978811166091,0
0.0,0.5794881557734688,0.09660402145212786,0
0.0,0.5598406868904988,0.09631840405800639,0
0.0,0.5517023778161786,0.07760520114480135,0
0.0,0.5409596966950974,0.06097318121208458,0
0.0,0.5513064104591904,0.04233245178254029,0
0.0,0.5405100599001298,0.02566708310498491,0
0.0,0.5296732587481751,0.009235077006375766,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.59617337112298,0.1867060463114084,0
0.0,0.6001373036254958,0.16725189479075617,0
0.0,0.5878919831875866,0.1497896640484315,0
0.0,0.578268398746545,0.13227093294773964,0
0.0,0.5687234378490302,0.11465773975782485,0
0.0,0.548712568262889,0.11437301622249213,0
0.0,0.5397656151627612,0.09645792598944573,0
0.0,0.5299535173387983,0.07901588007871142,0
0.0,0.5196010598576281,0.061837579787511664,0
0.0,0.5304509356021909,0.043570540368934776,0
0.0,0.5202557785005646,0.026526480056456928,0
0.0,0.5100053313416404,0.00984336341641998,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967238322427,0.18850609163194065,0
0.0,0.578053868366453,0.16794299424345416,0
0.0,0.5678878481917841,0.1494921784972304,0
0.0,0.5582097302943483,0.13198282546344997,0
0.0,0.5382304931364001,0.1316029054304194,0
0.0,0.5287086989340729,0.11400671150508701,0
0.0,0.5189866986407037,0.09652082717862624,0
0.0,0.5091789054355186,0.07908457437789833,0
0.0,0.49954755793606254,0.06152688560474709,0
0.0,0.5100726098049919,0.044086556587805116,0
0.0,0.5000514827385512,0.026893785860350166,0
0.0,0.49032806890116687,0.009848530328801381,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773748749535,0.19080889936638984,0
0.0,0.5649922211909134,0.17851873912940913,0
0.0,0.5574400813682435,0.1649601158134436,0
0.0,0.5478967456118449,0.14905105080121517,0
0.0,0.5279023393958396,0.14874730858899907,0
0.0,0.5182539550280946,0.13122160138768163,0
0.0,0.5085891110434905,0.11370493737601003,0
0.0,0.498895111012007,0.09620559158489174,0
0.0,0.48919875561720966,0.07871200002459458,0
0.0,0.47948372612844525,0.061221414847328626,0
0.0,0.4897983050607514,0.04409267907138645,0
0.0,0.4800258320082625,0.026645494663389092,0
0.0,0.4706598367487096,0.009250245004040184,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.53834154917409,0.19246735193551756,0
0.0,0.5473786045374962,0.17864275019343068,0
0.0,0.5375806696497935,0.1658501190326081,0
0.0,0.5175761471276433,0.16589058299209103,0
0.0,0.5079067459513184,0.14837668663292367,0
0.0,0.49823467447682734,0.13086424377059078,0
0.0,0.488553462808442,0.11335703917484873,0
0.0,0.47887306567345095,0.09585086656849068,0
0.0,0.46917765423033814,0.07834776831119963,0
0.0,0.45926144600427365,0.060673985700837305,0
0.0,0.4696733036624066,0.043739620856172445,0
0.0,0.46018626007319086,0.02604867428846208,0
0.0,0.45101674508028705,0.00808684138808373,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821838250683,0.19382595245258774,0
0.0,0.5074984731726855,0.1786845025504049,0
0.0,0.5274550066581309,0.17905270598725379,0
0.0,0.4975795435402952,0.1655206028155295,0
0.0,0.4879053716125811,0.14800945271915156,0
0.0,0.47822653681193783,0.1305008752560335,0
0.0,0.46854603989097254,0.11299394348022158,0
0.0,0.45886737601129285,0.0954889357091949,0
0.0,0.4489314610397338,0.07793291746051478,0
0.0,0.4388496209461018,0.05989594242637252,0
0.0,0.4494529067982041,0.042906326673199234,0
0.0,0.4400902179369466,0.02499963057086099,0
0.0,0.431408691391637,0.006431816051695284,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.499114276819622,0.19380487725837822,0
0.0,0.48734316689926427,0.17821498267992614,0
0.0,0.47759090779798224,0.16473151806864278,0
0.0,0.4679060557845898,0.1476412429663009,0
0.0,0.4582275847233027,0.13013253851602383,0
0.0,0.44854904350383223,0.1126238517267902,0
0.0,0.43887049074980755,0.09514180425886716,0
0.0,0.42907668631636575,0.07761092638494857,0
0.0,0.41863498638181995,0.05941556140143672,0
0.0,0.42929281385313434,0.041795575820630135,0
0.0,0.42026153557414353,0.02376148031410008,0
0.0,0.41183709203334284,0.0043876660061140165,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569713202039,0.19346657432157577,0
0.0,0.4673608339608683,0.17707316986523186,0
0.0,0.4575997358864905,0.16406196390313146,0
0.0,0.4479086143593006,0.14727214502972177,0
0.0,0.43823047284547156,0.1297633148608817,0
0.0,0.4285523576365951,0.11225444907334026,0
0.0,0.4188738528368952,0.09477687764517054,0
0.0,0.40816183976268244,0.07730439755043338,0
0.0,0.39786887201854776,0.058500813601129756,0
0.0,0.40856007483261975,0.04138575783495284,0
0.0,0.4000736722358892,0.02278165312900401,0
0.0,0.3922947532792141,0.002078368997803711,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828299087299,0.1924630388581698,0
0.0,0.44737242169704244,0.17626050100126822,0
0.0,0.4375998153166284,0.1638674985611304,0
0.0,0.4279117917121252,0.1469028400260765,0
0.0,0.4182337285731007,0.129396220704308,0
0.0,0.4085556864176638,0.11189031394950716,0
0.0,0.39887308307167035,0.09463515572068237,0
0.0,0.38795030660652846,0.07637396904860089,0
0.0,0.37471896154788953,0.056995298128555166,0
0.0,0.38776096909548474,0.038988407198036215,0
0.0,0.3805507660975675,0.018998168947631653,0
0.0,0.37276771944225723,-0.00035837032875309587,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001577921556106,0.19163331376193976,0
0.0,0.4281464741828683,0.1765195710684405,0
0.0,0.41711457000657975,0.16301068777897212,0
0.0,0.40783632148218757,0.146363030810342,0
0.0,0.3982369921900872,0.12903290092503852,0
0.0,0.3885583905948278,0.11155981687481861,0
0.0,0.37887568468711763,0.09431026835609156,0
0.0,0.36920340776266747,0.0764979076337937,0
0.0,0.35941627397378784,0.06489608063492446,0
0.0,0.35448136000923913,0.049536708473613335,0
0.0,0.3684522691095316,0.035312162737916895,0
0.0,0.3610618796220386,0.015602747339032016,0
0.0,0.3532385430682714,-0.0027785427513491497,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892302901961,0.19176618817564872,0
0.0,0.4076957800778241,0.18324731719307547,0
0.0,0.3975965447948243,0.16367315467913265,0
0.0,0.38792437151090253,0.14616244197278802,0
0.0,0.3782405577049039,0.12865542637205352,0
0.0,0.3685615472688191,0.11120441050073894,0
0.0,0.35888358677242355,0.09369778046470281,0
0.0,0.3490047805691921,0.07722695060101885,0
0.0,0.3394278186335171,0.06024988042028115,0
0.0,0.3311215624139571,0.041272777437726824,0
0.0,0.3492499594758912,0.03133936389512693,0
0.0,0.34243664289411,0.012089240430328716,0
0.0,0.3336902472377895,-0.005038947053298858,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463916886150995,0.18303907728108496,0
0.0,0.3766059528159057,0.16375746019558107,0
0.0,0.36775501008988126,0.1456697782456518,0
0.0,0.358316632410147,0.12816915372377685,0
0.0,0.3485656586583623,0.11079690308891377,0
0.0,0.3388878425749252,0.09328156170011473,0
0.0,0.3289928539941508,0.07604674721921856,0
0.0,0.31931240731990973,0.058399942952988594,0
0.0,0.3098018681769045,0.041290972339997574,0
0.0,0.3181981779402607,0.024672914483802644,0
0.0,0.3242193418265314,0.009109396952176168,0
0.0,0.334251543864998,0.025541419998412862,0
0.0,0.31411018788085204,-0.0070043489936710505,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477628144777796,0.18088661479340407,0
0.0,0.3566299490971639,0.1623544935970012,0
0.0,0.3475714678572175,0.14449683636622873,0
0.0,0.3383336636894378,0.12738471650233743,0
0.0,0.3285693188047231,0.11041338045983903,0
0.0,0.31889140528444704,0.09290199654123224,0
0.0,0.30921348230661944,0.07539051416574889,0
0.0,0.2994988659309027,0.057905947663498145,0
0.0,0.2898330174601768,0.04098811998212597,0
0.0,0.2980492983640825,0.02430721479323227,0
0.0,0.30589308756933886,0.007867357257910282,0
0.0,0.29449307090555327,-0.008554995623460378,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013294991385,0.17920217337441363,0
0.0,0.33642706619949675,0.16039003759991008,0
0.0,0.3275052217686256,0.14339574080516398,0
0.0,0.3182562875698882,0.1272503863737451,0
0.0,0.30857278718556785,0.11003989646956212,0
0.0,0.29889481271892676,0.09253013710434015,0
0.0,0.2892107079690266,0.07502476831967814,0
0.0,0.2795273865721734,0.05762929983483938,0
0.0,0.2698533782540387,0.04019736450576294,0
0.0,0.27808908579663727,0.02346015351278594,0
0.0,0.2864805040855233,0.007563687514744935,0
0.0,0.2748423759157283,-0.00959438979192676,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819509939211,0.17682455590097165,0
0.0,0.316457913997012,0.15902077625287198,0
0.0,0.30683588433621634,0.14264599452055468,0
0.0,0.2976838277542844,0.12619716280491536,0
0.0,0.28857619649994076,0.10966928243710089,0
0.0,0.2788981794494984,0.09215994702115352,0
0.0,0.26922013238472575,0.07465067722957486,0
0.0,0.25954089268016783,0.057203846459656774,0
0.0,0.24985700209603817,0.04000618938750472,0
0.0,0.2582642681629301,0.023277182694760694,0
0.0,0.26544685988158767,0.005849034862601002,0
0.0,0.25516973983891633,-0.010056612459142427,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540784242408925,0.1752783553665943,0
0.0,0.2957756609619923,0.15776114324952664,0
0.0,0.2858699151117419,0.14198939355018372,0
0.0,0.27737628223450567,0.12614104859323505,0
0.0,0.2685795893606403,0.10929932141117578,0
0.0,0.2589015332914697,0.09179003983831928,0
0.0,0.24922344117547662,0.07428080578061842,0
0.0,0.23954530516727435,0.056771646981786106,0
0.0,0.22986712215519814,0.03926253417530938,0
0.0,0.23946248475015103,0.023863365513598998,0
0.0,0.24698738234778939,0.006490949865884718,0
0.0,0.23549222802894051,-0.00991198697717069,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498408395749364,0.17370823917632836,0
0.0,0.2751969243877316,0.1558787661648014,0
0.0,0.2654237100247099,0.14180737245860892,0
0.0,0.25707383999696864,0.12560104037394157,0
0.0,0.24858297634822082,0.10892940493197054,0
0.0,0.23890488261980783,0.09142007847731337,0
0.0,0.22922674772866436,0.07391079705377825,0
0.0,0.21954856747717005,0.0564015617872966,0
0.0,0.20986442151921014,0.03921269938795701,0
0.0,0.22014799201927046,0.023966552993076172,0
0.0,0.22772393965866805,0.007284637100676692,0
0.0,0.2158281237102516,-0.009169824169766111,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508689096793897,0.17314357335433053,0
0.0,0.2551840794530558,0.1557923870914078,0
0.0,0.24533226995237367,0.14172359110035956,0
0.0,0.2373216928889593,0.12550263966670874,0
0.0,0.2285863613290503,0.10855937301040042,0
0.0,0.2189082308649975,0.09104998410895929,0
0.0,0.20922992007594304,0.07354805357849342,0
0.0,0.19955087495784626,0.056083442265718306,0
0.0,0.1898594646236183,0.039521093584245055,0
0.0,0.19992555242010648,0.02434303867698697,0
0.0,0.20774362164532204,0.007966551025962642,0
0.0,0.19619237273344656,-0.007877547516533655,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735503478676,0.17304179902136177,0
0.0,0.23513574275584256,0.15592226778747906,0
0.0,0.22489964046280383,0.1416659107410381,0
0.0,0.21641023462344444,0.1252520007778776,0
0.0,0.20858974488709744,0.10818919769139419,0
0.0,0.1989115816123128,0.09067974823988843,0
0.0,0.18923351534802701,0.07316271638995685,0
0.0,0.17955673924283863,0.055856065740735684,0
0.0,0.16988688428677404,0.03930273957683001,0
0.0,0.17945544659000717,0.02481108253624679,0
0.0,0.18822966585850023,0.009042489158283483,0
0.0,0.17659295760858673,-0.0061164275519243255,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050045258971,0.17346419837211016,0
0.0,0.21445142691934196,0.157192383439499,0
0.0,0.20433279665255058,0.14196357028537313,0
0.0,0.1963978341777817,0.124841418182697,0
0.0,0.18859819694423152,0.107544603791734,0
0.0,0.17891578234169406,0.09026367293111254,0
0.0,0.16923711316637827,0.07277785716949249,0
0.0,0.15955848708809864,0.055287557163770595,0
0.0,0.14998365610131245,0.03903945203482746,0
0.0,0.15970102907152076,0.025715260341253057,0
0.0,0.16858505115056988,0.011212971384485302,0
0.0,0.15702913982855493,-0.0039949628051661815,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477686135230466,0.17466208676893308,0
0.0,0.1936304954861873,0.15864345408670433,0
0.0,0.18420713745729703,0.14229069726682342,0
0.0,0.17635377266272514,0.1250262086536835,0
0.0,0.16860256758136474,0.10712084527044456,0
0.0,0.15891945314256242,0.08987670374043662,0
0.0,0.14924031280143266,0.07241550627299445,0
0.0,0.13956183945739284,0.05491639799176317,0
0.0,0.1289502901648041,0.03580848430189581,0
0.0,0.14102374170745585,0.026047068071988987,0
0.0,0.14927145194754848,0.013878179293262205,0
0.0,0.137491842508072,-0.0016412157067978083,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461778993058656,0.17611081385559224,0
0.0,0.173141505882012,0.16008716959956654,0
0.0,0.16203875547461633,0.14377209224351503,0
0.0,0.15827808967459583,0.12458752592779153,0
0.0,0.1486011048911199,0.10701297588991122,0
0.0,0.13892207493490993,0.08954719853683381,0
0.0,0.12924356213091454,0.07205180475910732,0
0.0,0.11940966310076812,0.054280343538227686,0
0.0,0.10630763363020726,0.03729433629574219,0
0.0,0.111901198385888,0.01931355160840532,0
0.0,0.12984753986839753,0.016498300994982035,0
0.0,0.1179659233212289,0.0008048872372569138,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469466220729773,0.1780972842621702,0
0.0,0.15290676620036453,0.16208081328075497,0
0.0,0.14137009298250627,0.14457469253322802,0
0.0,0.13828149324029385,0.12421696385376954,0
0.0,0.1286035674124666,0.10669303498304045,0
0.0,0.11892519095064868,0.08919191635429889,0
0.0,0.10924686224390183,0.07168703241262409,0
0.0,0.09893882881896901,0.054678961461693674,0
0.0,0.08901629498282942,0.04097158905675723,0
0.0,0.08990219787721253,0.022276389152105842,0
0.0,0.09843367563370085,0.00319888147744298,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449658590187189,0.18028505477036072,0
0.0,0.13298578439534472,0.16432855286196243,0
0.0,0.1210869954929154,0.14969607216904468,0
0.0,0.12743455030423426,0.13526855475744295,0
0.0,0.11829377987291877,0.12336584942911487,0
0.0,0.1086067739975592,0.106333462309754,0
0.0,0.09892853101582194,0.0888257496650759,0
0.0,0.0891456281964303,0.0714919150227269,0
0.0,0.07957382795504289,0.05435619888647082,0
