start:0,start:1,start:2,end:0,end:1,end:2
1.0,0.04999784357051434,0.0,0.9528183453001243,0.07470282152752775,0.0
1.0,0.04999784357051434,0.0,0.9542799421257708,0.03255130605075054,0.0
1.0,0.09999857604128257,0.0,0.9528183453001243,0.07470282152752775,0.0
1.0,0.09999857604128257,0.0,0.9544592974149646,0.1234126494487679,0.0
1.0,0.09999857604128257,0.0,1.0,0.14999905846206446,0.0
0.9528183453001243,0.07470282152752775,0.0,0.9542799421257708,0.03255130605075054,0.0
0.9528183453001243,0.07470282152752775,0.0,0.9544592974149646,0.1234126494487679,0.0
0.9528183453001243,0.07470282152752775,0.0,0.9058358780474106,0.09536225036652675,0.0
0.9528183453001243,0.07470282152752775,0.0,0.9071599853773279,0.048697739354980306,0.0
0.0003334387684331972,0.04999685597318272,0.0,0.0002667555851948911,0.09999778610457165,0.0
0.0003334387684331972,0.04999685597318272,0.0,0.04739342065211165,0.07456581079443551,0.0
0.0003334387684331972,0.04999685597318272,0.0,0.045991057139544426,0.03235702082885892,0.0
0.0002667555851948911,0.09999778610457165,0.0,0.04739342065211165,0.07456581079443551,0.0
0.0002667555851948911,0.09999778610457165,0.0,0.045761189780290076,0.12341078848681776,0.0
0.0002667555851948911,0.09999778610457165,0.0,0.0002000666888959516,0.1499984668934083,0.0
0.04739342065211165,0.07456581079443551,0.0,0.045991057139544426,0.03235702082885892,0.0
0.04739342065211165,0.07456581079443551,0.0,0.045761189780290076,0.12341078848681776,0.0
0.04739342065211165,0.07456581079443551,0.0,0.09236416065637534,0.09583639036049049,0.0
0.04739342065211165,0.07456581079443551,0.0,0.09275962190775679,0.04835212281603848,0.0
0.9592997537743184,0.17049412339893458,0.0,1.0,0.19999949493434135,0.0
0.9592997537743184,0.17049412339893458,0.0,0.9576951923431631,0.2249576695911185,0.0
0.9592997537743184,0.17049412339893458,0.0,0.9544592974149646,0.1234126494487679,0.0
0.9592997537743184,0.17049412339893458,0.0,1.0,0.14999905846206446,0.0
0.04082755949457406,0.17046870906870112,0.0,0.0001333777925971913,0.19999910016718161,0.0
0.04082755949457406,0.17046870906870112,0.0,0.04236799056356054,0.2249530765475213,0.0
0.04082755949457406,0.17046870906870112,0.0,0.045761189780290076,0.12341078848681776,0.0
0.04082755949457406,0.17046870906870112,0.0,0.0002000666888959516,0.1499984668934083,0.0
0.38873987089727363,0.08096070551815013,0.0,0.4242551045619524,0.04657972606647192,0.0
0.38873987089727363,0.08096070551815013,0.0,0.3792341040472349,0.03242185340505455,0.0
0.38873987089727363,0.08096070551815013,0.0,0.3533968731106872,0.07929343306827076,0.0
0.3335556321665922,0.04999741485783192,0.0,0.27834507076798426,0.08122332487353694,0.0
0.3335556321665922,0.04999741485783192,0.0,0.3254034714803277,0.10229834795195479,0.0
0.3335556321665922,0.04999741485783192,0.0,0.2877941648747914,0.032680525375137874,0.0
0.3335556321665922,0.04999741485783192,0.0,0.3792341040472349,0.03242185340505455,0.0
0.3335556321665922,0.04999741485783192,0.0,0.3533968731106872,0.07929343306827076,0.0
0.27834507076798426,0.08122332487353694,0.0,0.3254034714803277,0.10229834795195479,0.0
0.27834507076798426,0.08122332487353694,0.0,0.2877941648747914,0.032680525375137874,0.0
0.27834507076798426,0.08122332487353694,0.0,0.2901093480230913,0.13188872245555552,0.0
0.27834507076798426,0.08122332487353694,0.0,0.24099620758787202,0.0476717047647917,0.0
0.27834507076798426,0.08122332487353694,0.0,0.2277522441303303,0.08870407408500393,0.0
0.27834507076798426,0.08122332487353694,0.0,0.25394636858349673,0.11649473893658888,0.0
0.3254034714803277,0.10229834795195479,0.0,0.3302277684384843,0.14182852629161852,0.0
0.3254034714803277,0.10229834795195479,0.0,0.2901093480230913,0.13188872245555552,0.0
0.3254034714803277,0.10229834795195479,0.0,0.3533968731106872,0.07929343306827076,0.0
0.6667778160383125,0.04999774411628578,0.0,0.6131138980467133,0.0801353356479877,0.0
0.6667778160383125,0.04999774411628578,0.0,0.6602329365314185,0.10288448080299963,0.0
0.6667778160383125,0.04999774411628578,0.0,0.6210370305289049,0.03261595272759256,0.0
0.6667778160383125,0.04999774411628578,0.0,0.7124770911518664,0.03248662231768312,0.0
0.6667778160383125,0.04999774411628578,0.0,0.6893984751628627,0.07852706210326062,0.0
0.6131138980467133,0.0801353356479877,0.0,0.6602329365314185,0.10288448080299963,0.0
0.6131138980467133,0.0801353356479877,0.0,0.5725188121037424,0.09978714133777987,0.0
0.6131138980467133,0.0801353356479877,0.0,0.6210370305289049,0.03261595272759256,0.0
0.6131138980467133,0.0801353356479877,0.0,0.5741651121173043,0.048767870055674546,0.0
0.6602329365314185,0.10288448080299963,0.0,0.6646671241719755,0.15185544138253157,0.0
0.6602329365314185,0.10288448080299963,0.0,0.7034000529388051,0.12037014207543018,0.0
0.6602329365314185,0.10288448080299963,0.0,0.6893984751628627,0.07852706210326062,0.0
0.5725188121037424,0.09978714133777987,0.0,0.5281621356636873,0.0679929371333355,0.0
0.5725188121037424,0.09978714133777987,0.0,0.5350282616507686,0.1250920904968087,0.0
0.5725188121037424,0.09978714133777987,0.0,0.5741651121173043,0.048767870055674546,0.0
0.40843254053770645,0.20238150006668182,0.0,0.4605303950890891,0.1701283875349799,0.0
0.40843254053770645,0.20238150006668182,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843254053770645,0.20238150006668182,0.0,0.36073055470728166,0.17631924510982996,0.0
0.40843254053770645,0.20238150006668182,0.0,0.3653404669558614,0.21470880231056239,0.0
0.40843254053770645,0.20238150006668182,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843254053770645,0.20238150006668182,0.0,0.3813240657589285,0.2451260264479147,0.0
0.4605303950890891,0.1701283875349799,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605303950890891,0.1701283875349799,0.0,0.45976195094527084,0.11937503606150703,0.0
0.4605303950890891,0.1701283875349799,0.0,0.5009048770891085,0.14998261611596783,0.0
0.4605303950890891,0.1701283875349799,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642804671073856,0.15053126651706492,0.0
0.1666666668568541,0.2,0.0,0.21602739432051335,0.17801017038789357,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642804671073856,0.15053126651706492,0.0,0.21602739432051335,0.17801017038789357,0.0
0.17642804671073856,0.15053126651706492,0.0,0.2214576173196454,0.13362208159591465,0.0
0.17642804671073856,0.15053126651706492,0.0,0.18236994488301222,0.10299757932236453,0.0
0.17642804671073856,0.15053126651706492,0.0,0.1367097630435185,0.12098297344141086,0.0
0.21602739432051335,0.17801017038789357,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602739432051335,0.17801017038789357,0.0,0.2581127299946468,0.15866784478951276,0.0
0.21602739432051335,0.17801017038789357,0.0,0.2214576173196454,0.13362208159591465,0.0
0.21602739432051335,0.17801017038789357,0.0,0.2582734600712106,0.20408648638198293,0.0
0.8333333339983802,0.2,0.0,0.8235755162993434,0.15053073237631073,0.0
0.8333333339983802,0.2,0.0,0.7845259553540227,0.17429175116223591,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755162993434,0.15053073237631073,0.0,0.7845259553540227,0.17429175116223591,0.0
0.8235755162993434,0.15053073237631073,0.0,0.7790236790632367,0.13070079632867665,0.0
0.8235755162993434,0.15053073237631073,0.0,0.8176354003908621,0.10299637382499516,0.0
0.8235755162993434,0.15053073237631073,0.0,0.8633589829246201,0.12102556969679798,0.0
0.7845259553540227,0.17429175116223591,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259553540227,0.17429175116223591,0.0,0.743901675178267,0.19972485743989263,0.0
0.7845259553540227,0.17429175116223591,0.0,0.7790236790632367,0.13070079632867665,0.0
0.7845259553540227,0.17429175116223591,0.0,0.7406676378624214,0.1484579214978276,0.0
0.2877941648747914,0.032680525375137874,0.0,0.2501820370907142,0.0001693627795940094,0.0
0.2877941648747914,0.032680525375137874,0.0,0.24099620758787202,0.0476717047647917,0.0
0.6210370305289049,0.03261595272759256,0.0,0.5834344847360342,9.31341696483408e-05,0.0
0.6210370305289049,0.03261595272759256,0.0,0.5741651121173043,0.048767870055674546,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999949493434135,0.0,0.9576951923431631,0.2249576695911185,0.0
1.0,0.19999949493434135,0.0,1.0,0.25000000000917083,0.0
1.0,0.19999949493434135,0.0,1.0,0.14999905846206446,0.0
0.9576951923431631,0.2249576695911185,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951923431631,0.2249576695911185,0.0,1.0,0.25000000000917083,0.0
0.9576951923431631,0.2249576695911185,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999910016718161,0.0,0.04236799056356054,0.2249530765475213,0.0
0.0001333777925971913,0.19999910016718161,0.0,6.668889629861734e-05,0.24999980248631093,0.0
0.0001333777925971913,0.19999910016718161,0.0,0.0002000666888959516,0.1499984668934083,0.0
0.04236799056356054,0.2249530765475213,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236799056356054,0.2249530765475213,0.0,6.668889629861734e-05,0.24999980248631093,0.0
0.04236799056356054,0.2249530765475213,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799421257708,0.03255130605075054,0.0,0.9071599853773279,0.048697739354980306,0.0
0.9542799421257708,0.03255130605075054,0.0,0.9166869306964828,1.6892146867880938e-05,0.0
0.045991057139544426,0.03235702082885892,0.0,0.09275962190775679,0.04835212281603848,0.0
0.045991057139544426,0.03235702082885892,0.0,0.08355572940644031,-0.0002118081157040115,0.0
0.5364340651137036,0.17719010210226102,0.0,0.5009048770891085,0.14998261611596783,0.0
0.5364340651137036,0.17719010210226102,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340651137036,0.17719010210226102,0.0,0.5350282616507686,0.1250920904968087,0.0
0.5364340651137036,0.17719010210226102,0.0,0.5000000015395389,0.2,0.0
0.45976195094527084,0.11937503606150703,0.0,0.47318562616565835,0.06589743470568109,0.0
0.45976195094527084,0.11937503606150703,0.0,0.5009048770891085,0.14998261611596783,0.0
0.45976195094527084,0.11937503606150703,0.0,0.5001872807397051,0.10396664143246682,0.0
0.47318562616565835,0.06589743470568109,0.0,0.5001872807397051,0.10396664143246682,0.0
0.47318562616565835,0.06589743470568109,0.0,0.4242551045619524,0.04657972606647192,0.0
0.47318562616565835,0.06589743470568109,0.0,0.5281621356636873,0.0679929371333355,0.0
0.47318562616565835,0.06589743470568109,0.0,0.4600446251664582,0.01765312938543308,0.0
0.47318562616565835,0.06589743470568109,0.0,0.5012502900570247,0.03278742437390754,0.0
0.045761189780290076,0.12341078848681776,0.0,0.09236416065637534,0.09583639036049049,0.0
0.045761189780290076,0.12341078848681776,0.0,0.0002000666888959516,0.1499984668934083,0.0
0.09236416065637534,0.09583639036049049,0.0,0.09275962190775679,0.04835212281603848,0.0
0.09236416065637534,0.09583639036049049,0.0,0.14131529660683742,0.06744064270150935,0.0
0.09236416065637534,0.09583639036049049,0.0,0.1367097630435185,0.12098297344141086,0.0
0.5009048770891085,0.14998261611596783,0.0,0.5001872807397051,0.10396664143246682,0.0
0.5009048770891085,0.14998261611596783,0.0,0.5350282616507686,0.1250920904968087,0.0
0.5009048770891085,0.14998261611596783,0.0,0.5000000015395389,0.2,0.0
0.9544592974149646,0.1234126494487679,0.0,0.9058358780474106,0.09536225036652675,0.0
0.9544592974149646,0.1234126494487679,0.0,1.0,0.14999905846206446,0.0
0.9058358780474106,0.09536225036652675,0.0,0.9071599853773279,0.048697739354980306,0.0
0.9058358780474106,0.09536225036652675,0.0,0.8587393672504215,0.0675739168864828,0.0
0.9058358780474106,0.09536225036652675,0.0,0.8633589829246201,0.12102556969679798,0.0
0.36073055470728166,0.17631924510982996,0.0,0.3033347574601572,0.18145147674511783,0.0
0.36073055470728166,0.17631924510982996,0.0,0.3307356809538105,0.21315133155984164,0.0
0.36073055470728166,0.17631924510982996,0.0,0.3302277684384843,0.14182852629161852,0.0
0.36073055470728166,0.17631924510982996,0.0,0.3653404669558614,0.21470880231056239,0.0
0.3033347574601572,0.18145147674511783,0.0,0.3307356809538105,0.21315133155984164,0.0
0.3033347574601572,0.18145147674511783,0.0,0.29585900317891256,0.23349441106994542,0.0
0.3033347574601572,0.18145147674511783,0.0,0.3302277684384843,0.14182852629161852,0.0
0.3033347574601572,0.18145147674511783,0.0,0.2901093480230913,0.13188872245555552,0.0
0.3033347574601572,0.18145147674511783,0.0,0.2581127299946468,0.15866784478951276,0.0
0.3033347574601572,0.18145147674511783,0.0,0.2582734600712106,0.20408648638198293,0.0
0.3307356809538105,0.21315133155984164,0.0,0.3410829019600247,0.25166787945325547,0.0
0.3307356809538105,0.21315133155984164,0.0,0.29585900317891256,0.23349441106994542,0.0
0.3307356809538105,0.21315133155984164,0.0,0.3653404669558614,0.21470880231056239,0.0
0.5001872807397051,0.10396664143246682,0.0,0.5281621356636873,0.0679929371333355,0.0
0.5001872807397051,0.10396664143246682,0.0,0.5350282616507686,0.1250920904968087,0.0
0.12117267557403125,-0.03271711080025406,0.0,0.16694453864105926,-0.050001481009691984,0.0
0.12117267557403125,-0.03271711080025406,0.0,0.17031541181009313,0.0013931103135633117,0.0
0.12117267557403125,-0.03271711080025406,0.0,0.12787717142599406,0.020303285525717953,0.0
0.12117267557403125,-0.03271711080025406,0.0,0.08355572940644031,-0.0002118081157040115,0.0
0.16694453864105926,-0.050001481009691984,0.0,0.17031541181009313,0.0013931103135633117,0.0
0.16694453864105926,-0.050001481009691984,0.0,0.21261263463154292,-0.032393786870029764,0.0
0.17031541181009313,0.0013931103135633117,0.0,0.12787717142599406,0.020303285525717953,0.0
0.17031541181009313,0.0013931103135633117,0.0,0.19065765083218073,0.05263836275486853,0.0
0.17031541181009313,0.0013931103135633117,0.0,0.15771364035625995,0.036049234695213886,0.0
0.17031541181009313,0.0013931103135633117,0.0,0.21261263463154292,-0.032393786870029764,0.0
0.17031541181009313,0.0013931103135633117,0.0,0.21295279179836155,0.013895762012915498,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532087200879,0.25551340099366154,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374406742805,0.2289160016668774,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532087200879,0.25551340099366154,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532087200879,0.25551340099366154,0.0,0.6677731088598488,0.20336410718378214,0.0
0.6681532087200879,0.25551340099366154,0.0,0.7079475667005054,0.2275984385300961,0.0
0.6681532087200879,0.25551340099366154,0.0,0.6254374406742805,0.2289160016668774,0.0
0.6681532087200879,0.25551340099366154,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829019600247,0.25166787945325547,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900317891256,0.23349441106994542,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829019600247,0.25166787945325547,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829019600247,0.25166787945325547,0.0,0.29585900317891256,0.23349441106994542,0.0
0.3410829019600247,0.25166787945325547,0.0,0.3653404669558614,0.21470880231056239,0.0
0.3410829019600247,0.25166787945325547,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829019600247,0.25166787945325547,0.0,0.3813240657589285,0.2451260264479147,0.0
0.5001667253398299,-0.05000191401594563,0.0,0.5458556844393365,-0.03245855469694881,0.0
0.5001667253398299,-0.05000191401594563,0.0,0.499535457938289,-0.007833860979095442,0.0
0.5001667253398299,-0.05000191401594563,0.0,0.45441551860831936,-0.03265256078100438,0.0
0.5458556844393365,-0.03245855469694881,0.0,0.499535457938289,-0.007833860979095442,0.0
0.5458556844393365,-0.03245855469694881,0.0,0.539240767564238,0.018378883912080705,0.0
0.5458556844393365,-0.03245855469694881,0.0,0.5834344847360342,9.31341696483408e-05,0.0
0.499535457938289,-0.007833860979095442,0.0,0.539240767564238,0.018378883912080705,0.0
0.499535457938289,-0.007833860979095442,0.0,0.45441551860831936,-0.03265256078100438,0.0
0.499535457938289,-0.007833860979095442,0.0,0.4600446251664582,0.01765312938543308,0.0
0.499535457938289,-0.007833860979095442,0.0,0.5012502900570247,0.03278742437390754,0.0
0.8333889090870421,-0.050002139465128236,0.0,0.879098659945728,-0.03252329397941432,0.0
0.8333889090870421,-0.050002139465128236,0.0,0.8298742463191855,0.0013921676564629022,0.0
0.8333889090870421,-0.050002139465128236,0.0,0.7876584061143881,-0.03258796005390755,0.0
0.879098659945728,-0.03252329397941432,0.0,0.8298742463191855,0.0013921676564629022,0.0
0.879098659945728,-0.03252329397941432,0.0,0.8722344893314388,0.020456839964369707,0.0
0.879098659945728,-0.03252329397941432,0.0,0.9166869306964828,1.6892146867880938e-05,0.0
0.8298742463191855,0.0013921676564629022,0.0,0.8722344893314388,0.020456839964369707,0.0
0.8298742463191855,0.0013921676564629022,0.0,0.8093423526259349,0.05263836207727791,0.0
0.8298742463191855,0.0013921676564629022,0.0,0.8423476542157393,0.03610624611242791,0.0
0.8298742463191855,0.0013921676564629022,0.0,0.7876584061143881,-0.03258796005390755,0.0
0.8298742463191855,0.0013921676564629022,0.0,0.7872405757532379,0.013818868047617543,0.0
0.6677731088598488,0.20336410718378214,0.0,0.7054592971951241,0.174442965900629,0.0
0.6677731088598488,0.20336410718378214,0.0,0.7079475667005054,0.2275984385300961,0.0
0.6677731088598488,0.20336410718378214,0.0,0.6254374406742805,0.2289160016668774,0.0
0.6677731088598488,0.20336410718378214,0.0,0.6646671241719755,0.15185544138253157,0.0
0.7054592971951241,0.174442965900629,0.0,0.7079475667005054,0.2275984385300961,0.0
0.7054592971951241,0.174442965900629,0.0,0.743901675178267,0.19972485743989263,0.0
0.7054592971951241,0.174442965900629,0.0,0.6646671241719755,0.15185544138253157,0.0
0.7054592971951241,0.174442965900629,0.0,0.7034000529388051,0.12037014207543018,0.0
0.7054592971951241,0.174442965900629,0.0,0.7406676378624214,0.1484579214978276,0.0
0.7079475667005054,0.2275984385300961,0.0,0.743901675178267,0.19972485743989263,0.0
0.7079475667005054,0.2275984385300961,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475667005054,0.2275984385300961,0.0,0.7123980827515511,0.2825453832000469,0.0
0.539240767564238,0.018378883912080705,0.0,0.5281621356636873,0.0679929371333355,0.0
0.539240767564238,0.018378883912080705,0.0,0.5834344847360342,9.31341696483408e-05,0.0
0.539240767564238,0.018378883912080705,0.0,0.5741651121173043,0.048767870055674546,0.0
0.539240767564238,0.018378883912080705,0.0,0.5012502900570247,0.03278742437390754,0.0
0.6254374406742805,0.2289160016668774,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900317891256,0.23349441106994542,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900317891256,0.23349441106994542,0.0,0.2582734600712106,0.20408648638198293,0.0
0.8722344893314388,0.020456839964369707,0.0,0.9071599853773279,0.048697739354980306,0.0
0.8722344893314388,0.020456839964369707,0.0,0.8587393672504215,0.0675739168864828,0.0
0.8722344893314388,0.020456839964369707,0.0,0.9166869306964828,1.6892146867880938e-05,0.0
0.8722344893314388,0.020456839964369707,0.0,0.8423476542157393,0.03610624611242791,0.0
0.12787717142599406,0.020303285525717953,0.0,0.09275962190775679,0.04835212281603848,0.0
0.12787717142599406,0.020303285525717953,0.0,0.14131529660683742,0.06744064270150935,0.0
0.12787717142599406,0.020303285525717953,0.0,0.08355572940644031,-0.0002118081157040115,0.0
0.12787717142599406,0.020303285525717953,0.0,0.15771364035625995,0.036049234695213886,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901675178267,0.19972485743989263,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734600712106,0.20408648638198293,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277684384843,0.14182852629161852,0.0,0.2901093480230913,0.13188872245555552,0.0
0.9071599853773279,0.048697739354980306,0.0,0.8587393672504215,0.0675739168864828,0.0
0.9071599853773279,0.048697739354980306,0.0,0.9166869306964828,1.6892146867880938e-05,0.0
0.8587393672504215,0.0675739168864828,0.0,0.8176354003908621,0.10299637382499516,0.0
0.8587393672504215,0.0675739168864828,0.0,0.8093423526259349,0.05263836207727791,0.0
0.8587393672504215,0.0675739168864828,0.0,0.8633589829246201,0.12102556969679798,0.0
0.8587393672504215,0.0675739168864828,0.0,0.8423476542157393,0.03610624611242791,0.0
0.09275962190775679,0.04835212281603848,0.0,0.14131529660683742,0.06744064270150935,0.0
0.09275962190775679,0.04835212281603848,0.0,0.08355572940644031,-0.0002118081157040115,0.0
0.14131529660683742,0.06744064270150935,0.0,0.18236994488301222,0.10299757932236453,0.0
0.14131529660683742,0.06744064270150935,0.0,0.19065765083218073,0.05263836275486853,0.0
