"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.690235779590559e-11,1.0,0.2499999999998516,0
4.5917262766919345e-08,-1.0016849550503163e-06,0.9576951807472893,0.2249579225438433,0
0.0,-2.0000432293623136e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.901408340121857e-08,-3.01999446998357e-06,0.9592997585752877,0.1704948860277815,0
-3.33559206408289e-08,-1.5823822621857909e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.7284732721012924e-06,1.0,0.1499999999997204,0
-6.254356296345517e-09,-3.5827079246572103e-06,0.910059655119917,0.1410881557825486,0
-6.609620241175175e-08,-1.882120674891206e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.6466346925869085e-08,-4.744271116156085e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.63886334111036e-06,1.0,0.09999999999986023,0
1.5406318066328377e-07,-5.3075779353497695e-06,0.9058358391441277,0.09536359066223007,0
2.0473454902799615e-07,-7.106302241838881e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.53946089398501e-06,1.0,0.05,0
4.6534959810451185e-08,-3.888080758896657e-06,0.8633589711739011,0.1210265515315312,0
5.137739383798131e-08,-2.5257126986920568e-06,0.8235755033251437,0.1505313701783816,0
1.1260412398493027e-07,-1.9198934190528654e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.5839737337180923e-07,-6.9508150154329435e-06,0.9071599453801024,0.04869949460895831,0
7.111341240131834e-08,-5.7456180284108265e-06,0.8587393492936539,0.06757536779501272,0
1.8694083573744628e-08,-4.46727449183199e-06,0.8176353956698725,0.1029975019195134,0
3.648864574952345e-08,-3.7211116687356433e-06,0.7790236698485606,0.1307017360013552,0
5.046051235225768e-08,-3.5465731504711535e-06,0.7406676251201172,0.1484588170990129,0
9.442532386624509e-08,-1.696404146739796e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.3081651639946054e-07,-8.558944937249746e-06,0.9542798838387726,0.03255346740044907,0
8.656376351656511e-08,-7.286559079326209e-06,0.8722344674730769,0.02045868000103788,0
1.67348536115972e-07,-8.578312065802015e-06,0.9166868884367521,1.905838725537101e-05,0
-4.674184111766493e-08,-6.201305623587856e-06,0.8093423644288854,0.05263992805842223,0
4.578822172205813e-08,-6.656823503134148e-06,0.8423476426535264,0.03610792712379288,0
-6.89043127877563e-08,-5.38146828684316e-06,0.7725780173793495,0.08737247550699537,0
-4.228019457314595e-08,-4.861132535768461e-06,0.7441366229955793,0.1118548715184609,0
-2.6692451659071654e-08,-4.9715566346583115e-06,0.7034000596790819,0.1203713975219982,0
4.9381593304741687e-08,-3.0095316014806598e-06,0.7054592847257724,0.1744437258881733,0
4.318087101806662e-08,-1.366805900824618e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
7.071961210047706e-08,-8.58259789880278e-06,0.8790986420872404,-0.03252112665674579,0
-1.2998033425073883e-08,-7.529044856688878e-06,0.8298742496016821,0.001394068926712464,0
