"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.0501949627148912e-11,1.0,0.2499999999998516,0
2.5510384608344414e-08,-5.564942394830694e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1111403149920746e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0562636169330102e-08,-1.6777799348463736e-06,0.9592997585752877,0.1704948860277815,0
-1.852908203289416e-08,-8.791040656178377e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.071379298317128e-06,1.0,0.1499999999997204,0
-3.4747326562023376e-09,-1.990393363236487e-06,0.910059655119917,0.1410881557825486,0
-3.671954132477132e-08,-1.0456199313963811e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.0259049922411907e-08,-2.635710869772709e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.132706053520088e-06,1.0,0.09999999999986023,0
8.558860946999192e-08,-2.94865212132957e-06,0.9058358391441277,0.09536359066223007,0
1.1373926744677414e-07,-3.9479477539615804e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.744144921471135e-06,1.0,0.05,0
2.5852055802642663e-08,-2.160039837592491e-06,0.8633589711739011,0.1210265515315312,0
2.8543141410308932e-08,-1.4031682644332335e-06,0.8235755033251437,0.1505313701783816,0
6.255741012533736e-08,-1.0666062390832563e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.799577227032087e-08,-3.861560848940562e-06,0.9071599453801024,0.04869949460895831,0
3.95059238797385e-08,-3.192003324973838e-06,0.8587393492936539,0.06757536779501272,0
1.0385944851927537e-08,-2.4818124844995064e-06,0.8176353956698725,0.1029975019195134,0
2.0271957283525992e-08,-2.0672816669886766e-06,0.7790236698485606,0.1307017360013552,0
2.8033291081828723e-08,-1.9703209250807684e-06,0.7406676251201172,0.1484588170990129,0
5.2456596555906454e-08,-9.424508173358695e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.2823139746906738e-07,-4.754969389906707e-06,0.9542798838387726,0.03255346740044907,0
4.8089439785516874e-08,-4.048083802734819e-06,0.8722344674730769,0.02045868000103788,0
9.297140856859472e-08,-4.765728905724587e-06,0.9166868884367521,1.905838725537101e-05,0
-2.5966975186404574e-08,-3.445163087368315e-06,0.8093423644288854,0.05263992805842223,0
2.543728556586059e-08,-3.698229171495215e-06,0.8423476426535264,0.03610792712379288,0
-3.827879394092404e-08,-2.989700949375003e-06,0.7725780173793495,0.08737247550699537,0
-2.3488413370590795e-08,-2.7006298280218054e-06,0.7441366229955793,0.1118548715184609,0
-1.4828823436252347e-08,-2.7619798216307206e-06,0.7034000596790819,0.1203713975219982,0
2.7433238151561757e-08,-1.6719683264295674e-06,0.7054592847257724,0.1744437258881733,0
2.3988047794617732e-08,-7.593421499090819e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.9288673226574134e-08,-4.768109924048492e-06,0.8790986420872404,-0.03252112665674579,0
-7.221346067629336e-09,-4.182797860844519e-06,0.8298742496016821,0.001394068926712464,0
