"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.214204024044743e-11,1.0,0.2499999999998516,0
2.755113424286655e-08,-6.010135134055879e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.200031010536795e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1407723032666735e-08,-1.8120017958905815e-06,0.9592997585752877,0.1704948860277815,0
-2.0011611411120563e-08,-9.49432104173726e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.2370891056015004e-06,1.0,0.1499999999997204,0
-3.7527020502118615e-09,-2.1496248256017143e-06,0.910059655119917,0.1410881557825486,0
-3.965716299792509e-08,-1.1292697986106145e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.1879777159224816e-08,-2.846567260587928e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.383322109947435e-06,1.0,0.09999999999986023,0
9.243590734670782e-08,-3.1845445256663983e-06,0.9058358391441277,0.09536359066223007,0
1.2283862841563531e-07,-4.263783364655939e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.123676518722518e-06,1.0,0.05,0
2.7920291760293264e-08,-2.3328435390626927e-06,0.8633589711739011,0.1210265515315312,0
3.082657793599054e-08,-1.515422283597844e-06,0.8235755033251437,0.1505313701783816,0
6.756204755972763e-08,-1.1519348627935909e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.503571694186921e-08,-4.170486029559415e-06,0.9071599453801024,0.04869949460895831,0
4.266655386658079e-08,-3.4473642756010244e-06,0.8587393492936539,0.06757536779501272,0
1.1216785413502683e-08,-2.6803581663209216e-06,0.8176353956698725,0.1029975019195134,0
2.1893664074087715e-08,-2.232664465989295e-06,0.7790236698485606,0.1307017360013552,0
3.027598777912009e-08,-2.1279463434638497e-06,0.7406676251201172,0.1484588170990129,0
5.665332013104424e-08,-1.0178464672881857e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.384899093621067e-07,-5.135366944641011e-06,0.9542798838387726,0.03255346740044907,0
5.1936752322976684e-08,-4.3719309756465104e-06,0.8722344674730769,0.02045868000103788,0
1.0040912132333245e-07,-5.14698722173233e-06,0.9166868884367521,1.905838725537101e-05,0
-2.8044406192313993e-08,-3.720776820365314e-06,0.8093423644288854,0.05263992805842223,0
2.7472331295443443e-08,-3.994088130460559e-06,0.8423476426535264,0.03610792712379288,0
-4.134123844683142e-08,-3.2288773996611994e-06,0.7725780173793495,0.08737247550699537,0
-2.536754607527575e-08,-2.9166801495905864e-06,0.7441366229955793,0.1118548715184609,0
-1.6015161638997506e-08,-2.9829378083998086e-06,0.7034000596790819,0.1203713975219982,0
2.962799737783888e-08,-1.8057251467929182e-06,0.7054592847257724,0.1744437258881733,0
2.5907227003169188e-08,-8.20088956298941e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.2431767113964426e-08,-5.149558721523921e-06,0.8790986420872404,-0.03252112665674579,0
-7.799031646453677e-09,-4.517422185284046e-06,0.8298742496016821,0.001394068926712464,0
