"f:0","f:1",":0",":1",":2"
0.0,-0.09961025734983041,1.0,0.01,0
0.0,-0.08884450009333911,1.0,0.02999999999996647,0
0.0003403341114324238,-0.0919375089977697,0.9855624261317912,0.02425398736168699,0
0.0005493372343779424,-0.09960976826073677,0.9803246413062863,0.00969589644415162,0
0.0003196072533614764,-0.08310682939716812,0.9814670510802648,0.04098251033449669,0
0.0006442483295069975,-0.09059096565603691,0.9697227256284061,0.02627340988247221,0
0.0010543207907930524,-0.09960843909143234,0.9606670989827967,0.008803143888678044,0
0.0,-0.0783957582916776,1.0,0.04999999999991166,0
0.0006584334372728875,-0.08248468918478478,0.959513314306891,0.04135265249590669,0
0.0004176906289340735,-0.07560348683881375,0.9682646015704333,0.05503267752119925,0
0.0001982360967308493,-0.07278184997070916,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812061212720057,1.0,0.06999999999985494,0
0.001017682896838963,-0.09060355516996112,0.9495116291653989,0.025181021923076,0
0.0014764340184987568,-0.09960688246578209,0.9410407633743468,0.007378589574544767,0
0.0005838673706357423,-0.0728180941290513,0.9486383772261309,0.05958935069148231,0
0.0003242994991954852,-0.0674467504548342,0.9662022884459477,0.0709055055942404,0
0.0001384045190337464,-0.06298591166066507,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799212950889014,1.0,0.08999999999979282,0
0.0009183658810009623,-0.08174952603800693,0.9379569013355185,0.04150917202949526,0
0.0013156913795986957,-0.09071635224482336,0.9295441263093243,0.02346759874857697,0
0.001787082369299262,-0.09960577049380669,0.9214513895793973,0.005511362651125917,0
0.00037934552584393497,-0.06254546402626275,0.9488846337118987,0.07983708987271791,0
0.00021078969724474948,-0.05782853893828684,0.9654306738468754,0.08990762462257629,0
8.127356457803828e-05,-0.052997394757545224,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800265994963692,1.0,0.1099999999997388,0
0.0007982173586676873,-0.07380899199428947,0.9271146541522377,0.05629784356331011,0
0.0011307177430154869,-0.0821997246725379,0.9179677571067404,0.03909917984157713,0
0.0015244281433983292,-0.09086389455305338,0.9097722974140161,0.02134907543763067,0
0.0019705174778294064,-0.09960565471417152,0.9018959135169756,0.003315858397354207,0
0.0005548784595586053,-0.06652894165283718,0.9349846574867744,0.07116705440682151,0
0.00037945644235234065,-0.05738912758385169,0.9302319981334692,0.08903813831514153,0
0.00022409729916278583,-0.05276214569186868,0.9486631117294166,0.09932037120048852,0
0.00011000326459223542,-0.04807621316758195,0.9657891238377837,0.1094457477367876,0
3.8706288248144705e-05,-0.04306651122507961,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813036245656972,1.0,0.1299999999997857,0
0.0009172137046859439,-0.073815179468712,0.9081536645606884,0.05481861753783147,0
0.0006321427792007753,-0.06575937849493003,0.9179698850141979,0.07154840141034365,0
0.0012619044635405782,-0.08243419097133073,0.8980874284204946,0.03685089144130915,0
0.0016302376764095684,-0.0909676839311783,0.8902132835801773,0.0191025757501317,0
0.00202384183855552,-0.09960680106613684,0.8823633665422647,0.0009239880764527964,0
0.00020217683932684377,-0.04853910081678278,0.9340996303883795,0.1069928088355106,0
8.469366453069482e-05,-0.04222136904891361,0.9483887683969389,0.120537907693271,0
4.051725963325548e-05,-0.03995511683678553,0.9671357348299625,0.1259301699174232,0
-9.361548455165385e-07,-0.033334327049498895,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389889643443106,1.0,0.1499999999998373,0
0.0004570304314127837,-0.05754261534565228,0.9090984803341559,0.08727068866522708,0
0.0002510598657805527,-0.049201812742916726,0.9180059221310184,0.1046098815548604,0
0.0006978866581061271,-0.0654218769018979,0.8982358554178625,0.07069806597373024,0
0.0009919726397978235,-0.07399531414731225,0.8881579472188716,0.05273918966277993,0
0.001302975182286122,-0.08241178598132538,0.8787576167995681,0.03502130259192295,0
0.0016365970169905926,-0.09111741064223589,0.8710170745241391,0.01669459866650051,0
0.0019519005481011301,-0.09960914459667196,0.8628375433943603,-0.001522435964121904,0
9.364838466990328e-05,-0.0408563729461574,0.9275336330042021,0.1220824388517325,0
0.00010842724366219881,-0.04056961186434628,0.9083399004853293,0.1212835092493181,0
0.00027848397603502206,-0.048898171463178236,0.8987932975825862,0.1037971004005305,0
0.0004860195168910822,-0.05707596020950787,0.8891107540851273,0.08664177131214523,0
0.0007074294916433561,-0.06467926048690699,0.8793997947861161,0.0706152274677918,0
0.0009860188095096594,-0.07357623686349062,0.8690898915509748,0.05186119343804049,0
0.0012574976359676518,-0.08210328875205217,0.8595105110869432,0.03375287363383674,0
0.001519084835336787,-0.09050393926228326,0.8517828814087394,0.0158579542190018,0
0.0017713251498110813,-0.09961233261169153,0.8433007189890364,-0.003878933744719663,0
-1.8793433285747275e-06,-0.0331845451628531,0.9581413813995925,0.1394067324764621,0
-3.2062030119937834e-05,-0.026499413743605007,0.9670157945609767,0.1535077121847718,0
-2.8498539853863406e-05,-0.023585369164733503,0.982679491924277,0.1599999999998427,0
0.0,-0.018780848633054643,1.0,0.1699999999998933,0
-5.390518340236876e-06,-0.032781441806163845,0.9379597432053215,0.1391467949612842,0
-9.559611073952194e-06,-0.03228749403528842,0.9179709895379002,0.138778293947397,0
-1.4181725045267872e-05,-0.03179206875870306,0.8983299327347888,0.1382014112820868,0
0.000111741900706342,-0.04000320322418305,0.8891140530649582,0.1208881782542032,0
0.000280074664257282,-0.04818507944114298,0.8788059611907786,0.1036193828053887,0
0.00047832698274438343,-0.056380452971543565,0.8691234459401819,0.08639684436393741,0
0.0007047826421366157,-0.06495040019249854,0.8593632112233652,0.0683773184651691,0
0.000926677495108302,-0.07330556013699012,0.8493502681909858,0.0506612488067424,0
0.0011391809441194715,-0.08165506192392391,0.8404110512251234,0.03287900970712207,0
0.0013490076125412117,-0.09094545404230822,0.8317486486413513,0.01293364510546069,0
0.0014990723145279039,-0.09961583012850561,0.8237376587166956,-0.006005442378244222,0
-6.113335589773297e-05,-0.023649047877020626,0.9485257585864199,0.1585192143476021,0
-5.667969116306395e-05,-0.018520106678606974,0.9653589838485829,0.1699999999998709,0
-3.1026365611530394e-05,-0.01443918154225491,0.9831730576630306,0.1791451190635065,0
0.0,-0.009285800865003226,1.0,0.189999999999945,0
-7.30726973759369e-05,-0.024240282247061744,0.9272487586468618,0.1558949854895398,0
-8.712534734480239e-05,-0.023959466582896802,0.9080894408733325,0.1549145248900127,0
-0.00011624999649277403,-0.015026279292635366,0.9155300709264342,0.1738391115448062,0
-9.263184023368142e-05,-0.01696843546966624,0.9348318620813448,0.1714264401239213,0
-7.778853942556411e-05,-0.013629372401828673,0.9500134385564231,0.1794065162565076,0
-4.576504950994498e-05,-0.008478182781169337,0.967897821223971,0.1911804519172993,0
-2.631331663928486e-05,-0.006888313944424599,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.879692662856935e-05,-0.02298507798639931,0.8893274167262294,0.1551940094847797,0
-2.823792966035703e-05,-0.030591446989466316,0.8798429611197341,0.1390103727645845,0
9.388035256609397e-05,-0.03870846851254935,0.8697968726245705,0.1218621301474083,0
0.00025411473909525527,-0.04704239287865469,0.8588555763761043,0.104277108780047,0
0.0004463204433120265,-0.055900884073665606,0.8491363072763992,0.0857486612973345,0
0.0006332264001782468,-0.06433150186390883,0.8394315575199158,0.06801914230642468,0
0.0008032686423840123,-0.07263927578053093,0.829763487893495,0.05042393887754995,0
0.0009374941803243249,-0.0808192140909044,0.8200867251991328,0.03291301481493245,0
0.0010732778010822915,-0.09006331417695931,0.8121639000101863,0.01308504673496285,0
0.0011545208780896128,-0.09961915321427164,0.8041391464381125,-0.007773635520483558,0
-0.0001188642271285068,-0.016815428951214316,0.897900176013195,0.1685084233914166,0
-0.00010744181544641404,-0.008256486572544467,0.8951928822515703,0.1856657422475941,0
-7.535416492612341e-05,-0.006318378357978789,0.9133706133538624,0.1915595742580883,0
-8.098675079702758e-05,-0.008202556547948051,0.9328412836905854,0.1894723729811508,0
-4.86706232186979e-05,-0.006025040519584265,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011530767878550128,-0.020762248380767036,0.8714856894142027,0.1579530361764775,0
-4.365608286118586e-05,-0.029274081744905426,0.8610038021536559,0.1399634712425519,0
7.120568749436755e-05,-0.03748833907794559,0.8493188225376589,0.1225971168953094,0
0.00021994417708912672,-0.04621322674005854,0.8388956124870051,0.104380327693438,0
0.00038836992374878185,-0.05543851559295149,0.8291235611956496,0.08519323791442829,0
0.0005284876479373363,-0.06384011660435647,0.819441415848775,0.06758647080910099,0
0.0006387337812532987,-0.07214041933701455,0.809765282615433,0.05005824436569829,0
0.0007198299962269222,-0.0807729938549505,0.8007614156202849,0.03171018592802203,0
0.0007815779782251391,-0.09059917920514478,0.7928142631189778,0.01065754671584032,0
0.0007597761951989015,-0.09962175981277098,0.7845042763991178,-0.009074618478514512,0
-0.00013011938279116443,-0.013805634012913133,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-8.979192531461561e-05,-0.006555285842547381,0.8772077949928383,0.1870825842723486,0
-0.0001255823165777727,-0.010655699594525074,0.864368456767494,0.1774274095071435,0
-0.0001298860077041445,-0.01744923646930931,0.849085153511866,0.1623713040772737,0
-5.97820673502902e-05,-0.027078537341495523,0.8369339271274704,0.1422519657693593,0
5.283204107427249e-05,-0.036503622378106816,0.8281147230050073,0.1229212246584571,0
0.0001898636045708665,-0.046232529159258226,0.8188295762547281,0.1029518868435372,0
0.00030819742130896343,-0.05502249176847802,0.8090994463346515,0.08476824306420014,0
0.00039542643224774876,-0.06345422308983004,0.7994370128209687,0.06721539355192761,0
0.0004448971725155079,-0.07188182224902116,0.7898796612205524,0.04954766397683378,0
0.00044776145260086274,-0.08051380137883413,0.7806901784431726,0.03128944983366509,0
0.0004316128660884197,-0.08981884757981554,0.7734257730985669,0.01145605527165316,0
0.00033174346314524526,-0.09962336574798766,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-9.697526161696275e-05,-0.007224584112167596,0.8497836408990819,0.1826459496965598,0
-0.00010690571734548505,-0.008916265837512823,0.8351248264101577,0.1778125955887327,0
-0.00011184153479387644,-0.017766153195065276,0.8273958995091737,0.1597880210352357,0
-5.0609448519495635e-05,-0.027096599365085353,0.8172381458136018,0.1407271217190366,0
4.571305530017481e-05,-0.036723268661726566,0.808079537765492,0.1211902051077748,0
0.00014197121204965161,-0.04601872922737329,0.7986749181693418,0.1022557657901342,0
0.00021233320620924102,-0.05473328548291148,0.7890957406452733,0.08439349961354256,0
0.00024287075335198844,-0.06325057246298695,0.7794456574725226,0.06682257562142704,0
0.00023974145517110013,-0.07180154496073163,0.7708734689371514,0.04908222703708442,0
0.0001608685829538377,-0.0807657925610566,0.7605859405657025,0.03026375697798854,0
9.488937264188823e-05,-0.09167385629420795,0.7548681512275879,0.007136790181302941,0
-0.00010877323397424956,-0.09962373996185209,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-9.028835762427897e-05,-0.00890241749783208,0.8153374181394082,0.1760390986072694,0
-8.868077659216175e-05,-0.017945106083212228,0.806371991199418,0.1578626626682853,0
-3.8202371860130244e-05,-0.027110804003943507,0.796929910907664,0.139471269475848,0
2.7762881703518288e-05,-0.0362302084857849,0.7877614646947949,0.1211719467184125,0
8.677005737217407e-05,-0.04578744225559332,0.7786093826595987,0.1019370898633747,0
