start:0,start:1,start:2,end:0,end:1,end:2
0.9243368795778324,0.03990779463960397,0.0,0.9048926373659626,-0.002209949134820151,0.0
0.9243368795778324,0.03990779463960397,0.0,0.952171532389214,0.0061952172556346075,0.0
0.9243368795778324,0.03990779463960397,0.0,0.9633447589626065,0.04366583863861165,0.0
0.9243368795778324,0.03990779463960397,0.0,0.8780454535949367,0.03270849703453105,0.0
0.9514983193564369,0.08146274514715887,0.0,0.899445011081646,0.07289949422918476,0.0
0.9514983193564369,0.08146274514715887,0.0,0.9236240262721849,0.10999506688674761,0.0
0.9514983193564369,0.08146274514715887,0.0,0.958131627348831,0.1330042201150212,0.0
0.9514983193564369,0.08146274514715887,0.0,1.0,0.10999500824039646,0.0
0.9514983193564369,0.08146274514715887,0.0,1.0,0.059993211406487834,0.0
0.9514983193564369,0.08146274514715887,0.0,0.9633447589626065,0.04366583863861165,0.0
0.899445011081646,0.07289949422918476,0.0,0.9236240262721849,0.10999506688674761,0.0
0.899445011081646,0.07289949422918476,0.0,0.881468820161799,0.11195038045311366,0.0
0.899445011081646,0.07289949422918476,0.0,0.8581864273041213,0.07311835594335507,0.0
0.899445011081646,0.07289949422918476,0.0,0.8780454535949367,0.03270849703453105,0.0
0.08115850244745906,0.11108748985653429,0.0,0.12315053316390262,0.1145228170879341,0.0
0.08115850244745906,0.11108748985653429,0.0,0.08492945867014977,0.1564555989604756,0.0
0.08115850244745906,0.11108748985653429,0.0,0.0407476575398179,0.13274708426203474,0.0
0.9236240262721849,0.10999506688674761,0.0,0.9120952061181805,0.15669122158377402,0.0
0.9236240262721849,0.10999506688674761,0.0,0.958131627348831,0.1330042201150212,0.0
0.9236240262721849,0.10999506688674761,0.0,0.881468820161799,0.11195038045311366,0.0
0.6904446263606779,0.050570083084861966,0.0,0.7146050848129465,0.0061789484838185365,0.0
0.6904446263606779,0.050570083084861966,0.0,0.7422432220511572,0.04428543614034937,0.0
0.6904446263606779,0.050570083084861966,0.0,0.6667778158849268,0.009991210646944781,0.0
0.6904446263606779,0.050570083084861966,0.0,0.6395896333096638,0.04952460905731454,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4001286008339391,0.20899725728889806,0.0
0.4284719569485902,0.2477930744363161,0.0,0.45186095332554943,0.19362919505650814,0.0
0.4284719569485902,0.2477930744363161,0.0,0.4760082374437319,0.2410052688778254,0.0
0.4284719569485902,0.2477930744363161,0.0,0.3811775326980038,0.2562016609528875,0.0
0.4001286008339391,0.20899725728889806,0.0,0.45186095332554943,0.19362919505650814,0.0
0.4001286008339391,0.20899725728889806,0.0,0.41296865848852926,0.1597717949330598,0.0
0.4001286008339391,0.20899725728889806,0.0,0.36867656218332095,0.17210619234197597,0.0
0.4001286008339391,0.20899725728889806,0.0,0.3811775326980038,0.2562016609528875,0.0
0.4001286008339391,0.20899725728889806,0.0,0.3546326832107896,0.2177543132198704,0.0
0.45186095332554943,0.19362919505650814,0.0,0.41296865848852926,0.1597717949330598,0.0
0.45186095332554943,0.19362919505650814,0.0,0.4760082374437319,0.2410052688778254,0.0
0.45186095332554943,0.19362919505650814,0.0,0.5053480783941688,0.1968578181114605,0.0
0.45186095332554943,0.19362919505650814,0.0,0.4889067876973719,0.1532743769697822,0.0
0.45186095332554943,0.19362919505650814,0.0,0.4492502497841547,0.1469949468108004,0.0
0.33035608064552835,0.13892849885806005,0.0,0.2799384982163845,0.11928338390241443,0.0
0.33035608064552835,0.13892849885806005,0.0,0.2952301761040557,0.17036015041455957,0.0
0.33035608064552835,0.13892849885806005,0.0,0.36867656218332095,0.17210619234197597,0.0
0.33035608064552835,0.13892849885806005,0.0,0.3308134895596247,0.1835025098155915,0.0
0.2799384982163845,0.11928338390241443,0.0,0.2952301761040557,0.17036015041455957,0.0
0.2799384982163845,0.11928338390241443,0.0,0.28696959140513284,0.08037350749959907,0.0
0.2799384982163845,0.11928338390241443,0.0,0.24861725020752998,0.07439766666897542,0.0
0.2799384982163845,0.11928338390241443,0.0,0.24518917299198084,0.16280568396575182,0.0
0.2799384982163845,0.11928338390241443,0.0,0.22309944574794147,0.11650841092737177,0.0
0.2952301761040557,0.17036015041455957,0.0,0.24518917299198084,0.16280568396575182,0.0
0.2952301761040557,0.17036015041455957,0.0,0.2656206230167395,0.20947984473802217,0.0
0.2952301761040557,0.17036015041455957,0.0,0.3120871713528354,0.21680126406942934,0.0
0.2952301761040557,0.17036015041455957,0.0,0.3308134895596247,0.1835025098155915,0.0
0.9311398227972967,0.21041338127493714,0.0,0.8814909485045681,0.20014862819590393,0.0
0.9311398227972967,0.21041338127493714,0.0,0.9120952061181805,0.15669122158377402,0.0
0.9311398227972967,0.21041338127493714,0.0,0.9614818994421725,0.18096830856433635,0.0
0.9311398227972967,0.21041338127493714,0.0,0.9048613769735971,0.247793074544576,0.0
0.9311398227972967,0.21041338127493714,0.0,0.9521558001155763,0.2562016608760317,0.0
0.9311398227972967,0.21041338127493714,0.0,0.9681307314485444,0.22487006159877534,0.0
0.8814909485045681,0.20014862819590393,0.0,0.9120952061181805,0.15669122158377402,0.0
0.8814909485045681,0.20014862819590393,0.0,0.9048613769735971,0.247793074544576,0.0
0.8814909485045681,0.20014862819590393,0.0,0.857325097719045,0.2410052690285123,0.0
0.8814909485045681,0.20014862819590393,0.0,0.8277139353203268,0.19640259498993953,0.0
0.8814909485045681,0.20014862819590393,0.0,0.8604055535254277,0.15574875761726648,0.0
0.9120952061181805,0.15669122158377402,0.0,0.9614818994421725,0.18096830856433635,0.0
0.9120952061181805,0.15669122158377402,0.0,0.958131627348831,0.1330042201150212,0.0
0.9120952061181805,0.15669122158377402,0.0,0.881468820161799,0.11195038045311366,0.0
0.9120952061181805,0.15669122158377402,0.0,0.8604055535254277,0.15574875761726648,0.0
0.1400204072945943,0.15762084230365403,0.0,0.19466013453657144,0.15854095365923707,0.0
0.1400204072945943,0.15762084230365403,0.0,0.1737128665109832,0.11364921997752786,0.0
0.1400204072945943,0.15762084230365403,0.0,0.12315053316390262,0.1145228170879341,0.0
0.1400204072945943,0.15762084230365403,0.0,0.08492945867014977,0.1564555989604756,0.0
0.1400204072945943,0.15762084230365403,0.0,0.16629452874411782,0.20047052952377784,0.0
0.19466013453657144,0.15854095365923707,0.0,0.1737128665109832,0.11364921997752786,0.0
0.19466013453657144,0.15854095365923707,0.0,0.16629452874411782,0.20047052952377784,0.0
0.19466013453657144,0.15854095365923707,0.0,0.24518917299198084,0.16280568396575182,0.0
0.19466013453657144,0.15854095365923707,0.0,0.21753348051836371,0.20291727031168255,0.0
0.19466013453657144,0.15854095365923707,0.0,0.22309944574794147,0.11650841092737177,0.0
0.1737128665109832,0.11364921997752786,0.0,0.12315053316390262,0.1145228170879341,0.0
0.1737128665109832,0.11364921997752786,0.0,0.19559753105316963,0.07355338052465572,0.0
0.1737128665109832,0.11364921997752786,0.0,0.22309944574794147,0.11650841092737177,0.0
0.1737128665109832,0.11364921997752786,0.0,0.1500191186412257,0.0739138088779067,0.0
0.12315053316390262,0.1145228170879341,0.0,0.08492945867014977,0.1564555989604756,0.0
0.12315053316390262,0.1145228170879341,0.0,0.1500191186412257,0.0739138088779067,0.0
0.08492945867014977,0.1564555989604756,0.0,0.0407476575398179,0.13274708426203474,0.0
0.08492945867014977,0.1564555989604756,0.0,0.03651667601171886,0.17212247442471973,0.0
0.9614818994421725,0.18096830856433635,0.0,0.958131627348831,0.1330042201150212,0.0
0.9614818994421725,0.18096830856433635,0.0,1.0,0.15999675610205463,0.0
0.9614818994421725,0.18096830856433635,0.0,1.0,0.2099984508957697,0.0
0.9614818994421725,0.18096830856433635,0.0,0.9681307314485444,0.22487006159877534,0.0
0.5692041825582742,0.1187418526403306,0.0,0.5544315668704904,0.07372683834221096,0.0
0.5692041825582742,0.1187418526403306,0.0,0.6080139422124832,0.08290034501718664,0.0
0.5692041825582742,0.1187418526403306,0.0,0.6198098850230451,0.12831322637699352,0.0
0.5692041825582742,0.1187418526403306,0.0,0.5361180534084641,0.1570091236519809,0.0
0.5692041825582742,0.1187418526403306,0.0,0.5150074888315647,0.10837492788350926,0.0
0.5692041825582742,0.1187418526403306,0.0,0.5853352226621235,0.16467623118135283,0.0
0.5544315668704904,0.07372683834221096,0.0,0.6080139422124832,0.08290034501718664,0.0
0.5544315668704904,0.07372683834221096,0.0,0.5886300190346021,0.039644952320685996,0.0
0.5544315668704904,0.07372683834221096,0.0,0.5150074888315647,0.10837492788350926,0.0
0.5544315668704904,0.07372683834221096,0.0,0.5420256727222181,0.03346690059312295,0.0
0.5544315668704904,0.07372683834221096,0.0,0.5151516643871527,0.06582111648667428,0.0
0.6080139422124832,0.08290034501718664,0.0,0.5886300190346021,0.039644952320685996,0.0
0.6080139422124832,0.08290034501718664,0.0,0.6198098850230451,0.12831322637699352,0.0
0.6080139422124832,0.08290034501718664,0.0,0.6395896333096638,0.04952460905731454,0.0
0.41296865848852926,0.1597717949330598,0.0,0.36867656218332095,0.17210619234197597,0.0
0.41296865848852926,0.1597717949330598,0.0,0.4231838443021858,0.11578031892199718,0.0
0.41296865848852926,0.1597717949330598,0.0,0.4492502497841547,0.1469949468108004,0.0
0.7146050848129465,0.0061789484838185365,0.0,0.7422432220511572,0.04428543614034937,0.0
0.7146050848129465,0.0061789484838185365,0.0,0.6667778158849268,0.009991210646944781,0.0
0.7146050848129465,0.0061789484838185365,0.0,0.7618833469377018,-0.0022300455195235257,0.0
0.7422432220511572,0.04428543614034937,0.0,0.7727804900208801,0.0834420281834606,0.0
0.7422432220511572,0.04428543614034937,0.0,0.7892872694237478,0.03605142540089051,0.0
0.7422432220511572,0.04428543614034937,0.0,0.7618833469377018,-0.0022300455195235257,0.0
0.38138169927345567,0.006162646873067248,0.0,0.4103915595354889,0.04142211509120149,0.0
0.38138169927345567,0.006162646873067248,0.0,0.3583501923806085,0.0456933730441359,0.0
0.38138169927345567,0.006162646873067248,0.0,0.333555630795147,0.009991134261524759,0.0
0.38138169927345567,0.006162646873067248,0.0,0.42865933215284463,-0.002250137685546891,0.0
0.4103915595354889,0.04142211509120149,0.0,0.3583501923806085,0.0456933730441359,0.0
0.4103915595354889,0.04142211509120149,0.0,0.4386867531574374,0.07451451977494446,0.0
0.4103915595354889,0.04142211509120149,0.0,0.42865933215284463,-0.002250137685546891,0.0
0.4103915595354889,0.04142211509120149,0.0,0.45567657918395765,0.033072042604867055,0.0
0.3583501923806085,0.0456933730441359,0.0,0.333555630795147,0.009991134261524759,0.0
0.3583501923806085,0.0456933730441359,0.0,0.30761669390857493,0.046071993502943505,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5053480783941688,0.1968578181114605,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5239917651391486,0.2410052690905711,0.0
0.16629452874411782,0.20047052952377784,0.0,0.21753348051836371,0.20291727031168255,0.0
0.16629452874411782,0.20047052952377784,0.0,0.1906584312428604,0.2410052690442018,0.0
0.16629452874411782,0.20047052952377784,0.0,0.1426749029690405,0.2410052689718363,0.0
0.661211889315393,0.14132928140325027,0.0,0.685065235584311,0.18103225455105668,0.0
0.661211889315393,0.14132928140325027,0.0,0.6198098850230451,0.12831322637699352,0.0
0.661211889315393,0.14132928140325027,0.0,0.6324332458210647,0.17270544906192192,0.0
0.28696959140513284,0.08037350749959907,0.0,0.24861725020752998,0.07439766666897542,0.0
0.28696959140513284,0.08037350749959907,0.0,0.26030689692594494,0.03716631739241329,0.0
0.28696959140513284,0.08037350749959907,0.0,0.30761669390857493,0.046071993502943505,0.0
0.7280869175511415,0.21367375036727135,0.0,0.7378879729228541,0.17058963282400438,0.0
0.7280869175511415,0.21367375036727135,0.0,0.776848164986983,0.20757091515250214,0.0
0.7280869175511415,0.21367375036727135,0.0,0.685065235584311,0.18103225455105668,0.0
0.7280869175511415,0.21367375036727135,0.0,0.6878295129598383,0.2233437544096071,0.0
0.7280869175511415,0.21367375036727135,0.0,0.7145108656156228,0.256201661014359,0.0
0.7280869175511415,0.21367375036727135,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7378879729228541,0.17058963282400438,0.0,0.776848164986983,0.20757091515250214,0.0
0.7378879729228541,0.17058963282400438,0.0,0.7867689862987028,0.16780836521277465,0.0
0.7378879729228541,0.17058963282400438,0.0,0.685065235584311,0.18103225455105668,0.0
0.7378879729228541,0.17058963282400438,0.0,0.7547843150939657,0.1288354789743529,0.0
0.776848164986983,0.20757091515250214,0.0,0.7867689862987028,0.16780836521277465,0.0
0.776848164986983,0.20757091515250214,0.0,0.8277139353203268,0.19640259498993953,0.0
0.776848164986983,0.20757091515250214,0.0,0.7618052898505064,0.2477930745156314,0.0
0.776848164986983,0.20757091515250214,0.0,0.8093415696850964,0.2410052689677683,0.0
0.7867689862987028,0.16780836521277465,0.0,0.8277139353203268,0.19640259498993953,0.0
0.7867689862987028,0.16780836521277465,0.0,0.7547843150939657,0.1288354789743529,0.0
0.7867689862987028,0.16780836521277465,0.0,0.8040588008506547,0.12317869874103558,0.0
0.7867689862987028,0.16780836521277465,0.0,0.8218164587500411,0.15497457896942085,0.0
0.685065235584311,0.18103225455105668,0.0,0.6878295129598383,0.2233437544096071,0.0
0.685065235584311,0.18103225455105668,0.0,0.6460340139458192,0.21666517836974844,0.0
0.685065235584311,0.18103225455105668,0.0,0.6324332458210647,0.17270544906192192,0.0
0.9048613769735971,0.247793074544576,0.0,0.857325097719045,0.2410052690285123,0.0
0.9048613769735971,0.247793074544576,0.0,0.9521558001155763,0.2562016608760317,0.0
0.5886300190346021,0.039644952320685996,0.0,0.6189481569267922,0.006211457348223149,0.0
0.5886300190346021,0.039644952320685996,0.0,0.6395896333096638,0.04952460905731454,0.0
0.5886300190346021,0.039644952320685996,0.0,0.5716686202959496,-0.002189847083634295,0.0
0.5886300190346021,0.039644952320685996,0.0,0.5420256727222181,0.03346690059312295,0.0
0.24861725020752998,0.07439766666897542,0.0,0.19559753105316963,0.07355338052465572,0.0
0.24861725020752998,0.07439766666897542,0.0,0.21614981301640424,0.033888500107208334,0.0
0.24861725020752998,0.07439766666897542,0.0,0.26030689692594494,0.03716631739241329,0.0
0.24861725020752998,0.07439766666897542,0.0,0.22309944574794147,0.11650841092737177,0.0
0.19559753105316963,0.07355338052465572,0.0,0.21614981301640424,0.033888500107208334,0.0
0.19559753105316963,0.07355338052465572,0.0,0.22309944574794147,0.11650841092737177,0.0
0.19559753105316963,0.07355338052465572,0.0,0.16690407511475955,0.03253855174561577,0.0
0.19559753105316963,0.07355338052465572,0.0,0.1500191186412257,0.0739138088779067,0.0
0.21614981301640424,0.033888500107208334,0.0,0.26030689692594494,0.03716631739241329,0.0
0.21614981301640424,0.033888500107208334,0.0,0.19092745282880172,-0.008981251740723124,0.0
0.21614981301640424,0.033888500107208334,0.0,0.16690407511475955,0.03253855174561577,0.0
0.21614981301640424,0.033888500107208334,0.0,0.2384445992319429,-0.0021697529936976485,0.0
0.7727804900208801,0.0834420281834606,0.0,0.8164353558245006,0.07458537763691264,0.0
0.7727804900208801,0.0834420281834606,0.0,0.7892872694237478,0.03605142540089051,0.0
0.7727804900208801,0.0834420281834606,0.0,0.7547843150939657,0.1288354789743529,0.0
0.7727804900208801,0.0834420281834606,0.0,0.8040588008506547,0.12317869874103558,0.0
0.8164353558245006,0.07458537763691264,0.0,0.7892872694237478,0.03605142540089051,0.0
0.8164353558245006,0.07458537763691264,0.0,0.8338890583712716,0.032323529090710616,0.0
0.8164353558245006,0.07458537763691264,0.0,0.8398348480212131,0.11424283107793462,0.0
0.8164353558245006,0.07458537763691264,0.0,0.8581864273041213,0.07311835594335507,0.0
0.8164353558245006,0.07458537763691264,0.0,0.8040588008506547,0.12317869874103558,0.0
0.7892872694237478,0.03605142540089051,0.0,0.8338890583712716,0.032323529090710616,0.0
0.7892872694237478,0.03605142540089051,0.0,0.7618833469377018,-0.0022300455195235257,0.0
0.7892872694237478,0.03605142540089051,0.0,0.8094048587549463,-0.009008705299502533,0.0
0.958131627348831,0.1330042201150212,0.0,1.0,0.10999500824039646,0.0
0.958131627348831,0.1330042201150212,0.0,1.0,0.15999675610205463,0.0
0.26030689692594494,0.03716631739241329,0.0,0.30761669390857493,0.046071993502943505,0.0
0.26030689692594494,0.03716631739241329,0.0,0.2857247825437849,0.0062276584336148225,0.0
0.26030689692594494,0.03716631739241329,0.0,0.2384445992319429,-0.0021697529936976485,0.0
0.24518917299198084,0.16280568396575182,0.0,0.21753348051836371,0.20291727031168255,0.0
0.24518917299198084,0.16280568396575182,0.0,0.2656206230167395,0.20947984473802217,0.0
0.24518917299198084,0.16280568396575182,0.0,0.22309944574794147,0.11650841092737177,0.0
0.5053480783941688,0.1968578181114605,0.0,0.4889067876973719,0.1532743769697822,0.0
0.5053480783941688,0.1968578181114605,0.0,0.5239917651391486,0.2410052690905711,0.0
0.5053480783941688,0.1968578181114605,0.0,0.5361180534084641,0.1570091236519809,0.0
0.5053480783941688,0.1968578181114605,0.0,0.5536802539331119,0.20279405481079513,0.0
0.6667778158849268,0.009991210646944781,0.0,0.6189481569267922,0.006211457348223149,0.0
0.6667778158849268,0.009991210646944781,0.0,0.6395896333096638,0.04952460905731454,0.0
0.333555630795147,0.009991134261524759,0.0,0.30761669390857493,0.046071993502943505,0.0
0.333555630795147,0.009991134261524759,0.0,0.2857247825437849,0.0062276584336148225,0.0
0.4889067876973719,0.1532743769697822,0.0,0.5361180534084641,0.1570091236519809,0.0
0.4889067876973719,0.1532743769697822,0.0,0.5150074888315647,0.10837492788350926,0.0
0.4889067876973719,0.1532743769697822,0.0,0.4492502497841547,0.1469949468108004,0.0
0.4889067876973719,0.1532743769697822,0.0,0.469368993882114,0.11435906527495934,0.0
0.21753348051836371,0.20291727031168255,0.0,0.2656206230167395,0.20947984473802217,0.0
0.21753348051836371,0.20291727031168255,0.0,0.1906584312428604,0.2410052690442018,0.0
0.21753348051836371,0.20291727031168255,0.0,0.2381947114353736,0.2477930747520385,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5536802539331119,0.20279405481079513,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5715280453515474,0.2477930748591928,0.0
0.857325097719045,0.2410052690285123,0.0,0.8277139353203268,0.19640259498993953,0.0
0.857325097719045,0.2410052690285123,0.0,0.8093415696850964,0.2410052689677683,0.0
0.30761669390857493,0.046071993502943505,0.0,0.2857247825437849,0.0062276584336148225,0.0
0.36867656218332095,0.17210619234197597,0.0,0.3546326832107896,0.2177543132198704,0.0
0.36867656218332095,0.17210619234197597,0.0,0.3308134895596247,0.1835025098155915,0.0
0.8277139353203268,0.19640259498993953,0.0,0.8604055535254277,0.15574875761726648,0.0
0.8277139353203268,0.19640259498993953,0.0,0.8093415696850964,0.2410052689677683,0.0
0.8277139353203268,0.19640259498993953,0.0,0.8218164587500411,0.15497457896942085,0.0
0.2656206230167395,0.20947984473802217,0.0,0.2381947114353736,0.2477930747520385,0.0
0.2656206230167395,0.20947984473802217,0.0,0.2854891359006828,0.2562016612385746,0.0
0.2656206230167395,0.20947984473802217,0.0,0.3120871713528354,0.21680126406942934,0.0
0.1906584312428604,0.2410052690442018,0.0,0.1426749029690405,0.2410052689718363,0.0
0.1906584312428604,0.2410052690442018,0.0,0.2381947114353736,0.2477930747520385,0.0
0.8338890583712716,0.032323529090710616,0.0,0.8581864273041213,0.07311835594335507,0.0
0.8338890583712716,0.032323529090710616,0.0,0.8094048587549463,-0.009008705299502533,0.0
0.8338890583712716,0.032323529090710616,0.0,0.8573725822891621,-0.008999583708921512,0.0
0.8338890583712716,0.032323529090710616,0.0,0.8780454535949367,0.03270849703453105,0.0
0.6878295129598383,0.2233437544096071,0.0,0.7145108656156228,0.256201661014359,0.0
0.6878295129598383,0.2233437544096071,0.0,0.6666666674941506,0.26,0.0
0.6878295129598383,0.2233437544096071,0.0,0.6460340139458192,0.21666517836974844,0.0
0.4231838443021858,0.11578031892199718,0.0,0.4386867531574374,0.07451451977494446,0.0
0.4231838443021858,0.11578031892199718,0.0,0.4492502497841547,0.1469949468108004,0.0
0.4231838443021858,0.11578031892199718,0.0,0.469368993882114,0.11435906527495934,0.0
0.4386867531574374,0.07451451977494446,0.0,0.469368993882114,0.11435906527495934,0.0
0.4386867531574374,0.07451451977494446,0.0,0.45567657918395765,0.033072042604867055,0.0
0.4386867531574374,0.07451451977494446,0.0,0.4784291223382799,0.07610487872365283,0.0
0.6198098850230451,0.12831322637699352,0.0,0.5853352226621235,0.16467623118135283,0.0
0.6198098850230451,0.12831322637699352,0.0,0.6324332458210647,0.17270544906192192,0.0
0.7547843150939657,0.1288354789743529,0.0,0.8040588008506547,0.12317869874103558,0.0
0.881468820161799,0.11195038045311366,0.0,0.8398348480212131,0.11424283107793462,0.0
0.881468820161799,0.11195038045311366,0.0,0.8581864273041213,0.07311835594335507,0.0
0.881468820161799,0.11195038045311366,0.0,0.8604055535254277,0.15574875761726648,0.0
0.8398348480212131,0.11424283107793462,0.0,0.8581864273041213,0.07311835594335507,0.0
0.8398348480212131,0.11424283107793462,0.0,0.8040588008506547,0.12317869874103558,0.0
0.8398348480212131,0.11424283107793462,0.0,0.8604055535254277,0.15574875761726648,0.0
0.8398348480212131,0.11424283107793462,0.0,0.8218164587500411,0.15497457896942085,0.0
0.8581864273041213,0.07311835594335507,0.0,0.8780454535949367,0.03270849703453105,0.0
0.5361180534084641,0.1570091236519809,0.0,0.5150074888315647,0.10837492788350926,0.0
0.5361180534084641,0.1570091236519809,0.0,0.5853352226621235,0.16467623118135283,0.0
0.5361180534084641,0.1570091236519809,0.0,0.5536802539331119,0.20279405481079513,0.0
0.5150074888315647,0.10837492788350926,0.0,0.469368993882114,0.11435906527495934,0.0
0.5150074888315647,0.10837492788350926,0.0,0.4784291223382799,0.07610487872365283,0.0
