start:0,start:1,start:2,end:0,end:1,end:2
0.3303560908463542,0.13893230798213113,0.0,0.3686765529340511,0.17210888500236118,0.0
0.3303560908463542,0.13893230798213113,0.0,0.33081349749322075,0.18350486431040303,0.0
0.2799385111496142,0.11928779796062254,0.0,0.29523020225780394,0.17036289544116093,0.0
0.2799385111496142,0.11928779796062254,0.0,0.2869695842690375,0.08037925100201539,0.0
0.2799385111496142,0.11928779796062254,0.0,0.2486172422029803,0.07440351927131612,0.0
0.2799385111496142,0.11928779796062254,0.0,0.24518920941705766,0.1628085707466925,0.0
0.2799385111496142,0.11928779796062254,0.0,0.22309946958184063,0.11651280255615774,0.0
0.29523020225780394,0.17036289544116093,0.0,0.24518920941705766,0.1628085707466925,0.0
0.29523020225780394,0.17036289544116093,0.0,0.2656206595190119,0.20948124511319616,0.0
0.29523020225780394,0.17036289544116093,0.0,0.3120871873653345,0.21680255474390878,0.0
0.29523020225780394,0.17036289544116093,0.0,0.33081349749322075,0.18350486431040303,0.0
0.9311398565568194,0.21041474911226027,0.0,0.8814909775497739,0.20015016476980182,0.0
0.9311398565568194,0.21041474911226027,0.0,0.9120952252600963,0.15669431758004157,0.0
0.9311398565568194,0.21041474911226027,0.0,0.9614819176116557,0.18097071283683744,0.0
0.9311398565568194,0.21041474911226027,0.0,0.9048613769735971,0.247793074544576,0.0
0.9311398565568194,0.21041474911226027,0.0,0.9521558001155763,0.2562016608760317,0.0
0.9311398565568194,0.21041474911226027,0.0,0.9681307516255996,0.22487109462323274,0.0
0.8814909775497739,0.20015016476980182,0.0,0.9120952252600963,0.15669431758004157,0.0
0.8814909775497739,0.20015016476980182,0.0,0.9048613769735971,0.247793074544576,0.0
0.8814909775497739,0.20015016476980182,0.0,0.857325097719045,0.2410052690285123,0.0
0.8814909775497739,0.20015016476980182,0.0,0.8277139331951151,0.1964041847056105,0.0
0.8814909775497739,0.20015016476980182,0.0,0.860405562538221,0.15575178992966837,0.0
0.9120952252600963,0.15669431758004157,0.0,0.9614819176116557,0.18097071283683744,0.0
0.9120952252600963,0.15669431758004157,0.0,0.9581316311989657,0.13300819464307936,0.0
0.9120952252600963,0.15669431758004157,0.0,0.881468813837602,0.1119549166832131,0.0
0.9120952252600963,0.15669431758004157,0.0,0.860405562538221,0.15575178992966837,0.0
0.1400204435669361,0.1576237500911297,0.0,0.19466016985975063,0.15854387494769875,0.0
0.1400204435669361,0.1576237500911297,0.0,0.17371290932009265,0.1136536304853228,0.0
0.1400204435669361,0.1576237500911297,0.0,0.12315060399098027,0.11452717107482845,0.0
0.1400204435669361,0.1576237500911297,0.0,0.08492953465564827,0.15645850083454815,0.0
0.1400204435669361,0.1576237500911297,0.0,0.16629453998558053,0.20047195926383451,0.0
0.19466016985975063,0.15854387494769875,0.0,0.17371290932009265,0.1136536304853228,0.0
0.19466016985975063,0.15854387494769875,0.0,0.16629453998558053,0.20047195926383451,0.0
0.19466016985975063,0.15854387494769875,0.0,0.24518920941705766,0.1628085707466925,0.0
0.19466016985975063,0.15854387494769875,0.0,0.2175335163413525,0.20291871560377958,0.0
0.19466016985975063,0.15854387494769875,0.0,0.22309946958184063,0.11651280255615774,0.0
0.17371290932009265,0.1136536304853228,0.0,0.12315060399098027,0.11452717107482845,0.0
0.17371290932009265,0.1136536304853228,0.0,0.19559755155767278,0.07355914054592338,0.0
0.17371290932009265,0.1136536304853228,0.0,0.22309946958184063,0.11651280255615774,0.0
0.17371290932009265,0.1136536304853228,0.0,0.15001917646435253,0.07391951892144365,0.0
0.12315060399098027,0.11452717107482845,0.0,0.08492953465564827,0.15645850083454815,0.0
0.12315060399098027,0.11452717107482845,0.0,0.15001917646435253,0.07391951892144365,0.0
0.08492953465564827,0.15645850083454815,0.0,0.04074771791577927,0.13275070108844203,0.0
0.08492953465564827,0.15645850083454815,0.0,0.03651681168728232,0.1721244632739086,0.0
0.9614819176116557,0.18097071283683744,0.0,0.9581316311989657,0.13300819464307936,0.0
0.9614819176116557,0.18097071283683744,0.0,1.0,0.15999983505583393,0.0
0.9614819176116557,0.18097071283683744,0.0,1.0,0.20999992123189093,0.0
0.9614819176116557,0.18097071283683744,0.0,0.9681307516255996,0.22487109462323274,0.0
0.5692041805270697,0.11874619572893869,0.0,0.5544315423686992,0.07373264529720865,0.0
0.5692041805270697,0.11874619572893869,0.0,0.6080139197862127,0.08290597246462851,0.0
0.5692041805270697,0.11874619572893869,0.0,0.6198098882855941,0.1283173436669865,0.0
0.5692041805270697,0.11874619572893869,0.0,0.5361180660122171,0.15701212276058502,0.0
0.5692041805270697,0.11874619572893869,0.0,0.5150074880393568,0.10837954279630714,0.0
0.5692041805270697,0.11874619572893869,0.0,0.5853352449755749,0.16467907154644956,0.0
0.5544315423686992,0.07373264529720865,0.0,0.6080139197862127,0.08290597246462851,0.0
0.5544315423686992,0.07373264529720865,0.0,0.5886299767041357,0.039651984111488355,0.0
0.5544315423686992,0.07373264529720865,0.0,0.5150074880393568,0.10837954279630714,0.0
0.5544315423686992,0.07373264529720865,0.0,0.5420256442526202,0.033473973462433734,0.0
0.5544315423686992,0.07373264529720865,0.0,0.5151516561512369,0.06582711953788602,0.0
0.6080139197862127,0.08290597246462851,0.0,0.5886299767041357,0.039651984111488355,0.0
0.6080139197862127,0.08290597246462851,0.0,0.6198098882855941,0.1283173436669865,0.0
0.6080139197862127,0.08290597246462851,0.0,0.6395896133753016,0.049531456102202574,0.0
0.4129686440280997,0.15977480606749464,0.0,0.3686765529340511,0.17210888500236118,0.0
0.4129686440280997,0.15977480606749464,0.0,0.4231838555033579,0.11578477795922901,0.0
0.4129686440280997,0.15977480606749464,0.0,0.4492502444337386,0.14699830839571293,0.0
0.7146051081367735,0.006187269732118653,0.0,0.7422432635157644,0.04429232064524219,0.0
0.7146051081367735,0.006187269732118653,0.0,0.6667778159040934,0.00999953225200181,0.0
0.7146051081367735,0.006187269732118653,0.0,0.7618833719479444,-0.0022217243875128313,0.0
0.7422432635157644,0.04429232064524219,0.0,0.772780512379461,0.08344752734200538,0.0
0.7422432635157644,0.04429232064524219,0.0,0.7892872989274216,0.036058419320012115,0.0
0.7422432635157644,0.04429232064524219,0.0,0.7618833719479444,-0.0022217243875128313,0.0
0.38138172266262316,0.0061709753055254725,0.0,0.4103916044261942,0.04142909532687857,0.0
0.38138172266262316,0.0061709753055254725,0.0,0.35835021724470156,0.04570036309703578,0.0
0.38138172266262316,0.0061709753055254725,0.0,0.3335556307114006,0.009999465874520299,0.0
0.38138172266262316,0.0061709753055254725,0.0,0.4286593571053266,-0.0022418111835636814,0.0
0.4103916044261942,0.04142909532687857,0.0,0.35835021724470156,0.04570036309703578,0.0
0.4103916044261942,0.04142909532687857,0.0,0.4386867832175226,0.07452031772956129,0.0
0.4103916044261942,0.04142909532687857,0.0,0.4286593571053266,-0.0022418111835636814,0.0
0.4103916044261942,0.04142909532687857,0.0,0.45567661073921456,0.03307913502547905,0.0
0.35835021724470156,0.04570036309703578,0.0,0.3335556307114006,0.009999465874520299,0.0
0.35835021724470156,0.04570036309703578,0.0,0.3076166823672676,0.04607897510598192,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5053480835309146,0.19685939340891767,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5239917651391486,0.2410052690905711,0.0
0.16629453998558053,0.20047195926383451,0.0,0.2175335163413525,0.20291871560377958,0.0
0.16629453998558053,0.20047195926383451,0.0,0.1906584312428604,0.2410052690442018,0.0
0.16629453998558053,0.20047195926383451,0.0,0.1426749029690405,0.2410052689718363,0.0
0.6612118915330287,0.1413330050015725,0.0,0.6850652261691796,0.18103468030154524,0.0
0.6612118915330287,0.1413330050015725,0.0,0.6198098882855941,0.1283173436669865,0.0
0.6612118915330287,0.1413330050015725,0.0,0.6324332602252175,0.17270812435046454,0.0
0.2869695842690375,0.08037925100201539,0.0,0.2486172422029803,0.07440351927131612,0.0
0.2869695842690375,0.08037925100201539,0.0,0.26030686708480055,0.037173460041577504,0.0
0.2869695842690375,0.08037925100201539,0.0,0.3076166823672676,0.04607897510598192,0.0
0.7280868878465675,0.21367503670249735,0.0,0.7378879511793139,0.17059230240256654,0.0
0.7280868878465675,0.21367503670249735,0.0,0.7768481353715601,0.20757222224330893,0.0
0.7280868878465675,0.21367503670249735,0.0,0.6850652261691796,0.18103468030154524,0.0
0.7280868878465675,0.21367503670249735,0.0,0.6878295021359757,0.2233448378907466,0.0
0.7280868878465675,0.21367503670249735,0.0,0.7145108656156228,0.256201661014359,0.0
0.7280868878465675,0.21367503670249735,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7378879511793139,0.17059230240256654,0.0,0.7768481353715601,0.20757222224330893,0.0
0.7378879511793139,0.17059230240256654,0.0,0.7867689717536704,0.16781101492778186,0.0
0.7378879511793139,0.17059230240256654,0.0,0.6850652261691796,0.18103468030154524,0.0
0.7378879511793139,0.17059230240256654,0.0,0.754784314908157,0.12883950463208177,0.0
0.7768481353715601,0.20757222224330893,0.0,0.7867689717536704,0.16781101492778186,0.0
0.7768481353715601,0.20757222224330893,0.0,0.8277139331951151,0.1964041847056105,0.0
0.7768481353715601,0.20757222224330893,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7768481353715601,0.20757222224330893,0.0,0.8093415696850964,0.2410052689677683,0.0
0.7867689717536704,0.16781101492778186,0.0,0.8277139331951151,0.1964041847056105,0.0
0.7867689717536704,0.16781101492778186,0.0,0.754784314908157,0.12883950463208177,0.0
0.7867689717536704,0.16781101492778186,0.0,0.8040588024049627,0.12318282998460899,0.0
0.7867689717536704,0.16781101492778186,0.0,0.8218164556576658,0.1549776188322794,0.0
0.6850652261691796,0.18103468030154524,0.0,0.6878295021359757,0.2233448378907466,0.0
0.6850652261691796,0.18103468030154524,0.0,0.6460340256234278,0.21666647037630318,0.0
0.6850652261691796,0.18103468030154524,0.0,0.6324332602252175,0.17270812435046454,0.0
0.9048613769735971,0.247793074544576,0.0,0.857325097719045,0.2410052690285123,0.0
0.9048613769735971,0.247793074544576,0.0,0.9521558001155763,0.2562016608760317,0.0
0.5886299767041357,0.039651984111488355,0.0,0.6189481334597197,0.006219779644061802,0.0
0.5886299767041357,0.039651984111488355,0.0,0.6395896133753016,0.049531456102202574,0.0
0.5886299767041357,0.039651984111488355,0.0,0.5716685948827025,-0.0021815238561624147,0.0
0.5886299767041357,0.039651984111488355,0.0,0.5420256442526202,0.033473973462433734,0.0
0.2486172422029803,0.07440351927131612,0.0,0.19559755155767278,0.07355914054592338,0.0
0.2486172422029803,0.07440351927131612,0.0,0.21614979815504923,0.03389558777388871,0.0
0.2486172422029803,0.07440351927131612,0.0,0.26030686708480055,0.037173460041577504,0.0
0.2486172422029803,0.07440351927131612,0.0,0.22309946958184063,0.11651280255615774,0.0
0.19559755155767278,0.07355914054592338,0.0,0.21614979815504923,0.03389558777388871,0.0
0.19559755155767278,0.07355914054592338,0.0,0.22309946958184063,0.11651280255615774,0.0
0.19559755155767278,0.07355914054592338,0.0,0.16690410227283414,0.03254559428971175,0.0
0.19559755155767278,0.07355914054592338,0.0,0.15001917646435253,0.07391951892144365,0.0
0.21614979815504923,0.03389558777388871,0.0,0.26030686708480055,0.037173460041577504,0.0
0.21614979815504923,0.03389558777388871,0.0,0.19092744264390882,-0.00897290467032596,0.0
0.21614979815504923,0.03389558777388871,0.0,0.16690410227283414,0.03254559428971175,0.0
0.21614979815504923,0.03389558777388871,0.0,0.23844457387766319,-0.0021614114186379436,0.0
0.772780512379461,0.08344752734200538,0.0,0.8164353649901447,0.07459109694845291,0.0
0.772780512379461,0.08344752734200538,0.0,0.7892872989274216,0.036058419320012115,0.0
0.772780512379461,0.08344752734200538,0.0,0.754784314908157,0.12883950463208177,0.0
0.772780512379461,0.08344752734200538,0.0,0.8040588024049627,0.12318282998460899,0.0
0.8164353649901447,0.07459109694845291,0.0,0.7892872989274216,0.036058419320012115,0.0
0.8164353649901447,0.07459109694845291,0.0,0.833889057514661,0.03233057750271407,0.0
0.8164353649901447,0.07459109694845291,0.0,0.8398348471694996,0.11424724762236135,0.0
0.8164353649901447,0.07459109694845291,0.0,0.8581864148859876,0.07312413247002805,0.0
0.8164353649901447,0.07459109694845291,0.0,0.8040588024049627,0.12318282998460899,0.0
0.7892872989274216,0.036058419320012115,0.0,0.833889057514661,0.03233057750271407,0.0
0.7892872989274216,0.036058419320012115,0.0,0.7618833719479444,-0.0022217243875128313,0.0
0.7892872989274216,0.036058419320012115,0.0,0.8094048686436314,-0.009000384250304288,0.0
0.9581316311989657,0.13300819464307936,0.0,1.0,0.10999974618154444,0.0
0.9581316311989657,0.13300819464307936,0.0,1.0,0.15999983505583393,0.0
0.26030686708480055,0.037173460041577504,0.0,0.3076166823672676,0.04607897510598192,0.0
0.26030686708480055,0.037173460041577504,0.0,0.2857247588678767,0.006235994601842048,0.0
0.26030686708480055,0.037173460041577504,0.0,0.23844457387766319,-0.0021614114186379436,0.0
0.24518920941705766,0.1628085707466925,0.0,0.2175335163413525,0.20291871560377958,0.0
0.24518920941705766,0.1628085707466925,0.0,0.2656206595190119,0.20948124511319616,0.0
0.24518920941705766,0.1628085707466925,0.0,0.22309946958184063,0.11651280255615774,0.0
0.5053480835309146,0.19685939340891767,0.0,0.4889067862916478,0.15327747846445838,0.0
0.5053480835309146,0.19685939340891767,0.0,0.5239917651391486,0.2410052690905711,0.0
0.5053480835309146,0.19685939340891767,0.0,0.5361180660122171,0.15701212276058502,0.0
0.5053480835309146,0.19685939340891767,0.0,0.5536802838229274,0.20279551754623762,0.0
0.6667778159040934,0.00999953225200181,0.0,0.6189481334597197,0.006219779644061802,0.0
0.6667778159040934,0.00999953225200181,0.0,0.6395896133753016,0.049531456102202574,0.0
0.3335556307114006,0.009999465874520299,0.0,0.3076166823672676,0.04607897510598192,0.0
0.3335556307114006,0.009999465874520299,0.0,0.2857247588678767,0.006235994601842048,0.0
0.4889067862916478,0.15327747846445838,0.0,0.5361180660122171,0.15701212276058502,0.0
0.4889067862916478,0.15327747846445838,0.0,0.5150074880393568,0.10837954279630714,0.0
0.4889067862916478,0.15327747846445838,0.0,0.4492502444337386,0.14699830839571293,0.0
0.4889067862916478,0.15327747846445838,0.0,0.4693689987980173,0.11436349311479369,0.0
0.2175335163413525,0.20291871560377958,0.0,0.2656206595190119,0.20948124511319616,0.0
0.2175335163413525,0.20291871560377958,0.0,0.1906584312428604,0.2410052690442018,0.0
0.2175335163413525,0.20291871560377958,0.0,0.2381947114353736,0.2477930747520385,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5536802838229274,0.20279551754623762,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5715280453515474,0.2477930748591928,0.0
0.857325097719045,0.2410052690285123,0.0,0.8277139331951151,0.1964041847056105,0.0
0.857325097719045,0.2410052690285123,0.0,0.8093415696850964,0.2410052689677683,0.0
0.3076166823672676,0.04607897510598192,0.0,0.2857247588678767,0.006235994601842048,0.0
0.3686765529340511,0.17210888500236118,0.0,0.35463267511583896,0.21775557352204758,0.0
0.3686765529340511,0.17210888500236118,0.0,0.33081349749322075,0.18350486431040303,0.0
0.8277139331951151,0.1964041847056105,0.0,0.860405562538221,0.15575178992966837,0.0
0.8277139331951151,0.1964041847056105,0.0,0.8093415696850964,0.2410052689677683,0.0
0.8277139331951151,0.1964041847056105,0.0,0.8218164556576658,0.1549776188322794,0.0
0.2656206595190119,0.20948124511319616,0.0,0.2381947114353736,0.2477930747520385,0.0
0.2656206595190119,0.20948124511319616,0.0,0.2854891359006828,0.2562016612385746,0.0
0.2656206595190119,0.20948124511319616,0.0,0.3120871873653345,0.21680255474390878,0.0
0.1906584312428604,0.2410052690442018,0.0,0.1426749029690405,0.2410052689718363,0.0
0.1906584312428604,0.2410052690442018,0.0,0.2381947114353736,0.2477930747520385,0.0
0.833889057514661,0.03233057750271407,0.0,0.8581864148859876,0.07312413247002805,0.0
0.833889057514661,0.03233057750271407,0.0,0.8094048686436314,-0.009000384250304288,0.0
0.833889057514661,0.03233057750271407,0.0,0.8573725721974271,-0.008991262816981737,0.0
0.833889057514661,0.03233057750271407,0.0,0.8780454227200651,0.03271559867354853,0.0
0.6878295021359757,0.2233448378907466,0.0,0.7145108656156228,0.256201661014359,0.0
0.6878295021359757,0.2233448378907466,0.0,0.6666666674941506,0.26,0.0
0.6878295021359757,0.2233448378907466,0.0,0.6460340256234278,0.21666647037630318,0.0
0.4231838555033579,0.11578477795922901,0.0,0.4386867832175226,0.07452031772956129,0.0
0.4231838555033579,0.11578477795922901,0.0,0.4492502444337386,0.14699830839571293,0.0
0.4231838555033579,0.11578477795922901,0.0,0.4693689987980173,0.11436349311479369,0.0
0.4386867832175226,0.07452031772956129,0.0,0.4693689987980173,0.11436349311479369,0.0
0.4386867832175226,0.07452031772956129,0.0,0.45567661073921456,0.03307913502547905,0.0
0.4386867832175226,0.07452031772956129,0.0,0.4784291355734369,0.07611055751913068,0.0
0.6198098882855941,0.1283173436669865,0.0,0.5853352449755749,0.16467907154644956,0.0
0.6198098882855941,0.1283173436669865,0.0,0.6324332602252175,0.17270812435046454,0.0
0.754784314908157,0.12883950463208177,0.0,0.8040588024049627,0.12318282998460899,0.0
0.881468813837602,0.1119549166832131,0.0,0.8398348471694996,0.11424724762236135,0.0
0.881468813837602,0.1119549166832131,0.0,0.8581864148859876,0.07312413247002805,0.0
0.881468813837602,0.1119549166832131,0.0,0.860405562538221,0.15575178992966837,0.0
0.8398348471694996,0.11424724762236135,0.0,0.8581864148859876,0.07312413247002805,0.0
0.8398348471694996,0.11424724762236135,0.0,0.8040588024049627,0.12318282998460899,0.0
0.8398348471694996,0.11424724762236135,0.0,0.860405562538221,0.15575178992966837,0.0
0.8398348471694996,0.11424724762236135,0.0,0.8218164556576658,0.1549776188322794,0.0
0.8581864148859876,0.07312413247002805,0.0,0.8780454227200651,0.03271559867354853,0.0
0.5361180660122171,0.15701212276058502,0.0,0.5150074880393568,0.10837954279630714,0.0
0.5361180660122171,0.15701212276058502,0.0,0.5853352449755749,0.16467907154644956,0.0
0.5361180660122171,0.15701212276058502,0.0,0.5536802838229274,0.20279551754623762,0.0
0.5150074880393568,0.10837954279630714,0.0,0.4693689987980173,0.11436349311479369,0.0
0.5150074880393568,0.10837954279630714,0.0,0.4784291355734369,0.07611055751913068,0.0
