"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499767965796742,0
0.12020496987709674,-0.8510489122907497,0.9592997431724216,0.17049243952395915,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999837975944829,0
0.07828784340932919,-0.8488074919681141,0.9796498715862108,0.18524540964170372,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999697955648653,0
0.05347818138488932,-0.852906425773048,0.9796498715862108,0.16024470954022285,0
0.31946109426991587,-0.8354416865397447,0.915936046778401,0.1967059831468618,0
0.11999237895562193,-0.8647760809061235,0.9100596500532006,0.14108525342719375,0
0.1986939621816636,-0.8573873877316275,0.9129978484158008,0.16889561828702776,0
0.13762101486068956,-0.8562196554415452,0.934679696612811,0.15578884647557645,0
0.21122058481516798,-0.8455245657353425,0.9376178949754113,0.18359921133541046,0
0.2739057823459856,-0.8406327773849958,0.9576952179454039,0.22495711107623426,0
0.11898351321660013,-0.8501326102137804,0.978847608972702,0.21247774541784126,0
0.1847367498277427,-0.8442208369026076,0.9584974805589128,0.1977247753000967,0
0.3199717358802186,-0.8298075610139324,0.9368156323619025,0.21083154711154803,0
0.06155338268925051,-0.8595871168835232,0.9544593177477202,0.12341000415885549,0
0.09357488701119843,-0.8610593292483555,0.9322594839004603,0.13224762879302462,0
0.08662496996210779,-0.8559924905327173,0.9568795304600709,0.14695122184140733,0
0.040904723970823315,-0.8567094780379776,0.97722965887386,0.136703491857671,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999543194836036,0
0.027390863257030516,-0.8596522755463389,0.97722965887386,0.11170271805360793,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499620575242344,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000002974665,0
0.16181907256852202,-0.8498532308847785,0.978847608972702,0.23747855555299047,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499918989459747,0
0.1822524299091231,-0.8834926642128341,0.8728155475934949,0.17137195768585137,0
0.1542956639335329,-0.8704530949244225,0.8914375988233477,0.15622860555652257,0
0.2661378182854367,-0.8634896349410507,0.894375797185948,0.18403897041635658,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003969688331,0.20708029916528037,0
