"f:0","f:1",":0",":1",":2"
0.00027705871686536286,-0.0996101199408931,0.9901625896669021,0.00975033041279762,0
0.0005485572786195264,-0.09960974053003982,0.9803251793338041,0.009598278874140914,0
0.0,-0.09961026083672839,1.0,0.009902381951454325,0
0.0004047922325233119,-0.09961023477909726,0.9855627595026792,0.024163888559357003,0
0.00020249956566125829,-0.09961024858024917,0.9927813797513396,0.017033135255405663,0
0.0004745199575600976,-0.09960993199046725,0.9829439694182417,0.016881083716748957,0
0.0008327099179563081,-0.0996093746489402,0.9697233566929518,0.0261846306819349,0
0.0005437088298323358,-0.09961098332640358,0.9814673641775624,0.040901065582940155,0
0.0006910932419219848,-0.0996100967764898,0.9755953604352572,0.033542848132437526,0
0.00046997123224130173,-0.09961052726383325,0.9835150618401208,0.03253247707114858,0
0.0,-0.09961081478205266,1.0,0.029912932327348075,0
0.0002680313704514826,-0.0996109979848326,0.9907336820887812,0.03540699895514411,0
0.00020440576304171014,-0.09961058789177367,0.9927813797513396,0.02703841044335254,0
0.0,-0.0996103912659521,1.0,0.0199076571394012,0
0.0010526013139685174,-0.09960843706719243,0.9606681315981589,0.008705527619156187,0
0.00093847119035486,-0.09960885462080273,0.9651957441455554,0.017445079150545544,0
0.0008087188264784526,-0.09960915930758549,0.9704966554659815,0.009151903246648552,0
0.0006871185993290325,-0.09960953476311435,0.975024268013378,0.017891454778037906,0
0.0006220701540444831,-0.09960987656163434,0.9776430580978155,0.025174259620645952,0
0.0011453058417533527,-0.09960890251457849,0.9595139593276117,0.041271817456592794,0
0.0008531392388428021,-0.09961009341613654,0.970490661752587,0.041086441519766474,0
0.000982527418325469,-0.09960918384537604,0.9646186580102818,0.033728224069263846,0
0.0013148468850596048,-0.09960760611415036,0.9495126260186033,0.025092230406586022,0
0.0012296242454070353,-0.09960815514754587,0.9545132926731075,0.03318202393158941,0
0.0010843898690256078,-0.09960852744609075,0.9596179913557776,0.02563843054426046,0
0.00117800079872763,-0.09960804567816581,0.9550903788083811,0.016898879012871106,0
0.0014737333847658232,-0.09960689324700246,0.9410422094148501,0.00728097482786567,0
0.0012755671329645433,-0.0996076524999774,0.9508551705065045,0.007993251223510928,0
0.0013879437594185734,-0.09960723812969537,0.9452774177167267,0.016186602617225845,0
0.0009860959749776687,-0.0996108950934519,0.9682650107824572,0.054958586066168616,0
0.000757065568704852,-0.09961103940780275,0.9748661874800097,0.047929825824554385,0
0.0010680280949595296,-0.09960977154454563,0.9638894850550345,0.048115201761380705,0
0.0,-0.09961262070075075,1.0,0.04992317210114183,0
0.000553614472324087,-0.09961349845625095,0.983214982261088,0.06085583383146017,0
0.00026839717240401226,-0.09961317741630098,0.991607491130544,0.055389502966301005,0
0.0005457425794881914,-0.099612021802089,0.9823411732193252,0.050878449707200166,0
0.00027974184845647437,-0.09961192005980939,0.9907336820887812,0.045412118842040994,0
0.0,-0.09961152315258794,1.0,0.03991805221424495,0
0.0007775111146264283,-0.09961223136474137,0.9757399965217726,0.05790720994881439,0
0.001573124937651168,-0.09960765944569255,0.94863894925611,0.05951798894791679,0
0.0011752912730358467,-0.0996124135525377,0.9662026061868547,0.07083940777272728,0
0.0013908622724966822,-0.09960979934953965,0.9574207777214824,0.06517869836032203,0
0.0010734072266854852,-0.09961157039505417,0.9672338084846559,0.06289899691944795,0
0.0012847530617650094,-0.09960948144367124,0.9584519800192837,0.0572382875070427,0
0.0013449626517011213,-0.09960844992873849,0.9540764542918609,0.05039490320225479,0
