"f:0","f:1",":0",":1",":2"
0.0,-0.850961482383229,1.0,0.17499999999971722,0
0.12024320318540438,-0.8513281857471182,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578111716773,1.0,0.199999999999714,0
0.07831282814585534,-0.8490842328147643,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547142067086988,1.0,0.1499999999997204,0
0.05349515838312831,-0.8531857928092804,0.9796498792876438,0.16024744301375096,0
0.3195633394598257,-0.8357146922761927,0.9159360737988322,0.1967072650380774,0
0.12003030737065676,-0.8650576819128787,0.910059655119917,0.1410881557825486,0
0.1987571744167399,-0.857667012448903,0.9129978644593746,0.16889771041031298,0
0.13766465735325717,-0.8564994063449872,0.9346797068476024,0.15579152090516507,0
0.21128799169665133,-0.8458019525444512,0.9376179161870599,0.18360107553292945,0
0.27399379210692587,-0.8409164638323676,0.9576951807472893,0.2249579225438433,0
0.11902166606890273,-0.8504167034513247,0.9788475903736447,0.21247896127177865,0
0.18479583458291285,-0.8444997299172223,0.9584974696612885,0.1977264042858124,0
0.320074413698939,-0.8300814815863468,0.9368156272730608,0.21083259379096037,0
0.061572730791038296,-0.859867558393634,0.9544592882063154,0.1234138475005987,0
0.0936043896718555,-0.8613401009952089,0.9322594716631163,0.13225100164157366,0
0.08665236465984158,-0.856272271073991,0.9568795233908016,0.1469543667641901,0
0.040917630802204646,-0.8569889495480235,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606487787957824,1.0,0.09999999999986023,0
0.027399446966854847,-0.8599326473328492,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580529340911316,1.0,0.12499999999979032,0
0.0,-0.845745494718105,1.0,0.2499999999998516,0
0.1618711731889446,-0.8501255809965852,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570586720089632,1.0,0.2249999999997828,0
0.18231048111657633,-0.8837791224294904,0.8728156011377403,0.1713734823920551,0
0.15434463116341499,-0.8707360605136939,0.8914376281288287,0.15623081908730185,0
0.2662228336016521,-0.8637703527972383,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246838770421306,-0.8427223404911309,0.8975004104790487,0.20708094011088815,0
0.3022492511198239,-0.8871639774664559,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47647141760869105,-0.8018761097412347,0.9163013700222533,0.22335363232065195,0
0.44255662600553597,-0.8148756647607579,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
