"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625040931031,0.009781408735081116,0
0.0005454636037051408,-0.09881261697344619,0.9803250081862063,0.009629357120420194,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009933460349742037,0
0.0004024977470689577,-0.09881310979257948,0.9855626534374679,0.024192573095959485,0
0.00020135630472927944,-0.09881312396244465,0.992781326718734,0.017063016722850762,0
0.00047184260051868663,-0.09881280796056553,0.982943830811837,0.01691096510818984,0
0.0008279758578692,-0.0988122513594806,0.9697231559146848,0.026212895105131386,0
0.0005405555441166173,-0.09881385499752156,0.9814672645496587,0.04092699495899977,0
0.0006871310405789195,-0.09881297146723637,0.9755952102321718,0.033569945032065576,0
0.0004672815242528663,-0.09881340098144567,0.9835149589935632,0.032559784027479624,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029940651859604202,0
0.0002664903195625584,-0.09881387024676995,0.9907336322748294,0.035433823409301984,0
0.00020324465875747505,-0.09881346188057209,0.992781326718734,0.027066612477781846,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01993705610467312,0
0.0010466623263143916,-0.09881131563190929,0.9606678031208298,0.008736605452329457,0
0.0009331701687429442,-0.09881173248754865,0.9651954795177573,0.01747475027873042,0
0.0008041568401049632,-0.09881203674024414,0.970496405653518,0.009182981286374826,0
0.0006832373276379094,-0.09881241142999278,0.9750240820504456,0.01792112611277579,0
0.0006185388705643543,-0.09881275226600725,0.9776429046760764,0.025202734100545438,0
0.0011386477200611383,-0.09881178015494833,0.9595137540819041,0.04129755271361846,0
0.0008481856734067235,-0.0988129676464949,0.9704905093157814,0.04111227383630911,0
0.000976886670811933,-0.09881206078051726,0.9646184549982945,0.03375522390937492,0
0.0013073667928668,-0.09881048623834181,0.9495123088635035,0.02512049874114694,0
0.0012225641928642447,-0.09881103452093645,0.9545130314727037,0.0332090257273827,0
0.0010782229992325153,-0.09881140587333015,0.9596177323890942,0.025666696923139165,0
0.0011713428851028338,-0.09881092484048555,0.9550900559921667,0.0169285520967382,0
0.0014654121490617843,-0.09880977358977922,0.941041749425141,0.0073120521773873395,0
0.0012683673160689226,-0.09881053211761116,0.9508547762729853,0.008024328814858398,0
0.0013800970044181697,-0.09881011835311124,0.9452770291443222,0.01621627545926714,0
0.0009802115049916916,-0.09881376590497762,0.9682648805578201,0.05498217438343306,0
0.0007526148071538059,-0.09881391024424982,0.9748660725537395,0.04795458467121641,0
0.0010617422924758555,-0.09881264648696983,0.9638893173198622,0.04813986354852576,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04994763162060316,0
0.000550270404658161,-0.0988163588518973,0.9832149204520402,0.060878541792169366,0
0.0002667949320522403,-0.09881603996003382,0.9916074602260201,0.05541308670638626,0
0.0005425170428972401,-0.09881488903970116,0.9823410925008494,0.050902768375584564,0
