start:0,start:1,start:2,end:0,end:1,end:2
0.42211657191511753,0.09596165075208815,0.0,0.3887397801750949,0.08095654560324007,0.0
0.42211657191511753,0.09596165075208815,0.0,0.45976194924457076,0.1193723942457208,0.0
0.42211657191511753,0.09596165075208815,0.0,0.4731855918072709,0.06589362905140995,0.0
0.42211657191511753,0.09596165075208815,0.0,0.42425498499523256,0.04657513725205587,0.0
1.0,0.04999221960230052,0.0,1.0,0.09999486236743894,0.0
1.0,0.04999221960230052,0.0,0.9528184801363377,0.07469814141824473,0.0
1.0,0.04999221960230052,0.0,0.9542800941382652,0.032545669250621294,0.0
1.0,0.09999486236743894,0.0,0.9528184801363377,0.07469814141824473,0.0
1.0,0.09999486236743894,0.0,0.9544593214311989,0.12340952494093094,0.0
1.0,0.09999486236743894,0.0,1.0,0.14999660294457043,0.0
0.9528184801363377,0.07469814141824473,0.0,0.9542800941382652,0.032545669250621294,0.0
0.9528184801363377,0.07469814141824473,0.0,0.9544593214311989,0.12340952494093094,0.0
0.9528184801363377,0.07469814141824473,0.0,0.9058359795121328,0.0953587548697481,0.0
0.9528184801363377,0.07469814141824473,0.0,0.907160089696802,0.04869316164516351,0.0
0.0003334238687707582,0.04999123205233009,0.0,0.0002667555851948911,0.0999940728365661,0.0
0.0003334238687707582,0.04999123205233009,0.0,0.04739328322767222,0.07456112570815819,0.0
0.0003334238687707582,0.04999123205233009,0.0,0.04599090623311681,0.03235138407453783,0.0
0.0002667555851948911,0.0999940728365661,0.0,0.04739328322767222,0.07456112570815819,0.0
0.0002667555851948911,0.0999940728365661,0.0,0.04576116554225312,0.12340766538684335,0.0
0.0002667555851948911,0.0999940728365661,0.0,0.0002000666888959516,0.14999601398426426,0.0
0.04739328322767222,0.07456112570815819,0.0,0.04599090623311681,0.03235138407453783,0.0
0.04739328322767222,0.07456112570815819,0.0,0.04576116554225312,0.12340766538684335,0.0
0.04739328322767222,0.07456112570815819,0.0,0.0923640576090042,0.09583288909310236,0.0
0.04739328322767222,0.07456112570815819,0.0,0.09275951807342014,0.048347537889986844,0.0
0.9592997412515887,0.1704921344755498,0.0,1.0,0.19999817773640435,0.0
0.9592997412515887,0.1704921344755498,0.0,0.9576952225832779,0.22495700989669928,0.0
0.9592997412515887,0.1704921344755498,0.0,0.9544593214311989,0.12340952494093094,0.0
0.9592997412515887,0.1704921344755498,0.0,1.0,0.14999660294457043,0.0
0.040827572248960824,0.1704667214162585,0.0,0.0001333777925971913,0.19999778369566681,0.0
0.040827572248960824,0.1704667214162585,0.0,0.042367960550479006,0.22495241710376124,0.0
0.040827572248960824,0.1704667214162585,0.0,0.04576116554225312,0.12340766538684335,0.0
0.040827572248960824,0.1704667214162585,0.0,0.0002000666888959516,0.14999601398426426,0.0
0.3887397801750949,0.08095654560324007,0.0,0.42425498499523256,0.04657513725205587,0.0
0.3887397801750949,0.08095654560324007,0.0,0.3792339549100609,0.03241624145017267,0.0
0.3887397801750949,0.08095654560324007,0.0,0.35339680943216895,0.07928894321885664,0.0
0.33355563125900234,0.04999181759667929,0.0,0.27834516782617724,0.08121917115528146,0.0
0.33355563125900234,0.04999181759667929,0.0,0.32540348693916626,0.10229447669012975,0.0
0.33355563125900234,0.04999181759667929,0.0,0.28779431296463326,0.032674907620553396,0.0
0.33355563125900234,0.04999181759667929,0.0,0.3792339549100609,0.03241624145017267,0.0
0.33355563125900234,0.04999181759667929,0.0,0.35339680943216895,0.07928894321885664,0.0
0.27834516782617724,0.08121917115528146,0.0,0.32540348693916626,0.10229447669012975,0.0
0.27834516782617724,0.08121917115528146,0.0,0.28779431296463326,0.032674907620553396,0.0
0.27834516782617724,0.08121917115528146,0.0,0.29010934689907975,0.13188578687893238,0.0
0.27834516782617724,0.08121917115528146,0.0,0.24099632484066455,0.047667159082102485,0.0
0.27834516782617724,0.08121917115528146,0.0,0.22775229047136306,0.08870056335509108,0.0
0.27834516782617724,0.08121917115528146,0.0,0.2539463903451679,0.11649167497680381,0.0
0.32540348693916626,0.10229447669012975,0.0,0.33022776321018815,0.14182569485361413,0.0
0.32540348693916626,0.10229447669012975,0.0,0.29010934689907975,0.13188578687893238,0.0
0.32540348693916626,0.10229447669012975,0.0,0.35339680943216895,0.07928894321885664,0.0
0.6667778165466215,0.04999214697114382,0.0,0.6131139997499861,0.08013114075634302,0.0
0.6667778165466215,0.04999214697114382,0.0,0.6602329514651675,0.10288062558648539,0.0
0.6667778165466215,0.04999214697114382,0.0,0.6210371806051258,0.03261034121136099,0.0
0.6667778165466215,0.04999214697114382,0.0,0.7124769428439197,0.03248100422112387,0.0
0.6667778165466215,0.04999214697114382,0.0,0.6893984099480996,0.07852256479143693,0.0
0.6131139997499861,0.08013114075634302,0.0,0.6602329514651675,0.10288062558648539,0.0
0.6131139997499861,0.08013114075634302,0.0,0.5725188629224911,0.09978380256000348,0.0
0.6131139997499861,0.08013114075634302,0.0,0.6210371806051258,0.03261034121136099,0.0
0.6131139997499861,0.08013114075634302,0.0,0.574165233025403,0.04876334897129593,0.0
0.6602329514651675,0.10288062558648539,0.0,0.6646671265539827,0.1518528428521805,0.0
0.6602329514651675,0.10288062558648539,0.0,0.7034000353593963,0.12036686788022488,0.0
0.6602329514651675,0.10288062558648539,0.0,0.6893984099480996,0.07852256479143693,0.0
0.5725188629224911,0.09978380256000348,0.0,0.5281621772928855,0.06798917325705062,0.0
0.5725188629224911,0.09978380256000348,0.0,0.5350282593294623,0.12508962184153,0.0
0.5725188629224911,0.09978380256000348,0.0,0.574165233025403,0.04876334897129593,0.0
0.40843260552840366,0.20238041943919216,0.0,0.46053046113142254,0.17012710572631465,0.0
0.40843260552840366,0.20238041943919216,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843260552840366,0.20238041943919216,0.0,0.36073057629413346,0.1763172388896169,0.0
0.40843260552840366,0.20238041943919216,0.0,0.36534048709685224,0.21470761013348846,0.0
0.40843260552840366,0.20238041943919216,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843260552840366,0.20238041943919216,0.0,0.38132408336911094,0.24512549018950092,0.0
0.46053046113142254,0.17012710572631465,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053046113142254,0.17012710572631465,0.0,0.45976194924457076,0.1193723942457208,0.0
0.46053046113142254,0.17012710572631465,0.0,0.5009048764059945,0.14998094239132923,0.0
0.46053046113142254,0.17012710572631465,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280125302794,0.15052960479559382,0.0
0.1666666668568541,0.2,0.0,0.21602732040190117,0.1780090076306932,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280125302794,0.15052960479559382,0.0,0.21602732040190117,0.1780090076306932,0.0
0.1764280125302794,0.15052960479559382,0.0,0.22145759016921043,0.1336197043691409,0.0
0.1764280125302794,0.15052960479559382,0.0,0.18236993355298942,0.10299463926124681,0.0
0.1764280125302794,0.15052960479559382,0.0,0.1367097323055446,0.1209804121557316,0.0
0.21602732040190117,0.1780090076306932,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602732040190117,0.1780090076306932,0.0,0.2581126851386533,0.15866576890072215,0.0
0.21602732040190117,0.1780090076306932,0.0,0.22145759016921043,0.1336197043691409,0.0
0.21602732040190117,0.1780090076306932,0.0,0.25827340293078954,0.2040854414527636,0.0
0.8333333339983802,0.2,0.0,0.8235755501357056,0.15052906897526597,0.0
0.8333333339983802,0.2,0.0,0.7845260295136964,0.17429048674704684,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755501357056,0.15052906897526597,0.0,0.7845260295136964,0.17429048674704684,0.0
0.8235755501357056,0.15052906897526597,0.0,0.779023703093931,0.13069834565601696,0.0
0.8235755501357056,0.15052906897526597,0.0,0.8176354127023722,0.10299343173827456,0.0
0.8235755501357056,0.15052906897526597,0.0,0.8633590135721908,0.12102300905959763,0.0
0.7845260295136964,0.17429048674704684,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260295136964,0.17429048674704684,0.0,0.7439017373662835,0.199723740213876,0.0
0.7845260295136964,0.17429048674704684,0.0,0.779023703093931,0.13069834565601696,0.0
0.7845260295136964,0.17429048674704684,0.0,0.7406676710951435,0.14845558577598614,0.0
0.28779431296463326,0.032674907620553396,0.0,0.250182147855847,0.00016372272974400114,0.0
0.28779431296463326,0.032674907620553396,0.0,0.24099632484066455,0.047667159082102485,0.0
0.6210371806051258,0.03261034121136099,0.0,0.583434596746921,8.750498721191063e-05,0.0
0.6210371806051258,0.03261034121136099,0.0,0.574165233025403,0.04876334897129593,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999817773640435,0.0,0.9576952225832779,0.22495700989669928,0.0
1.0,0.19999817773640435,0.0,1.0,0.25000000003347395,0.0
1.0,0.19999817773640435,0.0,1.0,0.14999660294457043,0.0
0.9576952225832779,0.22495700989669928,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952225832779,0.22495700989669928,0.0,1.0,0.25000000003347395,0.0
0.9576952225832779,0.22495700989669928,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999778369566681,0.0,0.042367960550479006,0.22495241710376124,0.0
0.0001333777925971913,0.19999778369566681,0.0,6.668889629861734e-05,0.24999980251055756,0.0
0.0001333777925971913,0.19999778369566681,0.0,0.0002000666888959516,0.14999601398426426,0.0
0.042367960550479006,0.22495241710376124,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367960550479006,0.22495241710376124,0.0,6.668889629861734e-05,0.24999980251055756,0.0
0.042367960550479006,0.22495241710376124,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800941382652,0.032545669250621294,0.0,0.907160089696802,0.04869316164516351,0.0
0.9542800941382652,0.032545669250621294,0.0,0.9166870409098626,1.124259182158448e-05,0.0
0.04599090623311681,0.03235138407453783,0.0,0.09275951807342014,0.048347537889986844,0.0
0.04599090623311681,0.03235138407453783,0.0,0.08355562129001912,-0.0002174576015235945,0.0
0.5364340028537327,0.17718904487427595,0.0,0.5009048764059945,0.14998094239132923,0.0
0.5364340028537327,0.17718904487427595,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340028537327,0.17718904487427595,0.0,0.5350282593294623,0.12508962184153,0.0
0.5364340028537327,0.17718904487427595,0.0,0.5000000015395389,0.2,0.0
0.45976194924457076,0.1193723942457208,0.0,0.4731855918072709,0.06589362905140995,0.0
0.45976194924457076,0.1193723942457208,0.0,0.5009048764059945,0.14998094239132923,0.0
0.45976194924457076,0.1193723942457208,0.0,0.5001872834663967,0.10396373952580568,0.0
0.4731855918072709,0.06589362905140995,0.0,0.5001872834663967,0.10396373952580568,0.0
0.4731855918072709,0.06589362905140995,0.0,0.42425498499523256,0.04657513725205587,0.0
0.4731855918072709,0.06589362905140995,0.0,0.5281621772928855,0.06798917325705062,0.0
0.4731855918072709,0.06589362905140995,0.0,0.46004456351099643,0.01764830674402235,0.0
0.4731855918072709,0.06589362905140995,0.0,0.5012502953060722,0.03278300531707781,0.0
0.04576116554225312,0.12340766538684335,0.0,0.0923640576090042,0.09583288909310236,0.0
0.04576116554225312,0.12340766538684335,0.0,0.0002000666888959516,0.14999601398426426,0.0
0.0923640576090042,0.09583288909310236,0.0,0.09275951807342014,0.048347537889986844,0.0
0.0923640576090042,0.09583288909310236,0.0,0.14131525189584423,0.06743685673260655,0.0
0.0923640576090042,0.09583288909310236,0.0,0.1367097323055446,0.1209804121557316,0.0
0.5009048764059945,0.14998094239132923,0.0,0.5001872834663967,0.10396373952580568,0.0
0.5009048764059945,0.14998094239132923,0.0,0.5350282593294623,0.12508962184153,0.0
0.5009048764059945,0.14998094239132923,0.0,0.5000000015395389,0.2,0.0
0.9544593214311989,0.12340952494093094,0.0,0.9058359795121328,0.0953587548697481,0.0
0.9544593214311989,0.12340952494093094,0.0,1.0,0.14999660294457043,0.0
0.9058359795121328,0.0953587548697481,0.0,0.907160089696802,0.04869316164516351,0.0
0.9058359795121328,0.0953587548697481,0.0,0.8587394140853736,0.06757013290077786,0.0
0.9058359795121328,0.0953587548697481,0.0,0.8633590135721908,0.12102300905959763,0.0
0.36073057629413346,0.1763172388896169,0.0,0.3033347303540011,0.18144959683411582,0.0
0.36073057629413346,0.1763172388896169,0.0,0.33073567342474314,0.21315004137172464,0.0
0.36073057629413346,0.1763172388896169,0.0,0.33022776321018815,0.14182569485361413,0.0
0.36073057629413346,0.1763172388896169,0.0,0.36534048709685224,0.21470761013348846,0.0
0.3033347303540011,0.18144959683411582,0.0,0.33073567342474314,0.21315004137172464,0.0
0.3033347303540011,0.18144959683411582,0.0,0.2958589859777442,0.23349359929688418,0.0
0.3033347303540011,0.18144959683411582,0.0,0.33022776321018815,0.14182569485361413,0.0
0.3033347303540011,0.18144959683411582,0.0,0.29010934689907975,0.13188578687893238,0.0
0.3033347303540011,0.18144959683411582,0.0,0.2581126851386533,0.15866576890072215,0.0
0.3033347303540011,0.18144959683411582,0.0,0.25827340293078954,0.2040854414527636,0.0
0.33073567342474314,0.21315004137172464,0.0,0.3410829051681446,0.25166723525660517,0.0
0.33073567342474314,0.21315004137172464,0.0,0.2958589859777442,0.23349359929688418,0.0
0.33073567342474314,0.21315004137172464,0.0,0.36534048709685224,0.21470761013348846,0.0
0.5001872834663967,0.10396373952580568,0.0,0.5281621772928855,0.06798917325705062,0.0
0.5001872834663967,0.10396373952580568,0.0,0.5350282593294623,0.12508962184153,0.0
0.12117263106024338,-0.03272276310015496,0.0,0.1669445399219855,-0.05000713218606603,0.0
0.12117263106024338,-0.03272276310015496,0.0,0.17031542281601056,0.0013881524380646884,0.0
0.12117263106024338,-0.03272276310015496,0.0,0.12787711643073157,0.02029848540873082,0.0
0.12117263106024338,-0.03272276310015496,0.0,0.08355562129001912,-0.0002174576015235945,0.0
0.1669445399219855,-0.05000713218606603,0.0,0.17031542281601056,0.0013881524380646884,0.0
0.1669445399219855,-0.05000713218606603,0.0,0.21261268232877895,-0.032399435598710814,0.0
0.17031542281601056,0.0013881524380646884,0.0,0.12787711643073157,0.02029848540873082,0.0
0.17031542281601056,0.0013881524380646884,0.0,0.19065768500117433,0.052634280294885,0.0
0.17031542281601056,0.0013881524380646884,0.0,0.15771361278466625,0.036044850486395955,0.0
0.17031542281601056,0.0013881524380646884,0.0,0.21261268232877895,-0.032399435598710814,0.0
0.17031542281601056,0.0013881524380646884,0.0,0.21295286486535372,0.013890816428249178,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532117045702,0.2555128100345776,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374187504755,0.2289151315341502,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532117045702,0.2555128100345776,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532117045702,0.2555128100345776,0.0,0.6677731111904598,0.20336261324488097,0.0
0.6681532117045702,0.2555128100345776,0.0,0.7079475951393926,0.22759753837346278,0.0
0.6681532117045702,0.2555128100345776,0.0,0.6254374187504755,0.2289151315341502,0.0
0.6681532117045702,0.2555128100345776,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829051681446,0.25166723525660517,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589859777442,0.23349359929688418,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829051681446,0.25166723525660517,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829051681446,0.25166723525660517,0.0,0.2958589859777442,0.23349359929688418,0.0
0.3410829051681446,0.25166723525660517,0.0,0.36534048709685224,0.21470761013348846,0.0
0.3410829051681446,0.25166723525660517,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829051681446,0.25166723525660517,0.0,0.38132408336911094,0.24512549018950092,0.0
0.5001667267488752,-0.05000754971630328,0.0,0.5458557309342846,-0.03246418959774137,0.0
0.5001667267488752,-0.05000754971630328,0.0,0.4995354602088582,-0.007838945006578345,0.0
0.5001667267488752,-0.05000754971630328,0.0,0.454415475461758,-0.032658195744178206,0.0
0.5458557309342846,-0.03246418959774137,0.0,0.4995354602088582,-0.007838945006578345,0.0
0.5458557309342846,-0.03246418959774137,0.0,0.5392408327841071,0.018374080928091337,0.0
0.5458557309342846,-0.03246418959774137,0.0,0.583434596746921,8.750498721191063e-05,0.0
0.4995354602088582,-0.007838945006578345,0.0,0.5392408327841071,0.018374080928091337,0.0
0.4995354602088582,-0.007838945006578345,0.0,0.454415475461758,-0.032658195744178206,0.0
0.4995354602088582,-0.007838945006578345,0.0,0.46004456351099643,0.01764830674402235,0.0
0.4995354602088582,-0.007838945006578345,0.0,0.5012502953060722,0.03278300531707781,0.0
0.8333889097182184,-0.050007790744818745,0.0,0.8790987065206648,-0.032528946357049636,0.0
0.8333889097182184,-0.050007790744818745,0.0,0.8298742377589585,0.0013872091318705645,0.0
0.8333889097182184,-0.050007790744818745,0.0,0.7876583604134748,-0.03259360884794394,0.0
0.8790987065206648,-0.032528946357049636,0.0,0.8298742377589585,0.0013872091318705645,0.0
0.8790987065206648,-0.032528946357049636,0.0,0.872234546341779,0.020452041137596022,0.0
0.8790987065206648,-0.032528946357049636,0.0,0.9166870409098626,1.124259182158448e-05,0.0
0.8298742377589585,0.0013872091318705645,0.0,0.872234546341779,0.020452041137596022,0.0
0.8298742377589585,0.0013872091318705645,0.0,0.8093423218421087,0.052634277982160235,0.0
0.8298742377589585,0.0013872091318705645,0.0,0.8423476843714822,0.03610186201993424,0.0
0.8298742377589585,0.0013872091318705645,0.0,0.7876583604134748,-0.03259360884794394,0.0
0.8298742377589585,0.0013872091318705645,0.0,0.7872405056450544,0.01381392205226202,0.0
0.6677731111904598,0.20336261324488097,0.0,0.7054593297175694,0.17444098386841805,0.0
0.6677731111904598,0.20336261324488097,0.0,0.7079475951393926,0.22759753837346278,0.0
0.6677731111904598,0.20336261324488097,0.0,0.6254374187504755,0.2289151315341502,0.0
0.6677731111904598,0.20336261324488097,0.0,0.6646671265539827,0.1518528428521805,0.0
0.7054593297175694,0.17444098386841805,0.0,0.7079475951393926,0.22759753837346278,0.0
0.7054593297175694,0.17444098386841805,0.0,0.7439017373662835,0.199723740213876,0.0
0.7054593297175694,0.17444098386841805,0.0,0.6646671265539827,0.1518528428521805,0.0
0.7054593297175694,0.17444098386841805,0.0,0.7034000353593963,0.12036686788022488,0.0
0.7054593297175694,0.17444098386841805,0.0,0.7406676710951435,0.14845558577598614,0.0
0.7079475951393926,0.22759753837346278,0.0,0.7439017373662835,0.199723740213876,0.0
0.7079475951393926,0.22759753837346278,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475951393926,0.22759753837346278,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408327841071,0.018374080928091337,0.0,0.5281621772928855,0.06798917325705062,0.0
0.5392408327841071,0.018374080928091337,0.0,0.583434596746921,8.750498721191063e-05,0.0
0.5392408327841071,0.018374080928091337,0.0,0.574165233025403,0.04876334897129593,0.0
0.5392408327841071,0.018374080928091337,0.0,0.5012502953060722,0.03278300531707781,0.0
0.6254374187504755,0.2289151315341502,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589859777442,0.23349359929688418,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589859777442,0.23349359929688418,0.0,0.25827340293078954,0.2040854414527636,0.0
0.872234546341779,0.020452041137596022,0.0,0.907160089696802,0.04869316164516351,0.0
0.872234546341779,0.020452041137596022,0.0,0.8587394140853736,0.06757013290077786,0.0
0.872234546341779,0.020452041137596022,0.0,0.9166870409098626,1.124259182158448e-05,0.0
0.872234546341779,0.020452041137596022,0.0,0.8423476843714822,0.03610186201993424,0.0
0.12787711643073157,0.02029848540873082,0.0,0.09275951807342014,0.048347537889986844,0.0
0.12787711643073157,0.02029848540873082,0.0,0.14131525189584423,0.06743685673260655,0.0
0.12787711643073157,0.02029848540873082,0.0,0.08355562129001912,-0.0002174576015235945,0.0
0.12787711643073157,0.02029848540873082,0.0,0.15771361278466625,0.036044850486395955,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017373662835,0.199723740213876,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827340293078954,0.2040854414527636,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776321018815,0.14182569485361413,0.0,0.29010934689907975,0.13188578687893238,0.0
0.907160089696802,0.04869316164516351,0.0,0.8587394140853736,0.06757013290077786,0.0
0.907160089696802,0.04869316164516351,0.0,0.9166870409098626,1.124259182158448e-05,0.0
0.8587394140853736,0.06757013290077786,0.0,0.8176354127023722,0.10299343173827456,0.0
0.8587394140853736,0.06757013290077786,0.0,0.8093423218421087,0.052634277982160235,0.0
0.8587394140853736,0.06757013290077786,0.0,0.8633590135721908,0.12102300905959763,0.0
0.8587394140853736,0.06757013290077786,0.0,0.8423476843714822,0.03610186201993424,0.0
0.09275951807342014,0.048347537889986844,0.0,0.14131525189584423,0.06743685673260655,0.0
0.09275951807342014,0.048347537889986844,0.0,0.08355562129001912,-0.0002174576015235945,0.0
0.14131525189584423,0.06743685673260655,0.0,0.18236993355298942,0.10299463926124681,0.0
0.14131525189584423,0.06743685673260655,0.0,0.19065768500117433,0.052634280294885,0.0
0.14131525189584423,0.06743685673260655,0.0,0.1367097323055446,0.1209804121557316,0.0
