":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345321516856, 9.075126419979067e-05, 0
0.5392407951721501, 0.018376850749111627, 0
0.528162153285415, 0.06799134383868562, 0
0.5350282606679124, 0.12509104548510508, 0
0.5364340387584193, 0.17718965456489644, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557041212472, -0.03246094002305118, 0
0.499535458899464, -0.007836013111783915, 0
0.5012502922790203, 0.032785553732743576, 0
0.4731856116218032, 0.0658958237258133, 0
0.500187281893976, 0.10396541302055114, 0
0.5009048767999745, 0.14998190760892724, 0
0.5000000015395389, 0.2, 0
0.500166725936297, -0.0500042996805142, 0
0.45441550034382405, -0.032654946133513545, 0
0.4600445990674322, 0.017651087901151403, 0
0.4242550539486614, 0.04657778356339578, 0
0.42211660179361776, 0.0959636610572591, 0
0.4597619502256454, 0.11937391774856619, 0
0.4605304230455955, 0.17012784492978822, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081308840782, -0.00013795082027420562, 0
0.37923404091554774, 0.032419477792251794, 0
0.38873983249388655, 0.08095894457206602, 0
0.3715607033736494, 0.11718346495090715, 0
0.4151965133116802, 0.1457920619562277, 0
0.408432568048299, 0.2023810426212731, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556317823977, 0.04999504546507406, 0
0.3254034780243456, 0.10229670919500661, 0
0.3302277662253467, 0.14182732770480383, 0
0.3607305638449573, 0.17631839584795436, 0
0.36534047548137466, 0.21470829764389257, 0
0.3813240732130898, 0.24512579944112128, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339684615520384, 0.07929153245648735, 0
0.27834511185343114, 0.08122156655087534, 0
0.2877942275631294, 0.03267814730724628, 0
0.29010934754737117, 0.13188747978643955, 0
0.30333474598622434, 0.1814506809516011, 0
0.33073567776673873, 0.21315078540369858, 0
0.3410829033180272, 0.2516676067544584, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962572216711, 0.04766978052029679, 0
0.250182083979022, 0.00016697527382928204, 0
0.2277522637464858, 0.08870258794942958, 0
0.2539463777952684, 0.11649344192280324, 0
0.25811271100683647, 0.1586669660378825, 0
0.2582734358837875, 0.20408604404826095, 0
0.29585899589797554, 0.2334940674336896, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576652960699, 0.05263663459988407, 0
0.18236994008672303, 0.10299633475951037, 0
0.2214576058263313, 0.1336210752862979, 0
0.21602736303002237, 0.17800967817822663, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528227281412, 0.013893668485022041, 0
0.21261265482239744, -0.032396178049655486, 0
0.14131527768077368, 0.06743904005498602, 0
0.1367097500320376, 0.12098188921834062, 0
0.1764280322416581, 0.15053056309131302, 0
0.1666666668568541, 0.2, 0
0.17031541646914222, 0.0013910115830953543, 0
0.16694453918329186, -0.050003873225457685, 0
0.15771362868513106, 0.03604737880578734, 0
0.12787714814646528, 0.02030125357633896, 0
0.12117265673077135, -0.03271950349162315, 0
0.0927595779545563, 0.04835018195909151, 0
0.09236411703597629, 0.09583490822976835, 0
0.0902457803687056, 0.14026495317689894, 0
0.12720580569740458, 0.1713756829936663, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556836393663, -0.00021419961583622754, 0
0.04599099325890942, 0.032354634718134045, 0
0.04739336247948237, 0.0745638275361111, 0
0.045761179520029456, 0.12340946643626446, 0
0.040827564893346595, 0.17046786766752603, 0
0.08411566087353671, 0.19670487336971337, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334324612141279, 0.04999447529503038, 0
0.0002667555851948911, 0.09999621422846579, 0
0.0002000666888959516, 0.14999742854306528, 0
0.0001333777925971913, 0.1999985428855579, 0
0.04236797785829256, 0.2249527973953444, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998024965751, 0
0.0, 0.3, 0
