"f:0","f:1",":0",":1",":2"
0.00027754144235912184,-0.09961012706803608,0.9901623206531431,0.009847948222075811,0
0.000549512864673261,-0.09960974592897323,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026857548091,1.0,0.01,0
0.00040548883305315274,-0.09961024203951643,0.9855624261317912,0.02425398736168699,0
0.00020285141157794757,-0.09961025619364855,0.9927812130658956,0.017126993680843496,0
0.00047534566659587665,-0.0996099381698776,0.9829435337190388,0.016974941902919306,0
0.0008341325904517356,-0.09960937808687184,0.9697227256284061,0.02627340988247221,0
0.0005445918730592994,-0.09961099253919273,0.9814670510802648,0.04098251033449669,0
0.0006922494541239834,-0.09961010298535312,0.9755948883543355,0.03362796010848445,0
0.00047076100361533025,-0.09961053529465234,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082412178025,1.0,0.02999999999996647,0
0.00026847657583410855,-0.0996110077195683,0.9907335255401324,0.035491255167231575,0
0.00020475570061299878,-0.0996105964793673,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039939685241,1.0,0.019999999999983236,0
0.0010544329716722708,-0.09960843634134943,0.9606670989827967,0.008803143888678044,0
0.000940099840847706,-0.09960885584345094,0.9651949123056014,0.017538276885575126,0
0.0008101268109197083,-0.09960916200740104,0.9704958701445414,0.009249520166414832,0
0.0006883110209441347,-0.09960953911313342,0.9750236834673462,0.017984653163311916,0
0.0006231368312749075,-0.0996098822184304,0.9776425758800986,0.0252636986220796,0
0.0011471542813929372,-0.09960890385329206,0.959513314306891,0.04135265249590669,0
0.0008545206209846731,-0.09961009926607857,0.9704901826935779,0.04116758141520169,0
0.0009841655411683833,-0.09960918632356192,0.9646180199676486,0.03381303118918945,0
0.001317089579530918,-0.09960760163649805,0.9495116291653989,0.025181021923076,0
0.0012316738197499443,-0.09960815335506373,0.954512471736145,0.03326683720949134,0
0.00108624107551454,-0.0996085271521325,0.9596171773969024,0.025727215902774103,0
0.0011800422682125282,-0.09960804308424734,0.9550893640740978,0.01699208290587702,0
0.0014762933437260507,-0.09960688472564161,0.9410407633743468,0.007378589574544767,0
0.0012777847076879956,-0.0996076479225082,0.9508539311785718,0.008090866731611406,0
0.001390347386142181,-0.0996072315546162,0.9452761962698728,0.016279805748810383,0
0.0009875754865877676,-0.09961090315280012,0.9682646015704333,0.05503267752119925,0
0.0007582508270954629,-0.09961104833648136,0.974865826325349,0.048007593927847966,0
0.001069695105758644,-0.09960977602096273,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961263484472536,1.0,0.04999999999991166,0
0.0005544153143894644,-0.0996135141950765,0.9832147880431658,0.06092716007471702,0
0.00026879942905117925,-0.09961319284498814,0.9916073940215828,0.05546358003731434,0
0.0005465843597455465,-0.09961203387306075,0.9823409195617152,0.05095483520460685,0
0.00028018698277014123,-0.0996119322383177,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961153447050647,1.0,0.03999999999993906,0
0.00077865767008469,-0.0996122434919226,0.9757396948067996,0.057979918797958135,0
0.0015754028414913448,-0.09960765730419485,0.9486383772261309,0.05958935069148231,0
0.0011768657132521314,-0.09961242534117759,0.9662022884459477,0.0709055055942404,0
0.0013928029050698364,-0.09960980391299455,0.9574203328360393,0.06524742814286136,0
0.0010749341966128142,-0.0996115801940648,0.9672334450081905,0.06296909155771982,0
0.001286647251867817,-0.09960948493804024,0.9584514893982821,0.05731101410634078,0
0.0013470287743686633,-0.09960844983369849,0.9540758457665109,0.0504710015936945,0
0.0016475404303958126,-0.09960615958956133,0.9379569013355185,0.04150917202949526,0
0.0016121523354966757,-0.0996066976179337,0.9432976392808247,0.05054926136048878,0
0.0014111416801947678,-0.09960755154152864,0.9487351078212047,0.04143091226270097,0
0.0014732924083546055,-0.09960700136397709,0.9437342652504587,0.033345096976285626,0
0.001693377864675237,-0.0996059387440251,0.9295441263093243,0.02346759874857697,0
0.001665085808568895,-0.09960600273348827,0.9337505138224214,0.03248838538903612,0
