"f",":0",":1",":2"
0.0,0.515007488690099,0.1083757519750803,0
0.0,0.5151516629164534,0.06582218846010494,0
0.0,0.4997098553335874,0.03218847211090883,0
0.0,0.4761823046791979,-0.009016305552799985,0
0.0,0.553680259270579,0.20279431601355272,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041821955591,0.11874262819186776,0
0.0,0.5544315624951706,0.07372787529846055,0
0.0,0.5420256676383615,0.03346816360549987,0
0.0,0.5241500169400296,-0.008988940415991086,0
0.0,0.5853352266466684,0.16467673838940583,0
0.0,0.6001492998265406,0.21047523029636273,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.608013938207792,0.08290134991851555,0
0.0,0.5886300114755902,0.039646207997614986,0
0.0,0.5716686157578698,-0.0021883607930143164,0
0.0,0.6198098856056432,0.12831396160734942,0
0.0,0.6324332483932349,0.17270592679201882,0
0.0,0.6460340160311064,0.21666540908520465,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858571735113,0.09616070642667696,0
0.0,0.6612118897113994,0.14132994633152207,0
0.0,0.6850652339030375,0.18103268772078676,0
0.0,0.6878295110270057,0.22334394788838202,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896297499563,0.04952583174390168,0
0.0,0.6189481527362436,0.006212943472480052,0
0.0,0.7216639180267892,0.0902193200512426,0
0.0,0.7026354137514733,0.13375480162284534,0
0.0,0.7378879690400791,0.1705901095344619,0
0.0,0.7280869122467533,0.21367398006999028,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446297446525,0.05057130011661333,0
0.0,0.6667778158883494,0.009992696647847821,0
0.0,0.7422432294555513,0.04428666551622309,0
0.0,0.7146050889779156,0.006180434421014986,0
0.0,0.7727804940134838,0.08344301017605787,0
0.0,0.7547843150607856,0.12883619784180447,0
0.0,0.7867689837013756,0.16780883837616878,0
0.0,0.7768481596985146,0.2075711485615748,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.789287274692261,0.03605267431501937,0
0.0,0.8164353574612226,0.07458639894254483,0
0.0,0.8040588011282097,0.12317943646310227,0
0.0,0.8218164581978312,0.15497512180207415,0
0.0,0.8277139349408247,0.1964028788677379,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833514038165,-0.0022285596030930444,0
0.0,0.8338890582183054,0.032324787735711236,0
0.0,0.809404860520783,-0.009007219397859988,0
0.0,0.8398348478691214,0.11424361974658226,0
0.0,0.8581864250865974,0.07311938746597524,0
0.0,0.8604055551348551,0.15574929910162394,0
0.0,0.881490953691212,0.20014890258409998,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725804870667,-0.008998097835360838,0
0.0,0.8780454480815667,0.032709765184355595,0
0.0,0.8994450059297938,0.07290054098483763,0
0.0,0.8814688190324781,0.11195119049420284,0
0.0,0.9120952095363798,0.15669177444025037,0
0.0,0.931139828825783,0.21041362553160198,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926328717188,-0.0022084633099819333,0
0.0,0.9243368715363918,0.03990905054880404,0
0.0,0.9514983153882959,0.08146376499080256,0
0.0,0.9236240242484038,0.10999590300760642,0
0.0,0.958131628036355,0.13300492985217444,0
0.0,0.9614819026867231,0.18096873789871154,0
0.0,0.96813073505159,0.22487024606742845,0
0.0,1.0,0.26,0
0.0,0.9521715282033467,0.006196703023589449,0
0.0,0.9633447525699154,0.04366709868197555,0
0.0,1.0,0.05999436201555566,0
0.0,1.0,0.10999585430131574,0
0.0,1.0,0.1599973059152295,0
0.0,1.0,0.20999871345579135,0
0.0,1.0,0.009992719837641087,0
