"f:0","f:1",":0",":1",":2"
0.0,-0.8509617222008028,1.0,0.17499999999971722,0
0.12023924906778831,-0.8513286868608664,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578708592592,1.0,0.199999999999714,0
0.07831085348409471,-0.8490844575795383,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547146160085561,1.0,0.1499999999997204,0
0.05349316531783985,-0.8531861914177237,0.9796498792876438,0.16024744301375096,0
0.3195573757702844,-0.8357159713332476,0.9159360737988322,0.1967072650380774,0
0.12002466189170037,-0.865057951120463,0.910059655119917,0.1410881557825486,0
0.19875073948291047,-0.857667743720679,0.9129978644593746,0.16889771041031298,0
0.13765919771134758,-0.8565000174306935,0.9346797068476024,0.15579152090516507,0
0.21128265022658216,-0.8458027452790656,0.9376179161870599,0.18360107553292945,0
0.2739911467682836,-0.8409165111154991,0.9576951807472893,0.2249579225438433,0
0.11901995709066057,-0.8504165803776198,0.9788475903736447,0.21247896127177865,0
0.18479209098270646,-0.8445000768128067,0.9584974696612885,0.1977264042858124,0
0.3200703673320139,-0.8300821379016605,0.9368156272730608,0.21083259379096037,0
0.061569059475597335,-0.8598679881303428,0.9544592882063154,0.1234138475005987,0
0.09359944709591853,-0.8613404987349508,0.9322594716631163,0.13225100164157366,0
0.08664838494227395,-0.8562727779738817,0.9568795233908016,0.1469543667641901,0
0.04091554344658712,-0.8569893789812012,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606491705419199,1.0,0.09999999999986023,0
0.027397626639702268,-0.8599330659224134,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580533672626252,1.0,0.12499999999979032,0
0.0,-0.8457453492499695,1.0,0.2499999999998516,0
0.1618703682956636,-0.8501253548869251,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570583205301764,1.0,0.2249999999997828,0
0.18230507726316791,-0.8837788971937571,0.8728156011377403,0.1713734823920551,0
0.15433877383259328,-0.8707361822974031,0.8914376281288287,0.15623081908730185,0
0.2662166951739267,-0.8637709738218535,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024640798077855,-0.8427234974846803,0.8975004104790487,0.20708094011088815,0
0.30224498670168204,-0.8871640315548858,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764679633796224,-0.8018769093780796,0.9163013700222533,0.22335363232065195,0
0.4425544449721038,-0.8148761571100546,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842304963199015,-0.9548345031791617,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517272041542,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235664454883438,-0.8672193399369417,0.9058358391441277,0.09536359066223007,0
0.06399560782490238,-0.8637605835645048,0.9301475636752216,0.10938871908141438,0
0.07898548955410101,-0.8667726441601327,0.9079477471320223,0.11822587322238934,0
0.04893712266328419,-0.8759836010437511,0.8633589711739011,0.1210265515315312,0
0.09415474154003267,-0.880499016686544,0.8680872861558206,0.14620001696179316,0
0.0903121888438219,-0.8719223893962788,0.886709313146909,0.1310573536570399,0
0.056866864445303714,-0.8706656956847123,0.8845974051590144,0.10819507109688065,0
0.3954421012949457,-0.842344820193115,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029942406869486234,-0.8636847991833665,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630274251964052,1.0,0.05,0
0.01968328075158165,-0.861940434548046,0.9764091468005597,0.08735230802485745,0
0.015314833468187182,-0.8631241459280011,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622960112141582,1.0,0.07499999999993012,0
0.04310157412161812,-0.8649351611094923,0.9293270663726235,0.08503410335604238,0
0.041896272744771146,-0.8622691061037485,0.9536387909037174,0.09905923177522669,0
-0.03350410876319875,-0.8887054292597849,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981625445901958,-0.9184920280996223,0.828454418661762,0.17526568508919083,0
0.06385990051327457,-0.8965453809585785,0.8481955522314419,0.16095242628521836,0
0.024546116485680843,-0.8827426981716837,0.8434672372495224,0.13577896085495642,0
-0.018732789996124766,-0.8731771242343761,0.8176353956698725,0.1029975019195134,0
0.01569891134435514,-0.8695579234473086,0.8587393492936539,0.06757536779501272,0
0.025600970163547756,-0.8667984339176156,0.9071599453801024,0.04869949460895831,0
0.02350242588402872,-0.8681305690863512,0.8829496473368781,0.058137431201985515,0
0.03405940387889344,-0.8691739695748486,0.8822875942188908,0.0814694792286214,0
0.03566800450154306,-0.8669655438119553,0.906497892262115,0.07203154263559419,0
0.030878844774793152,-0.865432568454979,0.9299891194906109,0.061702055329406494,0
0.022750769205782655,-0.8648798038706967,0.9542798838387726,0.03255346740044907,0
0.024076653607778074,-0.8643601407417927,0.953549088719946,0.05362904172515187,0
0.01573816914210364,-0.8636226775241909,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15743048916844976,-0.9192270746053298,0.8530744675680602,0.18568674119602757,0
0.02724965948518262,-0.8719160704787232,0.8610491602337775,0.09430095966327195,0
0.010610916728949609,-0.8758483532469677,0.8404971834218868,0.1120120267255223,0
0.0043269194243853335,-0.8715045016775371,0.8381873724817632,0.08528643485726306,0
-0.02496974785596595,-0.8787348723061312,0.8206054494975081,0.1267644360489475,0
0.024757944374842557,-0.865748717004553,0.9307199146094375,0.04062648100470369,0
-0.21123704398427515,-0.8740344011540244,0.7845259269189709,0.1742922359828752,0
-0.11805169018194082,-0.8885976141608057,0.8040507151220573,0.16241180308062841,0
-0.1949695395707881,-0.9115733974473745,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167363860096926,-0.8789883239174157,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.0899250714349903,-0.869343227159978,0.7790236698485606,0.1307017360013552,0
-0.1362891227314276,-0.8717115726649304,0.7817747983837657,0.1524969859921152,0
-0.07772073064961596,-0.8785539898683289,0.8012995865868522,0.14061655308986842,0
-0.05098851058855124,-0.8727728949213149,0.7983295327592166,0.1168496189604343,0
-0.042553826333103874,-0.866266604796808,0.7725780173793495,0.08737247550699537,0
-0.011408018257711705,-0.868051448530865,0.8093423644288854,0.05263992805842223,0
-0.014673858058972856,-0.869861751730764,0.8134888800493789,0.07781871498896781,0
0.0004476637510527455,-0.8692347345306198,0.8340408568612696,0.060107647926717474,0
0.0035175587795123766,-0.868128773484736,0.8423476426535264,0.03610792712379288,0
0.011484641804033031,-0.8675311559294037,0.8722344674730769,0.02045868000103788,0
0.013315555875621186,-0.8682166704750423,0.8654869083833654,0.0440170238980253,0
0.01842647212461709,-0.8673618479197099,0.8896972064265896,0.0345790873049981,0
0.017020014448696087,-0.8667865221289925,0.9166868884367521,1.905838725537101e-05,0
0.020137383912143248,-0.866649997245021,0.9119234169084272,0.02435927649810684,0
