"f:0","f:1",":0",":1",":2"
0.0,-0.8509621425985303,1.0,0.17499714731414703,0
0.12023231792832494,-0.8513295652687224,0.9592997396380403,0.17049187823522924,0
0.0,-0.8463579755147976,1.0,0.19999800803738788,0
0.07830739210488973,-0.8490848515914062,0.9796498698190201,0.18524494313630857,0
0.0,-0.8547153334794586,1.0,0.1499962865909062,0
0.0534896716997081,-0.8531868901497431,0.9796498698190201,0.1602440824130677,0
0.319546921978399,-0.8357182133853572,0.9159360405777134,0.19670568904923585,0
0.12001476603493451,-0.865058422990516,0.9100596488908295,0.14108458755021036,0
0.1987394597002827,-0.8576690255397201,0.9129978447342715,0.1688951382997231,0
0.1376496275658418,-0.8565010885838773,0.9346796942644349,0.1557882328927198,0
0.21127328716513835,-0.8458041348591262,0.9376178901078769,0.18359878364223253,0
0.2739865097386125,-0.840916594005385,0.9576952264790399,0.2249569249060604,0
0.1190169614168477,-0.8504163646542023,0.97884761323952,0.21247746647172414,0
0.18478552881289867,-0.8445006849007988,0.9584974830585401,0.1977244015706448,0
0.32006327442203986,-0.8300832883619425,0.9368156335283766,0.21083130697764813,0
0.0615626241640242,-0.8598687413995596,0.9544593245253231,0.12340912239818275,0
0.09359078338896566,-0.8613411959113173,0.9322594867080762,0.13224685497419655,0
0.08664140897978709,-0.8562736665107935,0.9568795320816816,0.14695050031670598,0
0.04091188457693622,-0.856990131733952,0.9772296622626615,0.13670270449454447,0
0.0,-0.8606498572195841,1.0,0.09999438391974097,0
0.027394435872620037,-0.8599337996557783,0.9772296622626615,0.11170175315896186,0
0.0,-0.8580541265657274,1.0,0.12499533525532358,0
0.0,-0.8457450942781107,1.0,0.2500000000366049,0
0.161868957396565,-0.8501249585467783,0.97884761323952,0.23747846247133264,0
0.0,-0.8570577044272176,1.0,0.22499900403699638,0
0.18229560479468337,-0.8837785023605452,0.872815535308602,0.17137160787594902,0
0.15432850654460176,-0.8707363957525072,0.8914375920997157,0.1562280977130797,0
0.26620593504710616,-0.8637720624001775,0.8943757879431578,0.18403864846259244,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024565284432626,-0.8427255255792484,0.8975003938684892,0.20708015211646738,0
0.3022375114564188,-0.8871641263723481,0.8759401412339336,0.19441311152982396,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764619083926386,-0.801878311080069,0.9163013534116938,0.22335284432623118,0
0.4425506218116686,-0.8148770201531913,0.937180946362357,0.23747846225464345,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842291096835558,-0.9548343949799147,0.9771342929319711,0.2662726923155071,0
0.0,-1.0250516635139617,1.0,0.27500000001830244,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235000570307061,-0.8672192775164085,0.9058359925847995,0.09535830452908903,0
0.06398814674301477,-0.8637609950337616,0.9301476585550613,0.10938371346363589,0
0.07897722440334416,-0.866772774386717,0.9079478207378144,0.1182214460396497,0
0.04893232718297342,-0.8759826558003634,0.8633590175208302,0.12102267916026649,0
0.0941474769061286,-0.8804981405080244,0.8680872764147161,0.14619714351810775,0
0.09030390282111705,-0.8719220991513573,0.8867093332058298,0.13105363335523842,0
0.05686051911747679,-0.870665273564061,0.8845975050528149,0.10819049184467776,0
0.3954392745175342,-0.8423446117441087,0.9559819061714909,0.25375115475023485,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937316021435567,-0.8636852313496987,0.9528184975084252,0.0746975384599134,0
0.0,-0.8630280021367395,1.0,0.049991495041978494,0
0.019680231074783967,-0.8619410497182598,0.9764092487542126,0.08734596118982718,0
0.015311925928127865,-0.8631247060950944,0.9764092487542126,0.06234451675094595,0
0.0,-0.8622966548881511,1.0,0.07499293948085974,0
0.04309520626007727,-0.8649353919780587,0.9293272450466123,0.08502792149450122,0
0.04189049464808292,-0.862269687912564,0.9536389110168741,0.09905333042904807,0
-0.033501391736614226,-0.8887038204720736,0.8235755544949543,0.1505288546706663,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029814802395145116,-0.9184896420822314,0.8284544442466673,0.17526442733533315,0
0.06385549288862062,-0.8965434961289738,0.8481955449017782,0.16095023127330765,0
0.024544052186286136,-0.8827412283218656,0.8434672860078922,0.1357757669154664,0
-0.01873061669199937,-0.8731762555610943,0.8176354142884297,0.10299305269471772,0
0.015696729414752062,-0.8695573725101275,0.858739420119716,0.06756964539170503,0
0.02559665534609984,-0.8667982903313879,0.9071601031374439,0.048692571878090556,0
0.02349880403852698,-0.8681302174445267,0.88294976162858,0.05813110863489779,0
0.03405482715450182,-0.8691735599754462,0.8822877063522578,0.08146397496039703,0
0.03566270441476819,-0.8669654325296628,0.9064980478611218,0.0720254382035898,0
0.030873602768745418,-0.8654326932735351,0.9299893003229345,0.06169505516900198,0
0.022746366114025543,-0.8648800432342243,0.954280113722697,0.032544943037107706,0
0.024072126157556703,-0.8643604683914065,0.9535493056155611,0.05362124074851056,0
0.01573510969663509,-0.8636231704783106,0.9771400568613485,0.0412682190395431,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742455267062022,-0.919226205999638,0.8530744346534911,0.18568580393797451,0
0.027246422463135547,-0.8719153527204377,0.8610492188202732,0.09429616227598575,0
0.010609813954620084,-0.8758472593588056,0.84049721590463,0.1120078659274921,0
0.004326411816657203,-0.8715037369153179,0.8381874172040729,0.08528134904321137,0
-0.02496732256147389,-0.8787336714741016,0.820605484391692,0.126760953682692,0
0.024753369233271965,-0.8657487658972368,0.9307201084300705,0.04061875745759913,0
-0.21122673684264834,-0.8740345424890997,0.7845260390681221,0.17429032384661985,0
-0.11804369783647978,-0.8885965025472633,0.8040507967815382,0.16240958925864307,0
-0.19496219622919567,-0.9115729036221385,0.8089296865332511,0.18714516192330993,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167288976235188,-0.8789885719500276,0.7860639786251769,0.19587246998923133,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991678733736251,-0.8693430355628038,0.779023706189785,0.13069802992452076,0
-0.13627937464550505,-0.8717114936294433,0.7817748726289535,0.15249417688557032,0
-0.0777141287411602,-0.8785530351721096,0.8012996303423696,0.14061344229759354,0
-0.05098313578620044,-0.8727721803093862,0.7983295602391074,0.11684554130961924,0
-0.04254824074624044,-0.8662664603458532,0.7725779487534591,0.08736711578207064,0
-0.011406265765564328,-0.8680510057495224,0.8093423178759112,0.052633751808681545,0
-0.01467189787057942,-0.8698611432885582,0.8134888660821704,0.07781340225169964,0
0.0004476075785977571,-0.8692341665705103,0.8340408689978136,0.060101698600193286,0
0.0035170099407444517,-0.8681283280998462,0.8423476882567358,0.0361012971966398,0
0.011482658445910489,-0.8675308130027868,0.8722345536870643,0.02045142288267128,0
0.013313455998300847,-0.8682162540935496,0.8654869869033901,0.044010534137188154,0
0.018423319472665258,-0.8673615699016247,0.889697328412254,0.034571997380380914,0
0.017016755973126185,-0.8667863346072319,0.9166870551091325,1.0514735036478789e-05,0
0.02013369041359613,-0.8666498471978883,0.9119235791232883,0.024351543306563517,0
0.021602496840940545,-0.8660748572101034,0.9354835844159148,0.016277728886072092,0
-0.025016585660253197,-0.8676680785698158,0.7909601333146852,0.0700004337953761,0
-0.0360341552788707,-0.869706689388796,0.7951066815209444,0.09518008423839418,0
-0.06127344348306477,-0.8674036506453974,0.775800827471622,0.1090325728532957,0
0.008404060926718658,-0.8687766337358326,0.8505435541882259,0.05183547129417242,0
0.008167801979575864,-0.8678497328560795,0.8572911209719001,0.02827636003965554,0
-0.003165068227042942,-0.8682431505087062,0.8258450030663235,0.04436752450266067,0
0.014767020505152065,-0.867092986305426,0.8944608043980984,0.01023096880885388,0
-0.3192379697859944,-0.8254441351707823,0.743901745378728,0.19972359627782618,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664232004016803,-0.799979655763092,0.7469508729040225,0.22486179793660355,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146348410214195,-0.8315512154533825,0.7657518317804797,0.2085891062048345,0
-0.2805492124501662,-0.8514911463878272,0.7642138922234251,0.187006960062223,0
-0.1295976726931333,-0.8552276882287697,0.7406676753767437,0.14845528485541246,0
-0.20442897870307708,-0.8464261303155948,0.7422847103777359,0.17408944056661932,0
-0.1751797216754587,-0.860349139912611,0.7625968572224329,0.16137280435101614,0
-0.11676124606143708,-0.8626200159400095,0.7598456907832644,0.1395766573899666,0
-0.06904245155704314,-0.8611446012306478,0.7441365808862227,0.11185003002685477,0
-0.03675401242828145,-0.8608964918524573,0.7263386500978178,0.0798896589432806,0
-0.025120817111110465,-0.864827451654336,0.7592671411020858,0.047705924496875746,0
-0.04326575673008611,-0.8632927940085402,0.7494582994256385,0.08362838736267561,0
-0.032126653764236256,-0.8652935340517476,0.7659225449277725,0.0675365201394732,0
-0.031985130868557386,-0.863151654511897,0.7428028955999518,0.06379779172007817,0
-0.05638793263317909,-0.8641580695845498,0.7583572648198409,0.0996085729044627,0
-0.0504062726345778,-0.8609184561345349,0.7352376154920203,0.09586984448506769,0
-0.0828520806470742,-0.8642673494528474,0.7615801435380039,0.12127402997568776,0
-0.09470152431961167,-0.8589281982392373,0.7424021281314832,0.1301526574411336,0
-0.020434490342308143,-0.8665887101960086,0.7843047294889984,0.050169838152778645,0
-0.012004994553317506,-0.8664128365256588,0.7872404966124544,0.013813284837080117,0
-0.0007439274762988801,-0.867253444957408,0.8298742366561627,0.0013865703023130333,0
0.006998162270879439,-0.8671950307928742,0.8790987125211167,-0.03252967457748118,0
0.0041666588267960025,-0.8672363217299924,0.8544864745886397,-0.015571552137584075,0
0.00491081768003905,-0.8675044768025049,0.8510543951716134,0.010918996592492156,0
0.008999110333906974,-0.8672491575151998,0.8756666331040905,-0.006039125847404951,0
0.011583865611690536,-0.8671155087194964,0.8978928838151246,-0.01625957992122235,0
-0.012146495613259714,-0.8670047773051721,0.7982914072441828,0.033223518322880834,0
-0.006228090472522473,-0.8669764926040407,0.8085573666343085,0.007599927569696576,0
-0.004493785076642502,-0.8675395654767254,0.8196082772660369,0.02701016105549729,0
0.0009547817518466793,-0.8675927683309751,0.8361109624564492,0.018743933749476416,0
-0.018143984971219905,-0.8658071046407106,0.7732538188572702,0.03075960466697793,0
-0.12228452803624425,-0.8423275053076176,0.705459333907829,0.17444072851619852,0
-0.278152895974575,-0.8208490041769567,0.707947598803638,0.22759742240378358,0
-0.18732594391243435,-0.8324341773592,0.7067034663557334,0.20101907545999104,0
-0.31518937297742816,-0.819876718689358,0.7259246720911829,0.21366050934080488,0
-0.21074952544115927,-0.8363384174977303,0.7246805396432785,0.18708216239701236,0
-0.13633188906155974,-0.847698641540763,0.7230635046422864,0.1614480066858055,0
-0.04867322509766113,-0.8546322667310412,0.7034000330944834,0.12036644605240103,0
-0.0777518435217959,-0.849629258822135,0.7044296835011562,0.14740358728429978,0
-0.08527313975775543,-0.8544344229603447,0.7220338542356135,0.13441086545390674,0
-0.06392388777912092,-0.857481071552031,0.7237683069903531,0.1161082380396279,0
-0.04368910941097085,-0.8582170209839085,0.7148693415961507,0.10012805249784082,0
-0.01705019340166799,-0.8582817418946836,0.6893984015459348,0.07852198538356996,0
-0.022581943246626296,-0.8619929140687643,0.712476923736761,0.03248028041727268,0
-0.016790934470992513,-0.8653211370173826,0.7500605009872129,-6.570458672193869e-05,0
-0.019821836279765914,-0.8649172558972406,0.7546638210446494,0.023820109955076902,0
-0.02443104388737669,-0.863330434929212,0.7358720324194234,0.04009310245707422,0
-0.02138228122442069,-0.8639630602468871,0.731268712361987,0.01620728791527537,0
-0.445754134475255,-0.8037722636391263,0.7289737996164776,0.23879871099958225,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.3916463191805519,-0.8222952098144829,0.7101728407775946,0.25507140280191526,0
-0.02600592442860535,-0.8614945302277565,0.7194077869172895,0.05618496968027664,0
-0.02853007140299887,-0.8593585082162027,0.7078685258218763,0.07920582216342528,0
-0.01992775031202409,-0.8602147737797762,0.7009376626413479,0.055501132900421316,0
-0.02882643173557258,-0.8567947345985755,0.6963992173202092,0.09944421571798549,0
-0.014677000586153465,-0.8658088455958178,0.7686504987998337,0.00687379012517909,0
-0.00676798251748556,-0.8666446226604871,0.7876583545256272,-0.03259433660668482,0
0.00012105152504903531,-0.8670640954447415,0.8333889097995356,-0.05000851882379728,0
-0.00019039252831692978,-0.867089509345128,0.8316315732278492,-0.024310974260742125,0
0.0031512871939413174,-0.8671637478015234,0.8562438111603261,-0.04126909670063923,0
-0.009078526690131466,-0.8664826272347961,0.7874494255690407,-0.009390525884802353,0
-0.00459182536018468,-0.8668736014862887,0.808766295590895,-0.015603883152185895,0
-0.0029203126071545853,-0.8669229895818948,0.8105236321625814,-0.04130142771524105,0
-0.011335127428009985,-0.8661756239282661,0.76885942775642,-0.016330020596703382,0
-0.005335890493114364,-0.8389258772307874,0.6677731114907263,0.203362420776118,0
-0.12413335559896081,-0.835212912817603,0.6878603551471821,0.21547992158995077,0
-0.08081414583981424,-0.8392639076495128,0.6866162226992776,0.18890157464615825,0
0.004775173978483992,-0.8474481600039027,0.6646671268608416,0.1518525080739485,0
0.007132215020452648,-0.8553738165463091,0.6602329533891199,0.1028801289033826,0
0.0003586397551597964,-0.8588445721482414,0.6667778166121091,0.04999142586655498,0
0.002368095247214954,-0.8577665520311268,0.6635053850006145,0.07643577738496879,0
-0.007199611398090633,-0.8567638102792896,0.6748156774675274,0.09070105714347629,0
-0.007623939461543044,-0.8586875826684383,0.678088109079022,0.06425670562506247,0
-0.015675416315256274,-0.8600094856286964,0.6896273701744351,0.04123585314191383,0
