"f:0","f:1",":0",":1",":2"
0.0,-0.8509620720609616,1.0,0.17499743663126527,0
0.12023348085382841,-0.8513294178861855,0.9592997415589246,0.17049218328327634,0
0.0,-0.8463579579527674,1.0,0.1999982100600726,0
0.078307972865552,-0.8490847854809227,0.9796498707794623,0.18524519667167447,0
0.0,-0.8547152130991125,1.0,0.14999666320245794,0
0.053490257867672864,-0.8531867729132783,0.9796498707794623,0.16024442324286714,0
0.3195486759522181,-0.8357178372074052,0.9159360439477189,0.19670584888480777,0
0.12001642638373626,-0.8650583438208004,0.9100596495225499,0.14108494943987257,0
0.1987413522565953,-0.8576688104745105,0.9129978467351344,0.16889539916234017,0
0.13765123326960446,-0.8565009088641068,0.9346796955407373,0.15578856636157445,0
0.2112748581290308,-0.8458039017113935,0.9376178927533217,0.18359901608404205,0
0.2739872877555163,-0.8409165800972066,0.9576952218412209,0.22495702608541548,0
0.11901746404100044,-0.850416400847849,0.9788476109206105,0.21247761807274404,0
0.18478662983564131,-0.8445005828725658,0.9584974817000728,0.1977246046843459,0
0.320064464495879,-0.8300830953336192,0.9368156328944699,0.21083143748511163,0
0.061563703888675575,-0.8598686150151225,0.9544593208418422,0.12340960161578184,0
0.09359223700105303,-0.8613410789387937,0.932259485182196,0.1322472755278272,0
0.08664257942126537,-0.8562735174299723,0.9568795312003834,0.14695089244952908,0
0.040912498468640125,-0.8569900054347823,0.9772296604209211,0.13670313240911988,0
0.0,-0.8606497420079005,1.0,0.09999495350037114,0
0.02739497122207066,-0.859933676548775,0.9772296604209211,0.11170227755807649,0
0.0,-0.8580539991677457,1.0,0.12499580835141455,0
0.0,-0.845745137056387,1.0,0.2500000000328776,0
0.16186919412183964,-0.8501250250453162,0.9788476109206105,0.23747851305914652,0
0.0,-0.8570578077985459,1.0,0.22499910504647508,0
0.182297194119959,-0.8837785686084568,0.8728155419851934,0.17137179799011565,0
0.15433022922004075,-0.8707363599400777,0.8914375957538716,0.1562283737149941,0
0.2662077404218739,-0.8637718797564854,0.8943757929664562,0.1840388234374617,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245779543973514,-0.8427251852991033,0.8975003955534919,0.20708023203425335,0
0.30223876568957564,-0.8871641104630554,0.8759401445722292,0.19441320658690728,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764629243236202,-0.8018780758964259,0.9163013550966965,0.22335292424401715,0
0.44255126327601424,-0.8148768753487249,0.9371809440434475,0.23747851284432098,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842293423387603,-0.9548344131332002,0.9771342929319711,0.2662726923136435,0
0.0,-1.0250516741996754,1.0,0.27500000001643876,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235111957298696,-0.8672192879898241,0.9058359770221192,0.09535884064890107,0
0.06398939857057688,-0.8637609259976717,0.9301476489319807,0.10938422113234145,0
0.07897861114226243,-0.8667727525381084,0.9079478132723345,0.11822189504438682,0
0.04893313177635817,-0.8759828143949157,0.8633590128200752,0.12102307189752096,0
0.09414869578511839,-0.8804982875161338,0.8680872774026342,0.14619743494381832,0
0.09030529306605704,-0.8719221478502314,0.8867093311713126,0.13105401066869676,0
0.05686158374408551,-0.8706653443884073,0.8845974949210972,0.10819095627321101,0
0.39543974880508453,-0.8423446467182688,0.9559819038525814,0.2537512053399124,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029938170160336695,-0.8636851588411778,0.9528184768273877,0.07469825626746915,0
0.0,-0.8630279053381219,1.0,0.04999235761379043,0
0.0196807427486337,-0.8619409465046951,0.9764092384136939,0.08734660488392015,0
0.015312413751678028,-0.8631246121106189,0.9764092384136939,0.062345306940629786,0
0.0,-0.862296546892523,1.0,0.07499365555708079,0
0.043096274659896606,-0.8649353532432794,0.9293272269247534,0.08502854845818511,0
0.041891464098649384,-0.8622695902965867,0.953638898834615,0.09905392894162549,0
-0.0335018476059023,-0.8887040903976049,0.8235755493053712,0.1505291097951414,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981504602691539,-0.9184900424171429,0.8284544416518758,0.1752645548975707,0
0.06385623241270595,-0.8965438123716813,0.8481955456452823,0.16095045389262852,0
0.024544398538585536,-0.8827414749358607,0.8434672810627233,0.1357760908463312,0
-0.018730981331413907,-0.8731764013077633,0.8176354124002629,0.10299350393698817,0
0.01569709549937663,-0.8695574649461575,0.8587394129359885,0.06757022575958964,0
0.02559737928321361,-0.8667983144221169,0.9071600871367043,0.048693273981721935,0
0.023499411710922315,-0.8681302764427595,0.8829497500363463,0.05813174987065579,0
0.03405559503916134,-0.8691736286982242,0.8822876949790539,0.08146453320424535,0
0.03566359366301412,-0.866965451200722,0.9064980320794117,0.0720260573153115,0
