"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499799212130945,0
0.12020496987709674,-0.8510489122907497,0.9592997452468554,0.17049276897670548,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999859794479605,0
0.07828784340932919,-0.8488074919681141,0.9796498726234277,0.18524568346075077,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999738629782286,0
0.05347818138488932,-0.852906425773048,0.9796498726234277,0.16024507763726417,0
0.31946109426991587,-0.8354416865397447,0.9159360504176827,0.196706155769739,0
0.11999237895562193,-0.8647760809061235,0.9100596507354733,0.141085644268042,0
0.1986939621816636,-0.8573873877316275,0.912997850576578,0.1688959000188905,0
0.13762101486068956,-0.8562196554415452,0.9346796979911643,0.15578920662237372,0
0.21122058481516798,-0.8455245657353425,0.937617897832269,0.18359946237322222,0
0.2739057823459856,-0.8406327773849958,0.9576952129364297,0.22495722035036253,0
0.11898351321660013,-0.8501326102137804,0.9788476064682148,0.2124779091475793,0
0.1847367498277427,-0.8442208369026076,0.9584974790916425,0.197724994663534,0
0.3199717358802186,-0.8298075610139324,0.9368156316770562,0.21083168806005076,0
0.06155338268925051,-0.8595871168835232,0.954459313769566,0.12341052171463113,0
0.09357488701119843,-0.8610593292483555,0.9322594822525196,0.13224808299133656,0
0.08662496996210779,-0.8559924905327173,0.9568795295082106,0.1469516453456683,0
0.040904723970823315,-0.8567094780379776,0.977229656884783,0.13670395400622698,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999604709612873,0
0.027390863257030516,-0.8596522755463389,0.977229656884783,0.11170328440537994,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499671669697579,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000002572104,0
0.16181907256852202,-0.8498532308847785,0.9788476064682148,0.23747861018804178,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499929898525856,0
0.1822524299091231,-0.8834926642128341,0.8728155548041203,0.17137216300871655,0
0.1542956639335329,-0.8704530949244225,0.8914376027697968,0.15622890363837927,0
0.2661378182854367,-0.8634896349410507,0.8943758026109014,0.18403915938922777,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003987884739,0.20708038547671895,0
0.30215235342187935,-0.8868768138936729,0.8759401509816926,0.19441338909620773,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013583316785,0.22335307768648274,0
0.44241417990891374,-0.8146056560502044,0.937180939591052,0.2374786099767945,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923100652,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000128605,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359471422336,0.09535986999842809,0
0.06397981508831001,-0.8634791358181481,0.9301476304558998,0.10938519585652962,0
0.07896538430086258,-0.8664906520992909,0.9079477989388535,0.11822275713323505,0
0.04892445453950268,-0.8757000532051264,0.8633590037947831,0.12102382595191966,0
0.09412909291893073,-0.8802140056689682,0.8680872792994517,0.14619799448031812,0
0.09028844359474801,-0.871639347285949,0.8867093272651283,0.13105473510998084,0
0.056852645910107386,-0.8703832044400055,0.8845974754685084,0.10819184797517387,0
0.3953163851316663,-0.8420569084869103,0.9559818994001859,0.2537513024723859,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184371202794,0.07469963445844442,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999401375166935,0
0.019678914020229754,-0.8616594136225143,0.9764092185601396,0.08734784077728658,0
0.015311783450937621,-0.8628428858244273,0.9764092185601396,0.06234682410505689,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499503042389905,0
0.043091810411705476,-0.8646536674999307,0.9293271921312565,0.08502975222843626,0
0.04188651445834773,-0.8619879288112402,0.9536388754449228,0.09905507808653777,0
-0.03349506771726636,-0.888418928113387,0.823575539341339,0.15052959963290655,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544366698596,0.17526479981645327,0
0.06384216676566068,-0.8962563666107091,0.8481955470727296,0.16095088132081153,0
0.02453954066947988,-0.8824576695681522,0.8434672715680611,0.1357767127924131,0
-0.01872816018768197,-0.8728948647269031,0.8176354087749055,0.10299437032064664,0
0.015695265763019873,-0.8692761809098473,0.8587393991435756,0.06757134006442496,0
0.025595516981890783,-0.8665169533694896,0.9071600564159071,0.04869462202001151,0
0.023497199160317523,-0.8678489597756696,0.8829497277797413,0.058132981042218236,0
0.03405139255395062,-0.8688920233446751,0.8822876731429046,0.08146560503142652,0
0.03565994450851753,-0.8666839029309593,0.9064980017790704,0.07202724600921981,0
0.03087229184343951,-0.8651511196528416,0.9299892467680932,0.06169712823922797,0
0.022746292786272826,-0.8645984311261755,0.9542800456434817,0.03254746749360731,0
0.024071830340092443,-0.8640787879683866,0.9535492413818805,0.05362355097602586,0
0.01573508131802129,-0.8633413737641791,0.9771400228217408,0.04127074062263833,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744444012502,0.18568608150435828,0
0.02724297389330415,-0.871633665911835,0.8610492014691793,0.09429758300817231,0
0.010608210870751545,-0.8755652008388873,0.8404972062848444,0.11200909813628315,0
0.0043258536786260895,-0.8712224735475088,0.8381874039592405,0.0852828551925358,0
-0.024963270039185477,-0.8784511439540162,0.8206054740581222,0.1267619849767766,0
0.02475293234762423,-0.8654673136319978,0.9307200510296945,0.040621044756809416,0
-0.2111756068672045,-0.8737519510330838,0.7845260058552281,0.17429089011922866,0
-0.11801880635782208,-0.8883110974934026,0.8040507725982835,0.1624102448760676,0
-0.194911423294425,-0.9112793710462748,0.8089296699268042,0.18714544505961433,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639620187297,0.19587275312553573,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790236954278843,0.13069912746669202,0
-0.13625149745434717,-0.8714298357409949,0.7817748506415563,0.15249500879296035,0
-0.07769995223348414,-0.8782704176612037,0.8012996173846116,0.14061436354979928,0
-0.05097555732888134,-0.8724908856235323,0.7983295521013949,0.11684674889366933,0
-0.042543730804124075,-0.8659863382556796,0.7725779690779034,0.08736870304647311,0
-0.011405477614651596,-0.8677704665581201,0.80934233166299,0.05263558088623796,0
-0.014670398982494965,-0.869580330891345,0.8134888702189478,0.0778149756034423,0
0.00044755586573509297,-0.868953299569991,0.8340408654032827,0.06010346047533146,0
0.0035167809045031323,-0.8678475396619563,0.842347674751009,0.036103260628467346,0
0.01148222651917376,-0.8672498764123054,0.8722345281538402,0.020453572053408448,0
0.013312625743007045,-0.8679352311801304,0.8654869636487079,0.0440124560589167,0
0.018422577733705467,-0.8670804421370564,0.8896972922848736,0.03457409703670998,0
0.01701664252666239,-0.8665052042142829,0.916687005749766,1.304490386089381e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235310828366,0.024353833461936203,0
0.02160240461502622,-0.8657934978089785,0.9354835256966239,0.016280256198734102,0
-0.02501442767437761,-0.8673877027124255,0.7909601503704466,0.07000214196635554,0
-0.03602983138823705,-0.869425991161472,0.7951066889264045,0.09518153668355987,0
-0.061264925759119335,-0.8671232942103568,0.7758008322528939,0.10903391525658257,0
0.008403412172798424,-0.8684956705054536,0.8505435369472922,0.05183730034644615,0
0.008167395581239533,-0.8675688666628821,0.8572911014524246,0.028278416340937897,0
-0.0031648889923954035,-0.8679624745772957,0.8258450032069995,0.04436942075735265,0
0.014766732039108407,-0.8668119535157897,0.8944607669518031,0.01023330847863467,0
-0.3191520762544919,-0.8251738923757381,0.7439017175264261,0.19972409662797422,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.7469508589778715,0.22486204811167756,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
-0.41134416323816547,-0.8312788951772504,0.7657518178543288,0.2085893563799085,0
-0.28047727863984423,-0.8512134305566401,0.7642138616908272,0.18700749337360145,0
-0.12957233846254945,-0.8549495481936621,0.7406676604931681,0.14845633091327637,0
-0.20438132881982865,-0.8461499658827444,0.7422846890097972,0.17409021377062528,0
-0.17514135474794287,-0.8600696974381508,0.7625968331741981,0.1613736105162525,0
-0.11673988474498012,-0.8623403013750907,0.7598456779605263,0.13957772918998418,0
-0.06903309261496876,-0.8608653089893247,0.744136593357232,0.11185146381490356,0
