":0",":1",":2"
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.871485636371729, 0.15794348554124224, 0
0.861003782070781, 0.13995000516487363, 0
0.8493188552915257, 0.12257987226003648, 0
0.8388957136615376, 0.10435906961013387, 0
0.8291237398478394, 0.08516773619805822, 0
0.8194416589574267, 0.06755710435584145, 0
0.8097655764400443, 0.050025059772757396, 0
0.8007617467522886, 0.031673030350492334, 0
0.792814622658937, 0.010615871093230932, 0
0.7845046259129063, -0.009120444487279701, 0
0.8813610094329257, 0.172922378196606, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.877207753688324, 0.18707956883998833, 0
0.8643683989990603, 0.1774225078849267, 0
0.8490850937633819, 0.1623632774293293, 0
0.8369338996266384, 0.14223950964418766, 0
0.8281147473069836, 0.12290443299459883, 0
0.8188296635921664, 0.10293061988237749, 0
0.8090995881070363, 0.08474293271971844, 0
0.7994371947203236, 0.06718620461034254, 0
0.7898798658781497, 0.04951459833891048, 0
0.7806903844197349, 0.03125241348491137, 0
0.7734259716481192, 0.01141473860160371, 0
0.7648410294511708, -0.009872426490113955, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835962900685, 0.18264262638825302, 0
0.8351247772330482, 0.17780849410773794, 0
0.8273958480611401, 0.15977984860737893, 0
0.8172381225322657, 0.14071465728695828, 0
0.8080795587928641, 0.12117331240800339, 0
0.7986749834762116, 0.10223459717803557, 0
0.7890958383196057, 0.08436832230473157, 0
0.7794457691949961, 0.0667934803596228, 0
0.7708735792208585, 0.049049198326961044, 0
0.7605860145675094, 0.030226604713403184, 0
0.7548681948784662, 0.007094620207591964, 0
0.7451637373882795, -0.010027365427271106, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373766062563, 0.17603500349761522, 0
0.8063719504054561, 0.15785440792366895, 0
0.7969298933337896, 0.13945879851107226, 0
0.7877614774652444, 0.12115528082753961, 0
0.7786094225738842, 0.10191602764416169, 0
0.7691254168504174, 0.08391767552409117, 0
0.7605475802569311, 0.06692864769942604, 0
0.755030557265722, 0.05043644766670893, 0
0.742769058486651, 0.0398829902707077, 0
0.7450618802772321, 0.02198854806981077, 0
0.7366839222909134, 0.006844259435325537, 0
0.7254910064269628, -0.009575286897928238, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286789164902, 0.1745458880222742, 0
0.7861099980004338, 0.15670996645720914, 0
0.7769759117123919, 0.13848907448250017, 0
0.7679085302666087, 0.11972780652137699, 0
0.7587678063837834, 0.10103623901179083, 0
0.7491310414019035, 0.08357233700682451, 0
0.739938050624729, 0.06256908478371197, 0
0.7247582462884578, 0.04634587555822406, 0
0.7304022197066322, 0.02589425747032516, 0
0.7187888422963334, 0.01083937728082865, 0
0.7058399550792319, -0.008545220106692559, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583622941791, 0.17346723325173585, 0
0.766256993633444, 0.15589881576756504, 0
0.7572048200599741, 0.1372688703562598, 0
0.7481317535626156, 0.11850129916676189, 0
0.7388095541621214, 0.10072221217330785, 0
0.729109585880025, 0.08329345888919411, 0
0.7180010312544027, 0.06576092870147214, 0
0.7047038131357193, 0.04864018971016013, 0
0.7114699384678115, 0.02975348371051053, 0
0.6983185311257266, 0.011444755863987292, 0
0.686222334925484, -0.007002510394433105, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069616415948, 0.17279216731662464, 0
0.7467488629792317, 0.15500041754391386, 0
0.7376551109571082, 0.13616434482872866, 0
0.7283274533542542, 0.11783764371984667, 0
0.718795268960649, 0.10043201750238075, 0
0.7089817108834539, 0.08338989687090584, 0
0.6964876923424739, 0.06658556440396464, 0
0.6835589044372852, 0.050238378446061084, 0
0.6909581633138597, 0.0317647783736638, 0
0.678746213015331, 0.013204793302976019, 0
0.6666417676329127, -0.005043194842133863, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694842755441, 0.17207607743940387, 0
0.7273261414618499, 0.15298256240614852, 0
0.7180920293973735, 0.1349057084827243, 0
0.7084989883019822, 0.11746498245799843, 0
0.6988238589901743, 0.10007412993095008, 0
0.6882065459996602, 0.08396048864151745, 0
0.6754741456502196, 0.06752344635467376, 0
0.6625799356597154, 0.05087611714317074, 0
0.6713367139545958, 0.03360738469568895, 0
0.6589997919897839, 0.0144575226601467, 0
0.6470930946837805, -0.0027866969819300117, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545903182523, 0.1716240036786792, 0
0.7078639078150901, 0.15209265108898967, 0
0.6981854092660454, 0.134610402909002, 0
0.6885053901447542, 0.11721353574164137, 0
0.678817795931664, 0.10022632272814729, 0
0.6670221585625887, 0.08365955862299969, 0
0.65495487510728, 0.06804591533005357, 0
0.642542534719425, 0.05238270179350439, 0
0.6511454046032515, 0.034538229837026195, 0
0.6393363331786406, 0.01672945309150116, 0
0.62756376894585, -0.0003680523167021643, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932900390255, 0.17132728859824733, 0
0.6878673351928737, 0.15172250652455846, 0
0.6781890516912769, 0.13422821286105732, 0
0.6685088915266425, 0.11686083612778324, 0
0.6588209051041682, 0.09991392566443222, 0
0.6471247507046326, 0.08460729986343186, 0
0.6349857275162712, 0.06922634036955505, 0
0.6226819379421553, 0.05448606729558926, 0
0.6313542358704792, 0.036232164927256935, 0
0.6198617329213288, 0.01830354475818579, 0
0.608036850337004, 0.0020696127422960894, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328174421202, 0.17774093857976747, 0
0.6772547163161515, 0.1626877636999319, 0
0.6678797952862886, 0.15086347750042828, 0
0.6581935322222157, 0.13382459240269287, 0
0.6485131555161079, 0.11653764826971104, 0
0.6388217347813918, 0.09984339400196292, 0
0.6277846783720998, 0.08558195435385775, 0
0.6148084983165861, 0.07193950239318483, 0
0.602881901655717, 0.056019159035507915, 0
0.6115072488748566, 0.03763774798116829, 0
0.599991225180846, 0.020800418123414696, 0
0.5884948651356886, 0.00438224391890378, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431561146207, 0.18098239350701045, 0
0.658757440865931, 0.16412438065521373, 0
0.6478910591120145, 0.15007316559790906, 0
0.6381960794738822, 0.13347534029902128, 0
0.6285242801178064, 0.11614988689055562, 0
0.6188358670160967, 0.0994564940333225, 0
0.6084377521135828, 0.08515201834875008, 0
0.5996033719704755, 0.07030204233213998, 0
0.5842653865794234, 0.06011863357917414, 0
0.5918088880251012, 0.039702526046747746, 0
0.5802377925294505, 0.022706854968776106, 0
0.5689237662499049, 0.00643196909278593, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764324922037, 0.1825572603164284, 0
0.6399473206887405, 0.1658979885530834, 0
0.6278864742084708, 0.15013212863195896, 0
0.618214046608349, 0.13306741964693344, 0
0.6085632622353492, 0.11569118487002711, 0
0.5989551134094565, 0.09886266846950079, 0
0.5891650874703381, 0.08058519854738676, 0
0.5716165217003599, 0.07610320840982936, 0
0.5629804202474142, 0.05882924086349824, 0
0.5717045220909596, 0.040841866960237914, 0
0.5604277366497799, 0.024327097056773623, 0
0.549316226688854, 0.008094513735668314, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008142051997, 0.1844276357247808, 0
0.6208486681399806, 0.1670690713950244, 0
0.607896018653298, 0.14982372906493444, 0
0.598233135001856, 0.13271454732862428, 0
0.5886642662359365, 0.11501379879753049, 0
0.5794882609790698, 0.09662106575953708, 0
0.5598407752969512, 0.09633568872187798, 0
0.5517025070793284, 0.0776255625473037, 0
0.5409598462715969, 0.060996328242536486, 0
0.5513066611002407, 0.04235857587999648, 0
0.5405103279243223, 0.025696080577223206, 0
0.5296735191527011, 0.009266952032792607, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733390716751, 0.18670866875359887, 0
0.6001372651956808, 0.1672575023992925, 0
0.5878919616745485, 0.14979818690254287, 0
0.5782684085685794, 0.13228232907582022, 0
0.5687234853469948, 0.11467202150083397, 0
0.5487126059870806, 0.11438751695136455, 0
0.5397656781553841, 0.09647533985581931, 0
0.5299535947638732, 0.07903615637155191, 0
0.5196011337962038, 0.06186069890549924, 0
0.5304510914759447, 0.04359662286914943, 0
0.5202559178253903, 0.02655547120200857, 0
0.510005421548278, 0.009875238755387917, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966973369689, 0.18850873228033022, 0
0.5780538340394455, 0.16794880640124107, 0
0.567887832360442, 0.1495009852289329, 0
0.5582097402142883, 0.13199447015991955, 0
0.5382305011721237, 0.1316147606137822, 0
0.5287087231104863, 0.11402139045094808, 0
0.5189867300878278, 0.09653832816069322, 0
0.5091789299047473, 0.07910490739840018, 0
0.49954755624244707, 0.061550090058077336, 0
0.5100726628618657, 0.044112635649583454, 0
0.500051483269615, 0.026922762028385273, 0
0.490327981540258, 0.009880405670050729, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773544361817, 0.19081143551190916, 0
0.5649921920952142, 0.17852307259335148, 0
0.55744005637522, 0.16496662614086272, 0
0.547896734831862, 0.14906011312145392, 0
0.5279023333246299, 0.14875654553032983, 0
0.5182539594139669, 0.1312336079165788, 0
0.5085891185739274, 0.11371972456765435, 0
0.4988951090757869, 0.09622317228513624, 0
0.4891987267836328, 0.07873239035440506, 0
0.47948364805010046, 0.06124463155086623, 0
0.48979825188461, 0.04411875675372177, 0
0.48002569504934933, 0.026674466863959575, 0
0.47065957899844896, 0.009282120036012488, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415350649987, 0.19246982259497872, 0
0.5473785815947358, 0.17864724920475675, 0
0.5375806525513683, 0.1658566582769856, 0
0.5175761389104969, 0.16589721723858275, 0
0.5079067442596062, 0.14838604282245862, 0
0.49823467391599696, 0.1308763336870819, 0
0.48855345240934317, 0.11337187691447871, 0
0.47887302995793213, 0.09586846799510956, 0
0.4691775737068912, 0.07836814826274749, 0
0.45926129633731577, 0.06069718295354809, 0
0.4696731490331764, 0.043765676337931915, 0
0.46018599774796737, 0.02607761424753485, 0
0.4510163376351268, 0.008118715930568106, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821769931058, 0.19382833622008422, 0
0.507498469110016, 0.1786892078418977, 0
0.5274549927416998, 0.17905728632243487, 0
0.4975795444278964, 0.1655273218405293, 0
0.4879053738669886, 0.14801885859794484, 0
0.47822653091873896, 0.13051298337119033, 0
0.4685460120521356, 0.11300877024841953, 0
0.4588673089858403, 0.09550649642086938, 0
0.4489313342250546, 0.07795323098773368, 0
0.43884940981755577, 0.05991909202825736, 0
0.44945266131032435, 0.04293236358105205, 0
0.4400898486312358, 0.025028532795435786, 0
0.4314081658419364, 0.006463690133544802, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142771003014, 0.1938073010282741, 0
0.4873431729861518, 0.17821974885788608, 0
0.4775909175966856, 0.16473831238110495, 0
0.46790606173071364, 0.147650630214585, 0
0.4582275740068252, 0.1301446019863603, 0
0.4485490004515654, 0.11263860900078805, 0
0.43887039758623486, 0.0951592656698504, 0
0.4290765238032342, 0.0776311077935838, 0
0.4186347313641339, 0.05943856340143487, 0
0.4292924955306956, 0.04182157559716724, 0
0.4202610885274093, 0.023790314405184095, 0
0.4118364872357765, 0.004419539867578819, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569792210185, 0.19346900228584582, 0
0.4673608499292039, 0.17707802212314488, 0
0.457599754143887, 0.16406874389062837, 0
0.4479086238800277, 0.14728144973948468, 0
0.43823045864974414, 0.12977527598708719, 0
0.42855230295395447, 0.11226908457025715, 0
0.4188737406405832, 0.09479419523772158, 0
0.4081616527787449, 0.07732438986909729, 0
0.39786858973384825, 0.05852369397375958, 0
0.4085597103225977, 0.041411547807546405, 0
0.40007318178853496, 0.02281032587924526, 0
0.39229411042115025, 0.002110243007125153, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828447953961, 0.19246549574619354, 0
0.4473724468934246, 0.1762653160147599, 0
0.437599841042858, 0.16387412661263065, 0
0.4279118051448893, 0.1469120055073623, 0
0.418233712726817, 0.12940803044934934, 0
0.40855562465006684, 0.11190478539397775, 0
0.3988729609932672, 0.0946522596043378, 0
0.38795010691869225, 0.07639385213821898, 0
0.3747186699425628, 0.057018096394082826, 0
0.38776057459646956, 0.03901427424285452, 0
0.38055024784374314, 0.019027115753907618, 0
0.37276707883913396, -0.00032649577400337723, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001580031515547, 0.19163569511327905, 0
0.4281465067920337, 0.17652413087933067, 0
0.41711460225929314, 0.16301720463992317, 0
0.40783633851867185, 0.14637203724759645, 0
0.3982369765759822, 0.12904452204061695, 0
0.38855832657090816, 0.11157409075461296, 0
0.3788755605262449, 0.0943271677049991, 0
0.3692032129958836, 0.07651752103056698, 0
0.35941603243836906, 0.06491740973769398, 0
0.3544810493858146, 0.049560405369613876, 0
0.3684518633596704, 0.03533831707772816, 0
0.36106136887627294, 0.015631893494329502, 0
0.3532379426700046, -0.0027466673130809517, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338925320851006, 0.19176832892886705, 0
0.40769581552594153, 0.1832505425062492, 0
0.39759658332563474, 0.16367929139494167, 0
0.3879243923044644, 0.14617120557054372, 0
0.3782405438098639, 0.12866683892776773, 0
0.36856148526739935, 0.11121847786581024, 0
0.3588834674399741, 0.09371451713388235, 0
0.3490046035176271, 0.07724618554809183, 0
0.3394275828221889, 0.06027168671186304, 0
0.3311212619270728, 0.04129746232240378, 0
0.34924956536389884, 0.03136585166002035, 0
0.34243616673160027, 0.01211862566149735, 0
0.333689719539669, -0.005007070533782358, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463920427512643, 0.18304194796575834, 0
0.376605993758118, 0.1637632565888807, 0
0.36775503278253513, 0.1456783260215605, 0
0.35831662085646715, 0.12818037058543072, 0
0.348565602231475, 0.11081077601571053, 0
0.33888773544132095, 0.09329811736517674, 0
0.3289926975875208, 0.07606593218537656, 0
0.31931220612949307, 0.05842180958226638, 0
0.30980163438071634, 0.04131541417520868, 0
0.31819785282803814, 0.024700019813576272, 0
0.3242189260440066, 0.009138968916948337, 0
0.33425116456238463, 0.02556859810190186, 0
0.3141097594451601, -0.006972471366221391, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763177133462, 0.18088947552607582, 0
0.35662998967468196, 0.16236019564848567, 0
0.3475714900612353, 0.14450528081796069, 0
0.33833365418537964, 0.12739579686130717, 0
0.3285692708597375, 0.11042707564313195, 0
0.3188913162355697, 0.09291839365011484, 0
0.3092133569642537, 0.07540960350320251, 0
0.29949871446900184, 0.05792770736625506, 0
0.2898328557549764, 0.04101243968336652, 0
0.2980490588965743, 0.024334164529140657, 0
0.30589275820196615, 0.007896889808048271, 0
0.2944927614878511, -0.00852311703910145, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013639056502, 0.1792049639579163, 0
0.33642710358799416, 0.16039574953876187, 0
0.3275052419038156, 0.14340409548609354, 0
0.3182562814368419, 0.1272612536692055, 0
0.30857274961628006, 0.11005344823104382, 0
0.29889474625050116, 0.09254641642870444, 0
0.2892106212349528, 0.07504376207072859, 0
0.2795272930435357, 0.057650972746131075, 0
0.2698532952023925, 0.04022170064620387, 0
0.27808894053465305, 0.023487090514030057, 0
0.2864802826983526, 0.00759308384369656, 0
0.27484219875602495, -0.009562510525306909, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508198205391725, 0.17682741255542173, 0
0.31645794584660236, 0.15902644242259997, 0
0.30683590074649225, 0.14265423763800555, 0
0.29768382288693374, 0.12620800714304686, 0
0.2885761708747224, 0.10968273916193384, 0
0.27889813861521945, 0.09217616167944487, 0
0.26922008842899237, 0.07466963505749227, 0
0.2595408617218567, 0.057225519239336935, 0
0.24985700293222937, 0.040030518612257766, 0
0.25826422483099315, 0.023304077157963756, 0
0.2654467630057503, 0.005878575146969345, 0
0.25516970220017976, -0.010024732888806663, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078675157171, 0.17528120186919288, 0
0.29577568469755866, 0.1577667942964734, 0
0.28586992611425266, 0.14199756806589203, 0
0.27737627961347305, 0.12615177035483524, 0
0.2685795763784148, 0.1093127424944046, 0
0.25890152009607914, 0.0918062513128911, 0
0.24922344249545395, 0.07429979120811195, 0
0.23954533876316086, 0.056793388450832115, 0
0.22986720726280316, 0.03928701481412539, 0
0.23946253881348958, 0.023890175661751587, 0
0.2469874003906425, 0.006520370315394253, 0
0.2354923315285629, -0.009880107512468211, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849841008979043, 0.1737111427193026, 0
0.2751969379164437, 0.15588458091643154, 0
0.2654237148592099, 0.14181547737388892, 0
0.2570738389481668, 0.12561178780161988, 0
0.2485829768628307, 0.10894285623502163, 0
0.23890489810848714, 0.09143635260608356, 0
0.229226795055541, 0.07392987648221448, 0
0.21954866518876, 0.05642343047937473, 0
0.2098645877505911, 0.039237294944787594, 0
0.22014814424542858, 0.02399342187878934, 0
0.2277240758023679, 0.007313989193485585, 0
0.21582836398815516, -0.009137945210732076, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508689848293804, 0.1731464560572395, 0
0.2551840820302509, 0.15579815271986183, 0
0.2453322681149362, 0.1417316886865325, 0
0.237321693599867, 0.12551341305488112, 0
0.2285863757699669, 0.10857292318232352, 0
0.21890827528184478, 0.09106638627351452, 0
0.2092300121863018, 0.07356729001461228, 0
0.19955103324510148, 0.05610549405301622, 0
0.18985970442387773, 0.03954581289357665, 0
0.19992580043875607, 0.024370000307628818, 0
0.2077438744720342, 0.007995933151600331, 0
0.19619273961880074, -0.007845669397007024, 0
0.2549212071454445, 0.1900191158946087, 0
0.2449473523323571, 0.17304467491246495, 0
0.235135734203179, 0.1559280322060208, 0
0.22489963205488583, 0.14167407690468012, 0
0.2164102379382018, 0.12526290047149935, 0
0.20858977373871734, 0.10820291091033533, 0
0.19891165388081428, 0.09069633918406747, 0
0.18923364900127404, 0.07318217137502772, 0
0.17955695126922205, 0.05587834266130305, 0
0.16988718863024735, 0.03932771897822979, 0
0.17945577994141898, 0.02483819268850994, 0
0.18823002069960432, 0.009071909625479097, 0
0.1765934347612243, -0.0060845504940541814, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484048780057056, 0.17346707484234708, 0
0.2144514075305209, 0.15719804453582992, 0
0.20433278248223433, 0.14197182278573148, 0
0.1963978410679759, 0.12485253222113962, 0
0.18859824077867976, 0.10755858229729579, 0
0.178915880402263, 0.0902805124032509, 0
0.16923728279606579, 0.07279757918181835, 0
0.15955874467049472, 0.0553101584840853, 0
0.14998401087010488, 0.03906474052495215, 0
0.15970142726423286, 0.025742495694729892, 0
0.16858548803002757, 0.011242322692392436, 0
0.15702970401507954, -0.003963086874716646, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768399584175, 0.17466492346469847, 0
0.19363046679146007, 0.15864906512037505, 0
0.18420711943098775, 0.1422990930706851, 0
0.17635378306693195, 0.1250374948779213, 0
0.16860262527987166, 0.10713510002656781, 0
0.15891957291932335, 0.0898938280887491, 0
0.14924051040816552, 0.07243552780730521, 0
0.13956212869517826, 0.05493932484598054, 0
0.1289506945005013, 0.03583459796193759, 0
0.1410241854497305, 0.02607453741572288, 0
0.14927194447565284, 0.01390742109506241, 0
0.13749246516684133, -0.0016093408052281022, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461776142847702, 0.17611364987924735, 0
0.17314147013388984, 0.1600927966831892, 0
0.16203873399198193, 0.14378052158568372, 0
0.15827810560353245, 0.12459909922572741, 0
0.14860117346016455, 0.10702749033387367, 0
0.13892221051823261, 0.08956462551037463, 0
0.1292437771763335, 0.07207214740652887, 0
0.11940996968170572, 0.05430365642160671, 0
0.10630803494157513, 0.03732056452687013, 0
0.11190171662895576, 0.01934257824997045, 0
0.1298480608081458, 0.01652746389979287, 0
0.11796656880238424, 0.0008367613837842518, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469462887588326, 0.1781000912310525, 0
0.1529067258286205, 0.16208641078770109, 0
0.1413700699115841, 0.14458328224334976, 0
0.13828151533799887, 0.12422886064940765, 0
0.1286036444193869, 0.10670786035548091, 0
0.11892533485610093, 0.08920966116827499, 0
0.10924708191855005, 0.07170770165603443, 0
0.09893912675786333, 0.05470249929299577, 0
0.08901665494277457, 0.040997479744025865, 0
0.08990267760451208, 0.02230530869108517, 0
0.09843430445633025, 0.0032307552448765323, 0
0.1567512396874989, 0.1961150489967212, 0
0.1449658233140184, 0.18028784006470855, 0
0.13298574223877005, 0.16433410412670835, 0
0.12108696782458077, 0.14970414308892588, 0
0.12743454785557673, 0.13527883431594087, 0
0.11829380793311998, 0.12337815247023536, 0
0.10860685471618978, 0.10634860572884176, 0
0.0989286739607902, 0.08884380908926374, 0
0.08914583684368146, 0.07151287427150815, 0
0.07957410297018151, 0.054380043315906526, 0
0.0703593311871412, 0.03627899666266321, 0
0.07036531533250372, 0.01890591564909273, 0
0.07887941054943551, 0.005430723880537426, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089493439719, 0.18277827819911474, 0
0.11376099041489889, 0.16727173171940596, 0
0.10142183174438077, 0.15259820022651552, 0
0.10899159221112792, 0.13673993432377582, 0
0.09845333849266158, 0.12228345029803064, 0
0.08861022944869192, 0.10598095298855863, 0
0.0789320876353935, 0.08847476790602936, 0
0.06925394930013962, 0.07096844869954975, 0
0.05963204064540123, 0.054281185788637616, 0
0.04797069237676829, 0.03953413176085259, 0
0.05339437145547081, 0.023210054651579035, 0
0.05929080239512782, 0.007304526043058611, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578079236822938, 0.18550605056096342, 0
0.09441308355652005, 0.17017044866550846, 0
0.07877763789871946, 0.15656052236093326, 0
0.08886193357456164, 0.1386926092638084, 0
0.07829176493968967, 0.12311800870574331, 0
0.06861364904859159, 0.10561140263854098, 0
0.0589355317136622, 0.08810491702622543, 0
0.04968623158143537, 0.0705638788092338, 0
0.04009672706415358, 0.05608359153253562, 0
0.03163543943634045, 0.04226945342929535, 0
0.03229008059689113, 0.026616597454933884, 0
0.039665264331681, 0.008737404815891713, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528954438373214, 0.18858475699179286, 0
0.06733285707197793, 0.1748974002510401, 0
0.05766050194866539, 0.1570816195341666, 0
0.06797328575854814, 0.1402545320125137, 0
0.058295185942775565, 0.12274801896789948, 0
0.04861708576978665, 0.10524149945150972, 0
0.03663172968522337, 0.08871842421774029, 0
0.03206872613579362, 0.07018616652324627, 0
0.01973018540867064, 0.05790657741625984, 0
0.016091810621242177, 0.038574601529844196, 0
0.014572640738228011, 0.02394381223840696, 0
0.020008390025692293, 0.009639741086429976, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788655786747376, 0.19309850736296355, 0
0.0492569540920598, 0.1891248690081567, 0
0.048527434006682336, 0.1700709239963787, 0
0.038236062198921894, 0.15672879880762033, 0
0.04797670040813662, 0.1398844343206146, 0
0.03892600378640597, 0.1226267842230624, 0
0.03230843150349074, 0.10709311858437562, 0
0.01752082433229115, 0.09975061872354982, 0
0.017537192204798914, 0.07999982399524512, 0
0.0002334111370453746, 0.06996860760584028, 0
0.0002667555851949112, 0.04996387070644022, 0
0.0003001000333443396, 0.029959051929672142, 0
