"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625479854712,0.009765471133793578,0
0.0005454636037051408,-0.09881261697344619,0.9803250959709425,0.009613419558129182,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009917522709457975,0
0.0004024977470689577,-0.09881310979257948,0.9855627078379964,0.02417786307948776,0
0.00020135630472927944,-0.09881312396244465,0.9927813539189982,0.017047692894472867,0
0.00047184260051868663,-0.09881280796056553,0.9829439019044695,0.016895641318808472,0
0.0008279758578692,-0.0988122513594806,0.9697232588933844,0.026198400531984554,0
0.0005405555441166173,-0.09881385499752156,0.9814673156469966,0.040913697846151446,0
0.0006871310405789195,-0.09881297146723637,0.9755952872701905,0.033556049189068,0
0.0004672815242528663,-0.09881340098144567,0.9835150117424964,0.032545780462819605,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029926436718137956,0
0.0002664903195625584,-0.09881387024676995,0.9907336578234983,0.0354200672821447,0
0.00020324465875747505,-0.09881346188057209,0.9927813539189982,0.02705214989881286,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019921979713797965,0
0.0010466623263143916,-0.09881131563190929,0.9606679716028212,0.008720668101996308,0
0.0009331701687429442,-0.09881173248754865,0.9651956152481028,0.017459534316990433,0
0.0008041568401049632,-0.09881203674024414,0.9704965337868818,0.009167043830062744,0
0.0006832373276379094,-0.09881241142999278,0.9750241774321635,0.01790591004505687,0
0.0006185388705643543,-0.09881275226600725,0.9776429833656903,0.025188131805736157,0
0.0011386477200611383,-0.09881178015494833,0.9595138593487601,0.04128435514822441,0
0.0008481856734067235,-0.0988129676464949,0.9704905874978784,0.04109902649718793,0
0.000976886670811933,-0.09881206078051726,0.9646185591210723,0.03374137784010448,0
0.0013073667928668,-0.09881048623834181,0.949512471531814,0.02510600216104474,0
0.0012225641928642447,-0.09881103452093645,0.954513165440287,0.033195178654634575,0
0.0010782229992325153,-0.09881140587333015,0.9596178652125992,0.025652201346514646,0
